"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0366286024042917,0.0352390810287339,0.0374417490725015,0.0402665637002799,0.0355240732507792,0.0372315206163125,0.0363220389684824,0.0405922575793266,0.0362599111000369,0.0370371353117219,0.0360534824479916,0.0399529350183016,0.0406876763958267,0.0383458044713171,0.0380942603267197,0.0370064465490853,0.0359056131824323,0.0403828467841607,0.0335587088364035,0.0386405020124544,0.0348805522357158,0.0381053550014949,0.0353781519134975,0.0354584551887154,0.0375102169837989,0.0355856746134751,0.0384249402324791,0.0380940308412812,0.0386803143779436,0.0381084891956211,0.03782425437056,0.0391103088695163,0.0388570806347575,0.0404679116968174,0.0393733258466678,0.0372371874343533,0.0371548042382869,0.0375291443680147,0.0400996843397182,0.0368329281145325,0.0351467585410114,0.0373945065300535,0.0353479714829595,0.0373717527250889,0.0356663560045361,0.0405288607848954,0.0384927395650448,0.038782959155937,0.0376999262525829,0.0407595634381226,0.0376383851259744,0.0372188803247307,0.040818517822672,0.0408366925774264,0.0380836307795985,0.0365990782659865,0.0360556897158449,0.0369826242486273,0.0345665099208768,0.0380748101889136,0.0340040457443594,0.0363624215709283,0.0382558047968208,0.0403012178872029,0.037727988547412,0.0405934423613797,0.0366032772162432,0.0394058793318389,0.0408435266109858,0.0393979717415802,0.0383462155430313,0.0381681183244869,0.0420248860594947,0.0384499419436212,0.0378557369322545,0.0409106849648976,0.0372230490749443,0.0366791621571184,0.0382091249297175,0.0380429634870393,0.0364886877769148,0.0340318152962646,0.0376394640656798,0.0386122094766581,0.0369262094561556,0.0394466528080692,0.0338279674438618,0.0390427579372174,0.034213056383408,0.037940478003166,0.0378243725542118,0.0380981275387497,0.0346090912783822,0.0356172774333919,0.0385241357550443,0.0359556216564747,0.0394396047006966,0.0353377907646356,0.035832676341642,0.0361692683298706
"Signature 2",0.0185816364466688,0.0189193036437951,0.0197597122410061,0.0196847436772866,0.0191028841311501,0.01862975989575,0.0185798007355097,0.0187430290295221,0.0180746226706377,0.0187177289866147,0.0195156684963242,0.0202691953475879,0.0190690130461747,0.01882609400678,0.0190930810626907,0.0189335528441385,0.0185950053586585,0.0193488503570047,0.0194559576440631,0.0196985248765338,0.0190268784884693,0.0196416428521449,0.0179760262878531,0.0186205006697693,0.0184849893374269,0.0189311650872244,0.0195394432951618,0.0195141968465938,0.0195436094483747,0.0195263208419556,0.0186801824600954,0.0192141675969112,0.0197487628875477,0.0196973020946365,0.0193332656285803,0.019025313804342,0.0198081311838818,0.0190098958072155,0.0201612866433253,0.0200056760928415,0.0194037708754591,0.0192962085991354,0.0184052344609122,0.0196939867122987,0.0194526140144015,0.0206383412916353,0.0188397750289436,0.0199975006589135,0.0193727602428965,0.0191364094762884,0.0188866987794432,0.0192775252373897,0.0191189179523013,0.0192675412350673,0.0190211957117939,0.0182826559166036,0.0197835170930875,0.0196078529749847,0.0190386741573415,0.0201072697933956,0.0189278548391039,0.0195122515452856,0.0188517454908906,0.0185714240883091,0.0194115881871811,0.0181601069785216,0.0197465242074673,0.0192643277460151,0.0187875577251858,0.0201836042645878,0.0198327948156433,0.018458682903285,0.0189752307547263,0.0193288090883053,0.0199963125913594,0.0195344626278302,0.0192215247229896,0.0195718640930726,0.0205413433475618,0.0194724109317227,0.018942438390166,0.0195685481780144,0.0192623783418942,0.0189004264107791,0.019376697700379,0.0188099955798444,0.0191886450830317,0.0178125729480978,0.0188065787510629,0.0193078916685006,0.0188177355769058,0.0196651608550664,0.0187370921131357,0.0190622363235982,0.0199494457872543,0.0201621698480712,0.0192261028981184,0.0193937449917252,0.0191355376287226,0.0198963599522972
"Signature 3",0.555117739355296,0.57120070287017,0.568690994666726,0.591864307600083,0.578666982827269,0.563952478725115,0.584632337537681,0.589427149654353,0.574891405405608,0.572705473924168,0.575893430178049,0.581700774732078,0.597558114411169,0.587976797053601,0.577409222755854,0.579234379696646,0.567392617621078,0.60675755978277,0.580730436397305,0.596496438709664,0.570800287757713,0.593559110378327,0.568986176603139,0.576084504755347,0.575773726255197,0.570902072203116,0.601607855773654,0.595864790685496,0.592095271775879,0.585708650529136,0.579538291385736,0.571775464375369,0.591037456127387,0.590221429858391,0.58285878198073,0.58542552443176,0.586575101711152,0.580646478619632,0.595522093049596,0.585689777052547,0.562522092744357,0.59603510221671,0.579722261442999,0.579030137489943,0.576358097597895,0.584942982835559,0.592259459030948,0.600219325781705,0.580716308469651,0.605817286618786,0.579505766651272,0.594899043201409,0.585782499691685,0.594232579195288,0.58548127878587,0.571124395594062,0.580393794161928,0.573622199035191,0.587323415756731,0.593561127729601,0.58262171853101,0.579423765510802,0.583533358730961,0.590085354192395,0.581322267079574,0.595625145909903,0.585288931957188,0.588569124051315,0.600234882211712,0.599008178562096,0.591640873908491,0.592315500420326,0.58725897221051,0.596299812770648,0.588944175039655,0.58140188732825,0.577995688822619,0.589465196531319,0.596384969086479,0.586096216608695,0.559480292716933,0.571668778703169,0.591460719269554,0.573941716639145,0.57125448349098,0.583046574429066,0.568962200393265,0.574657148980219,0.585479857412987,0.575584479099287,0.594453556920103,0.587945846818997,0.588759284375581,0.572931961410781,0.582515611837725,0.57080508508292,0.57815772684877,0.579400798461209,0.569290360292219,0.581510277861146
"Signature 4",0,0,0,0,0,0,0,0.00417208520460557,0,0,0,0,0.00175281961223603,0,0,0,0,0,0,0,0,0,0,0,0.000824218024743807,0,0.0001503585418578,0,0,0,0.00937650986793366,0.00310045865993524,0,0.00153995408629239,0,0,0,0,0,0,0,0,0,0,0,0.00494361914049314,0,0.00119150052100705,0,0.00132073793638843,0,0.00364764879884161,0.00571392736504068,0.00632872526063363,0,0,0.000192610745676216,0,0,0,0,0,0,0.000518550488388994,0,0.00328918070791426,0.001573979946999,0.00076674281076108,0.000941730880365227,0,0,0.00568170163610649,0.00272904491349408,0.00113138262713364,0.000100257516167982,0.0102697411940261,0,0.00126301772719026,0,0,0,0.00480725930675514,0,0.000121776448370622,0,0,0,0,0,0,0,0,0.00313578855006515,0,0.00562775454455077,0,0.00191625172555786,0,0,0
"Signature 5",0.0421730370048612,0,0,0,0.0207253282941599,0.00583082365468967,0.00247336612354131,0.00919019233440718,0,0.0476315672215054,0.0412683791214967,0.00714637562316932,0.000530959798085657,0.0140137553107793,0.0200584126133107,0.00905342568207063,0.0160065620123078,0,0,0.00933947175745794,0.0230110538378953,0,0,0.00366544303737906,0.00438264766752644,0.037282104351724,0.00605515887619532,0,0.00943982427569984,0.0245684320926458,0,0,0.0007486272420846,0,5.92536362329859e-05,0.0177417973027289,0.0165172531596886,0.0213930543438605,0.00252542108952107,0.0322928157677668,0.0365130655742657,0.0122877619799502,0.0256158611992854,0.0192295754220102,0.0357948727274777,0,0,0,0.0171401776613988,0,0,0,0,0,0,0,0.0280883508461642,0.0148223162138118,0.0198221873415173,0.00389221516315232,0,0.0115803002570303,0.0086320234342338,0.0244922735779339,0.0383251046364529,0,0.00553325520498355,0.0209541420099945,0,0,0.0143166062796149,0,1.50976251501974e-05,0,0.0197019478122529,0,0,0,0,0.0271497750476275,0,0,0,0.027829014056706,0.0115693311961146,0.0332982762131791,0.019143116276614,0.00269266553220996,0.0146658802399396,0.017703727939964,0.0110848504957866,0.0125569979594863,0,0.00336040151715019,0,0.00516120791507957,0.0233348307142672,0.024273184681189,0.0451716952429861,0.0324704853722403
"Signature 6",0.000618764500437006,0.000338385379036441,0,0,0.0023468968786262,0,0.00301065983999823,0.00153433004774746,0.00270620579461384,0.00131486426266222,0,0.000220978781621874,0.000587902763674429,0.000861625320739485,0.00124501156984165,0.00045318643108924,0,0,0.00470566769843111,0,0.00213978910756594,0.000557852243205051,0.00554657659507391,0.00318085649760936,0,0.00140485897620606,0.000518345629242219,0.00139055161295953,0.000209137806485393,0,0.00282779166095077,0,0,0,3.55856177093847e-06,0,0,0,0,0,0,5.15835464064303e-05,0.00208263488624633,0,0.000312457070939573,0,0.00625929519120064,0,0.00171538567525841,0.00263144834719647,0.00040332204591974,0.00103360024807999,0.00128810972462141,0,0,0.00119938025549564,0.00235034686892643,0.00363836967984673,0.00393551356794666,0,0.00339588882192761,0.00145200702701138,0,0.00188369670168931,0.000731860579179491,0.00189150135509891,0.00186756968755686,0,0.000679938093728173,0,0.00124124539904356,0,0,0,0,0,0.000158029238053677,0.00133580610389537,0.00107649076282583,0,0.000966486502886492,0.00223107329228584,0,0.000829362537738352,0,0.00127395518096647,0.00228289683403571,0.00694088609642475,0.0070826843738314,0,0,0,0.00266662918069124,0,0,0.00268937970039432,0.00020034317876701,0.00234297119541334,0,0.00115875172688461
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63716244912964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32649175648806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0952359328692425,0.0994130393043548,0.100716942592986,0.086606377187226,0.0880779797896556,0.102532712164238,0.0936134572719682,0.0775141457929785,0.103095543360416,0.0779004286139575,0.0835317697963637,0.0908987683054644,0.065907775944761,0.0838188312792975,0.0857160797331204,0.0836889506421899,0.0909782433057624,0.0665690771729717,0.0960423412844304,0.0793167285685745,0.0964874237155097,0.0795741437113068,0.0951929307772327,0.0916589872500358,0.0808046083288473,0.0882845250474983,0.0692934598817666,0.0870013060707198,0.0806798685727016,0.0754554628956291,0.080444566293459,0.0749441955184011,0.0894576387047739,0.0774379357977191,0.0911326907429375,0.0825302327267671,0.0847806127487361,0.0908051865426548,0.0821697262755046,0.0803268274148576,0.0955458630585551,0.0738075184324602,0.0795137798723011,0.0948161350744442,0.0874157042347539,0.0742955147893661,0.0723095994762105,0.0723532677655055,0.0890127765962635,0.06286677265395,0.0934317349676264,0.0762547673373752,0.0783767368287019,0.0718842623177703,0.0897819210123461,0.0953386403390489,0.0739686528666679,0.0931371455137197,0.0776181459628163,0.0871252941600658,0.093986802001309,0.0921409717938129,0.0867960650275295,0.0684931831949376,0.0787793769147978,0.0621825223689223,0.0738959136634287,0.0685031287303615,0.0687648580305371,0.0816704611187676,0.0831356275036471,0.0697444891635681,0.0769080139137901,0.076091214141718,0.0814713363937304,0.07073026845455,0.0968698703835961,0.0864382644436742,0.0708735824378149,0.079520780139225,0.108236280468318,0.0826349677545944,0.0825017317331827,0.0782600445608201,0.0939502977975432,0.0779517667803125,0.096686431121311,0.0837611966054498,0.0823563337365946,0.0886314638868146,0.0763520526884404,0.0838325707077994,0.0749690552503497,0.0963395891160645,0.0740268903347527,0.0977982521833637,0.082494775075165,0.0819141529560468,0.0793394852865597,0.0774073157678297
"Signature 9",0.0340730176308101,0.0444664351068846,0.0468869788336083,0.0422522660373699,0.0367260706269024,0.036140132148026,0.0348392798863539,0.0387279978785323,0.0397911656697726,0.0374805218265446,0.0433980929402862,0.0415630116000731,0.0406521296274187,0.0441377056554197,0.0367255323062412,0.0433321065118766,0.0417106610003726,0.0445699997135597,0.0474820066475965,0.0417643049883797,0.044046191371522,0.0475465506777687,0.0372401729289866,0.0452489287337892,0.0440187899662827,0.0269764847442897,0.040114895408768,0.0413732925645593,0.0382430002365888,0.0481255213888495,0.0422736330731816,0.0501001640377574,0.0417404732066509,0.0403474349624503,0.0472728861574688,0.0396925076561421,0.0479666294212574,0.0381943074406904,0.0391465520813095,0.0430407372017072,0.0438127601847949,0.0480339690593877,0.0391544259925613,0.0428459568838807,0.0298775851529897,0.0430688542871277,0.0429381377702918,0.0485755355946139,0.0434810694626185,0.0393990316099802,0.0455089483587115,0.0447355558423259,0.0391762339989654,0.0417330377693191,0.0461593390027408,0.0470937078830789,0.0498199567843985,0.0380847752377627,0.0428580384765015,0.042717848492899,0.0445330022124143,0.0360423389432142,0.0478362330095586,0.0345292785777503,0.0337716654770495,0.0456355351637468,0.0544689703828857,0.038434064681765,0.0414451532093654,0.041539460941783,0.0410613193869197,0.0484371425184783,0.0452165855681778,0.0487078019872332,0.0336906212676902,0.0418285537818619,0.0443367948439231,0.0459079587017774,0.0376693843174993,0.0372492658484809,0.0404748990459773,0.0494139555311883,0.0497475482539207,0.0526521760826469,0.0483281068452689,0.0336639397878917,0.0424936539251662,0.032252709154138,0.0460235794548357,0.0429606798075697,0.0363350049957526,0.0462896439364074,0.0492691772251806,0.0446274235937851,0.0507441716628678,0.0456439199895792,0.0292496784877685,0.040125986843892,0.0471967571619169,0.0435580980310988
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
