"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.204711647390418,0.0627213447772947,0.0303080194709649,0,0.206439659297537,0,0.0108413498482675,0.0777918301064583,0.109563606616475,0,0,0,0.0250246781914901,0,0,0.130663375135769,0.00306178859857865,0.0209920604463097,0,0,0.00161132294638352,0,0,0,0.0298980504092676,0,0,0.00566539340638643,0,0.0807058733584007
"2",0.202364771234294,0.0625325419013609,0.0400035934905725,0,0.197105590834033,0,0.0114676771014449,0.0758857820936329,0.11406064358435,0,0,0,0.0244578943829887,0,0,0.125670038723122,0.00423290561988489,0.0246287323041642,0,0,0.00358876753317875,0,0,0,0.0302324534148103,0.0006139149409858,0,0.00477684111295677,0,0.0783778517282207
"3",0.207486735836225,0.0630102343487874,0.0574224795922889,0,0.182430871125122,0,0.0105945823512739,0.065830421863901,0.0941018478403977,0,0.00130850168028822,0,0.0222542237429432,0,0,0.145126807702742,0.00404122509921025,0.0216930821446725,0,0,0,0,0,0,0.0415088630028926,0,0,0.0074356306267409,0,0.0757544930425144
"4",0.209433153875671,0.0637374881690914,0.0546098813480681,0,0.180023547913517,0,0.0125132194100517,0.062752793544233,0.108274667345485,0,0.00116063866295686,0,0.0228987576456032,0,0,0.138595386618659,0.00358194943212749,0.0236030112374387,0,0,0.0018440667626412,0,0,0,0.0391754830666149,0,0,0.00361940279183859,0,0.0741765521760024
"5",0.210852868903533,0.0637443100547216,0.0921927297311227,0,0.156373359896874,0,0.00915647841216705,0.0369166313479063,0.107047509372466,0,0.0023887371245378,0,0.0198428055639691,0,0,0.147357430341008,0.0028677655070897,0.0258993108422592,0,0,0.000726209471472486,0,0,0,0.0444644446102884,0,0,0.00412775843801762,0,0.0760416503825659
"6",0.204299482236956,0.0627543936979836,0.0456591247165988,0,0.196286461408959,0,0.0116259506020756,0.0701213284027399,0.120741167270357,0,0,0,0.0239750396502424,0,0,0.131712430541278,0.00289441119713629,0.0226222816243506,0,0,0,0,0,0,0.0242215168209906,0.00301088300989606,0,0.00185156586810866,0,0.0782239629523281
"7",0.207149442736904,0.0648212477673247,0.0348285513584676,0,0.197109822559309,0,0.00779776102788362,0.0695483125065291,0.11265864456083,0,0,0,0.024264641712241,0,0,0.13400813689318,0.00381537935957874,0.0244285599366154,0,0,0.000520381410463515,0,0,0,0.0330784925522532,0,0,0.00532135730591844,0,0.0806492683125017
"8",0.207968570372252,0.0622836769514408,0.0644393413620654,0,0.175842837860005,0,0.00641497816850333,0.0448843826863476,0.130410792393797,0,0,0,0.0219834654963019,0,0,0.134675854974246,0.000789684220591786,0.0261105320916171,0,0,0,0,0,0,0.0345238646058047,0,0,0,0,0.0896720188170283
"9",0.205639295685832,0.0640922884518659,0.0827485301496499,0,0.179822868811663,0,0.00533053589896976,0.029778956108147,0.0991572491279663,0,0.00384608155817015,0,0.0199566627434626,0,0,0.150526347377289,0.00273323909614322,0.0294873963665801,0,0,3.30279921815299e-05,0,0,0,0.0445360406543775,0,0,0.00563082008197277,0,0.076680659895729
"10",0.204405047445651,0.0636238744204734,0.0385957884132546,0,0.201743032488324,0,0.0117893882056583,0.0722069335449975,0.104737323423113,0,0.000358228367273726,0,0.0237835208175234,0,0,0.130863911104647,0.00431513634769039,0.0251709272384764,0,0,0.00366941572492894,0,0,0,0.0362111632095554,0,0,0.00577102433039739,0,0.0727552849180357
"11",0.203656914010657,0.0633055949991041,0.0300399747757818,0,0.206827046421532,0,0.00901142823271246,0.0803305469324951,0.120497744156016,0,0,0,0.0248343910688007,0,0,0.123688249539724,0.00214750878269179,0.0208596728998053,0,0,0.00139761261645423,0,0,0,0.0274416312571037,0,0,0.00386679281278143,0,0.0820948914943408
"12",0.206269740512769,0.0628034443743496,0.0568404792313504,0,0.167665413713369,0,0.0112778859606414,0.0574619103117476,0.114763421118392,0,0,0,0.0225013804331092,0,0,0.144554774669529,0.00164599808276249,0.0266467287526914,0,0,0.00437685459909994,0,0,0,0.0374170540122124,0,0,0.0042256146658752,0,0.0815492995621011
"13",0.207631802904324,0.0625949397444783,0.0655722444744852,0,0.176963269539435,0,0.0113289564517015,0.0510366616848697,0.102991527791898,0,0.00156866033603069,0,0.0203523863972284,0,0,0.147323023656521,0.00264952815839706,0.0241983951385483,0,0,0.00136378068024793,0,0,0,0.0464135719775361,0,0,0.00558054781627242,0,0.0724307032480269
"14",0.204654005907379,0.0628281645925198,0.045906196955031,0,0.192263229275013,0,0.0104250044362484,0.0707351888724128,0.119207914503282,0,0,0,0.0240447856293505,0,0,0.127473051500959,0.00366239050283718,0.0251935162824688,0,0,0.00125183809670695,0,0,0,0.0277320612663665,0.000275268061618015,0,0.00244742502158238,0,0.0818999590962239
