"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0.000420557189200171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167842241315639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00322606863192e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14543851798682e-05,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.210270554593762,0.211880974142221,0.213082480382406,0.212468531681784,0.209653781087375,0.212938483458489,0.213821101642208,0.214391510448615,0.213383615904868,0.212167484629313,0.212641554460474,0.210215441654002,0.212601347386129,0.211496694680499,0.21510394873796,0.212412859735367,0.213536465354957,0.21216127598503,0.211408696290132,0.212013443786986,0.214629187908224,0.209355316497614,0.213509784469914,0.210054226764548,0.213012466386895,0.211584389330674,0.212130846315274,0.209542742203906,0.214286592271068,0.212950321767409,0.213816743985852,0.214176021517833,0.210911508653037,0.212557577215671,0.208856463577032,0.214628590758072,0.21558084948998,0.21240660172927,0.212989762928328,0.212387429143724,0.209694945051603,0.213581992002725,0.212204814823684,0.210404474211612,0.214510200787762,0.213079744808392,0.211518003569172,0.211826152505355,0.21087904406974,0.209560386153106,0.210432420911395,0.211848392747087,0.211146139405906,0.21254000347977,0.213380323035333,0.211699435289782,0.213974259825397,0.213211667728918,0.212659911854038,0.210824944672472,0.211560891588715,0.209186761391026,0.211559163732027,0.211303596644503,0.2118230269147,0.213885629726506,0.210063132820371,0.20882569347264,0.212152604160364,0.212415351021639,0.210838061157466,0.210583287132475,0.212380120617217,0.213390772883337,0.213446981268402,0.213844912508973,0.210776968595129,0.213152270596841,0.212235443475892,0.214052434859921,0.213900357916761,0.211374406221804,0.21342378470134,0.211315684306373,0.213010168934588,0.208884564614244,0.212342535243268,0.212179174258703,0.210861100204875,0.213445392675809,0.215033411627594,0.212358753267651,0.213531272627569,0.212745895074946,0.212819846212029,0.209806596833035,0.212481913013065,0.211294794731957,0.210782367931057,0.210858663236964
"Signature 14",0.0110386789607867,0.0116605493384121,0.00948450136452874,0.00793284144192916,0.0166668575378368,0.00839779864953066,0.00609504270894252,0.0103311257839914,0.00268400995165319,0.0172629657966992,0.010478176360487,0.0178332775191713,0.0121632017841722,0.0147553023945359,0.0124692056209065,0.0184062000386355,0.0128843377076514,0.0184047244635697,0.0109156943362274,0.0166081095693099,0.00653854761493814,0.00861927925305165,0.00559253263415003,0.0116097179604658,0.00393172909948734,0.0162169237293943,0.0146505066957674,0.0154859099641428,0.0153248664006422,0.012199301577225,0.0157217566462393,0.0070058875628391,0.00887394421154162,0.00859601739252421,0.0144751610234504,0.00764865755688742,0.00420910460683359,0.0123975036364346,0.00709557166797481,0.00735266267437107,0.0158624629736033,0.00652022321102947,0.0136145810813215,0.0137795294945351,0.0162399079344709,0.00824498366695291,0.0171583566230609,0.015338052313351,0.0149925966597951,0.0148808636396813,0.0165670109781494,0.00425715115147648,0.00672818540606426,0.0188468698326273,0.0146271144005602,0.0169036088677201,0.0111339206815002,0.0112435020770865,0.0102605702421832,0.0116708507740361,0.0154733007228299,0.0147475208802113,0.0149127227039703,0.0128712900547051,0.00634797626847974,0.00608685388994011,0.0132735852615756,0.00753561081741805,0.0168128551988149,0.0119663706526598,0.0178800343781965,0.00899973650026881,0.0154863961519136,0.0223226232808958,0.0170485978240198,0.0112084601834109,0.0204024765001801,0.00366278086490303,0.0159946551984236,0.00926008601844005,0.0121629771482886,0.00963972311765016,0.0198115072726819,0.0163803938541334,0.00487715351468698,0.0115162954502199,0.0060477509681659,0.0240038985457468,0.0203543359365378,0.0101461052445014,0.00915694089545084,0.00384387875719118,0.0166610032061886,0.00787661098668806,0.0110207967245723,0.0151710160971569,0.0136396072776233,0.0086038812106617,0.00390258256274612,0.00854569086127198
"Signature 15",0.00994533827315449,0.00620965401115638,0.0102051246376932,0.00638657888135747,0.00676558676967148,0.00521153580530152,0.00530541297472432,0.00999770608392014,0.00387662050561568,0.00671320349785792,0.00947759350166253,0.0088155410497519,0.00868626450312474,0.00535721495437134,0.0100681862805693,0.00827570042164186,0.00860040659818924,0.00694746632852951,0.00677793187133662,0.00704988573640399,0.0114645297385083,0.00901923408614951,0.00515378168940212,0.00838946351717695,0.00152206228816805,0.00871108569786694,0.00976162374678977,0.00810140029838142,0.00854427863867615,0.0070116120201346,0.00956608090542185,0.00855699264199661,0.00999515589180071,0.00705628149394966,0.0104269005535241,0.0110093402908209,0.00933219042842889,0.00881855760076718,0.00590361773348184,0.00707451359050749,0.00771287416742775,0.0173789231088823,0.00661446153789512,0.00641896302273969,0.00490019975733796,0.00406596242636131,0.00731813562926773,0.00774504188409202,0.00735402416227021,0.00868551358362367,0.00983205911538588,0.00466996512656348,0.00576589400359171,0.00484052306802871,0.00864525722116953,0.00799776999848133,0.00721167935892721,0.00924787031972366,0.0073616096965716,0.00885158422685411,0.0102281927671407,0.00982772419566023,0.00828272747420266,0.0134794396306445,0.00451355643212946,0.00810644961810482,0.00955837618727843,0.00866293753246739,0.00917841770986383,0.00325748946706719,0.00795628313215632,0.00969855069158942,0.00838053228112798,0.00136935316883566,0.0093174197460587,0.00891088692973242,0.00617685798918979,0.00382342196462081,0.00953713661991487,0.00974432077919398,0.00803184226738425,0.00915868879942128,0.0122952077389345,0.008546141855855,0.0052876929086445,0.00729194953697961,0.00519275455290929,0.00299233593277013,0.00543283370076214,0.00581369516282825,0.0107283604174328,0.00367083626376611,0.0118987508537268,0.00556974780506766,0.00727118402342875,0.0096661078727862,0.00734104274545357,0.00872005931814838,0.00369830400290586,0.00873134293341177
"Signature 16",0.0175672521970567,0.0309283462055287,0.0187660947605471,0.0330192474998116,0.0309740690891357,0.016309893786094,0.0339550674499037,0,0.0193871861749914,0.0366277551733803,0.0112048155454893,0.0134636717393465,0.0174326499915964,0.0326711377489736,0,0.0365951242902187,0.0130923801240108,0.0171001243070782,0.00809069480575984,0.00578799386601081,0.0183374421937275,0.0130496545734677,0.0205956234365123,0.0131796873753944,0.0152789112099097,0.0136445728469388,0.0195601584893065,0.0163795942237301,0,0.00584053579545987,0.0256413974855142,0,0.0156898006123189,0.0241123742497415,0.0103953354653837,0.0139756453285772,0.0243411217587238,0.0232290151337972,0.0243498042606083,0.0131905485965076,0.0142796965134135,0.0358541201562355,0,0.0139797871318668,0,0.0184872886033975,0.0352054252266147,0,0.0190042986651961,0.0128952978658641,0.0334437898669246,0.0302762199124278,0.0167257237403211,0.000635524546654701,0,0.042223108562354,0.00920221037670092,0.0202154514740859,0.0384063760269636,0.0144480129783826,0.0205132943486897,0.0317501210722211,0,0.0409053871196372,0.0289046113763188,0.0198941275978509,0.0193824856311658,0.00904771761802132,0.0251877465775926,0.0124682724886635,0.036626390318373,0.0125831044463304,0.0124123185812474,0,0.0415273975318683,0.0178069842054535,0.0196916079334725,0.0125603390680912,0.0138307683917601,0.0286660260474442,0.0117100837554302,0,0.0220189516907969,0.0147754715647456,0.0200404159801974,0.0165154512979424,0.0174413603011927,0.0392956848078204,0.0236395697449557,0.00629123575875631,0.016027324317706,0.0234972497716123,0.0371163745958513,0.0144511055725449,0.00705526585508824,0.0156657099242757,0,0.0170866570858081,0.0267996554575996,0.0117195856039596
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.01775186739641,0.0113531092100795,0.00414739821366368,0.00687987044647604,0.0136784559266717,0.00555379658063759,0.00714440716690744,0.007574814075713,0.00286152264896844,0.0131363412728567,0.00646925411719721,0.0122304976116704,0.0054957210916178,0.00999090381801598,0.00650643745989185,0.0103190856477343,0.0138144648857841,0.00470713653663776,0.014425930622519,0.0138580532181142,0.0149488860433791,0.00813235852204067,0.00924113252081464,0.009034788073132,0.00959051073070952,0.00431652173511514,0.00904472123974158,0.0136328527368695,0.00781642955060992,0.00651193806269791,0.0100072575068742,0.00223678765142773,0.0114497575472215,0.00940921729567933,0.0123832849836079,0.00614470947015428,0.00342698197982724,0.0110227153322289,0.00900014507490135,0.00794272686772084,0.0133871687913511,0.00804956966906681,0.0124093585810963,0.0133861765457912,0.0104392842124857,0.0129815087916869,0.00984392750346238,0.0119267100310908,0.014542955157339,0.0152608210860088,0.0128384061248133,0.0023881141389251,0.010821653916996,0.00998742651901986,0.0131293780242945,0.0112518876301959,0.00392583034498037,0.00220199681846752,0.00903614916250338,0.00906180360063419,0.00655630133885598,0.00978709613942072,0.0108048330023401,0.0108967926946802,0.0111897200285252,0.00664834678540161,0.0092602865019318,0.00766112333189993,0.0118527933571149,0.00487412020180877,0.00676697924397759,0.0107650950466061,0.0148183003330915,0.0102654815174544,0.00821310561784887,0.0105527085582019,0.0118941035892567,0.00569028495398103,0.0119241836575117,0.0106790663364974,0.00760078741497342,0.01061421147835,0.00956196923476894,0.0145989409559192,0.00321948070786632,0.00986116875141971,0.0109348409217978,0.00928162133269999,0.0126549499310724,0.0103567321334568,0.00721392779291887,0.00596866485733319,0.0104397443806244,0.00892238404635375,0.00976254855134272,0.00948316852181719,0.0114394096730537,0.00754014369982393,0.00877197318598168,0.00292913593949351
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.17073313883115e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.92769704379303e-19,0,0,0,0,0,-9.89187997952496e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000524438430221361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820381269585684,0,0.000178321719680621,0,0.00196060515764253,0,0,0.000426362505632235,0,0,0,0,0,0,0,0.00153020249876231,0,0,0,0,0,0,0,0,0,0.000322471606593845,0,0,0,0,0.00147142315072838,0,0,8.5140134771759e-05,0.000929269490487581,0,0,0,0,0,0,0,0.00128745413565968,0,0,0,0,0,0,0,0,0,0,0,0.00046516196663007,0,0,0,0,0,0,0.000649994834881766,0,0,0,0,0,0,0,0.00150109229735602,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.94204746074172e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134446840505804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312740098517181,0,0,0,0,0,0
"Signature 25",0.0146088432242146,0.0140997710759064,0.0317401592640245,0.0128037996300531,0.018472440761427,0.0167991607903262,0.0168422121079163,0.00594082976751767,0.0103139229863764,0.0202180816467591,0.0215311625424256,0.0242330452544002,0.0369164352588922,0.0175232762248859,0.0153910542616728,0.0129486644888039,0.0259828072597386,0.020391794064812,0.00584876852769694,0.015915500344334,0.015747496108349,0.0102777994166794,0.0144771565704626,0.0166884857779941,0.0207015868302214,0.0217080202795984,0.018803094194521,0.0262541598456649,0.00860546746800307,0.0251518330952987,0.0247083823147791,0.00502571799055495,0.0224315835057418,0.0119118138802008,0.0111570221978976,0.0106176265537283,0.00718188888888565,0.0157703385172684,0.0172585633889205,0.0214272293265249,0.0229458366011913,0.00985041577526315,0.0193453054680097,0.0254365854281773,0.0113489621813778,0.0230481084327208,0.0165441486292759,0.0146319903245772,0.0244268844710609,0.0127959606676309,0.0156356739428814,0.010147380783755,0.0134732314445648,0.0146285871447434,0.0181771214870269,0.0152705476424077,0.0237678838515385,0.0210235701869721,0.0140951184170327,0.0302407550900862,0.031859135570759,0.00985922359432232,0.0120515711806285,0.0188603783337597,0.0137834029013588,0.0153154196216246,0.0148501176064742,0.00995207798479372,0.0321121606861451,0.0228922634268701,0.0232399494322796,0.0308547198599273,0.0225778266649566,0.00919606668174061,0.015525979677493,0.0367658507710686,0.032541497091079,0.0233849970316321,0.0300609790509643,0.0130467906689582,0.01599960763462,0.0126853065936365,0.0262527189909283,0.0348929846363482,0.0174252883230303,0.0222458055970944,0.0239048172878743,0.0196190141905223,0.0113410520020465,0.0206978636266223,0.0298092668979052,0.0191448124535259,0.0167807732846886,0.0223660557842865,0.0116802470471932,0.0179593166621861,0.0104052595048591,0.0252517021648545,0.0178498846810444,0.0177007443167142
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423773565452398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181677139843538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165456178050082,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0037615098724288,0.00380700866426983,0.000941661879818679,0.00057983555680499,0,0.00192241974441464,0.00156268395782911,0.00423235444067081,0.0021410759112559,0.00482571157427565,0,0.00297944269327149,0.00156428535782604,0,0.0037447239874632,0.000804290504187609,0.00263244566400602,0.00416577585138598,0.00404196848452087,0,0.000787875216546065,0.00304663480587584,0.0049833893523303,0.00130651893064709,0,0.00200870252746061,0.00399991565851415,0.00127566602048963,0.00822315237731163,0,0.00501101278003725,0.0030335256439423,9.04746897731702e-05,0.00397246635778262,0.00223304031323252,0.00685211794276768,0.00439061541412156,0.00229221984215634,0.00113137670061996,0,0,0.00490327094907267,0.00299259725285523,0.00232311868106317,0.00299673240784943,0.00194226683778855,0.00224192560754761,0.00231226134866542,0.000755647275141997,0.00175859054686173,0.00377267703576032,0.00164054660645351,6.07704167122306e-05,0.00137635486643969,0.00300723286951052,0.00412696380735811,0,0.00231094861447762,0.00598137137740418,0.000306471017960465,0,0.00454442436681331,0.0027085029314884,0.00398454214471697,0.000664917062230586,0.00688427148707407,0.000654159780371838,0.00509211299605632,0.00276400432761555,0,0.0025704981979964,0.00145979634643693,0,0.00245471022562476,0.0032381700795189,0.00676150703526627,0.000874400285183285,0.000812584674748581,0.00436459106722912,0.00759990862470054,0.00160744509971689,0.000710334568367847,0.00547206473479811,0.000704770589834311,0.00237419852490629,0.000178130572554837,0.00117453502628115,0.00461032592462475,0.00291757291518069,0.0014879916060337,0.00838736207598147,0,0.0038140671395667,0,0.00243368848035748,0.000498586277871618,0.00320005269578821,0.00108789937290643,0.000876219459646237,0
"Signature 29",0,0,0,0,0,0.0087409042964096,0,0,0,0,0.00427981231694831,0.000182122408404443,0,0.0015397033850748,0.00160956356870577,0,0,0.00698108512118141,0,0,0.0020171682783325,0,0,0,0,0.00774359082226993,0.0047048810914753,0,0,0,0.00440840176820137,0,0.00105987149300506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020266970070272,0,0,0,0.00401628712955163,0.00266793279681907,0,0.00122412384722318,0.00210573728932288,0,0,0,0,0,0,0,0,0,0.000782875432063881,0.00657479742916531,0,0,0,0,0,0,0.00112662190161461,0,0,0,0,0,0.00251813393089832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065929877801863
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
