"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0.000362709017778008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276206907280966,0.000142464422717695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113715204345318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.000562924011859673,0.00483481706695612,0.00605510086453698,0.0152074386998734,0.00442559211135834,0.00240058869179671,0.00745256717442506,0.00453018543841372,0.00766937582432666,0.00368204076976481,0.00442947484954071,0.00416636599214991,0.00194494857183538,0,0.00679791166762837,0.00220423832626037,0.0080756154848839,0.0057764359362222,0.00690053816527777,0.00285683502980557,0.0104301095113609,0.00630583382111982,0,0.00275183537891426,0.000289475855231529,0.00319927717479396,0,0.00622018409977863,0.00532992512980591,0.00639260171179904,0.00598342477586693,0.00101906437685602,0.045300082141398,0.00286627241997612,0.00120470369810865,0.00742722172330934,0.00723659998107973,0.00717874203716156,0.0033298149717234,0.00277655515640428,0.00519977469230264,0.00128664154507706,0.00416213198651233,0.00453954918751772,0.00372343206503848,0.00340578116723998,0.00701380932972734,0.00629637664570175,0.0014393666438284,0.00386385614163245,0.000889675948590447,0.00338411682759358,0.00358276530086877,0.00316957352377831,0.0066038722438962,0,0.00595164120732433,0.00364940092355005,0.00516867884810164,0.00722065567592119,0.00420610394099684,0.00827259392289231,0.00220695437648707,0.0010559196931071,0.0073920226958488,0.00448329826211837,0.00684619147645616,0.00386671018852189,0.00194662246893792,0.00182678572097351,0.00518379258605977,0.00219039072831737,0.00483213424326148,0,0.00524281201493377,0.00318714170210066,0.00529014715901631,0.00611321270731261,0.00328406534325417,0.00463497994918131,0.00658099450124403,0.00287784297840145,0.00192341662584599,0.00716155558010235,0.00208709839508515,0.00512625503178469,0.00717008081661134,0.00627670648069686,0.00354085203727124,0.00116921307777433,0.00890678222829168,0.00796437237816102,0.00711185780675074,0.00283674962476669,0.00697963778144874,0.00514120570202483,0.00155515634441832,0.00363208954895677,0.00364637096805771,0.00687666501318936
"Signature 13",0.725292533195938,0.724445829195801,0.723579424767845,0.724151027400369,0.718137804464469,0.723918952799185,0.724350195927969,0.720441003050539,0.723501573959757,0.722372307381846,0.724145577213933,0.720799294546605,0.720899725110166,0.723073877875469,0.72384613864959,0.720007752705904,0.724957582099503,0.722223457194695,0.722955051030491,0.720568367738804,0.725968675669528,0.725357713797324,0.724543657548389,0.723390661722388,0.722931363177052,0.721257197685717,0.722417082619122,0.722758344085706,0.722926939170539,0.723980011816159,0.725154876193732,0.720315879461355,0.724834706525945,0.72252898162868,0.723911323543748,0.723928533273551,0.724762982441092,0.723307049784574,0.720377570607933,0.720164253706096,0.722802279039967,0.720942056847672,0.720319723669623,0.723238911077245,0.721107798442076,0.725263091739396,0.723047537109062,0.724363211086257,0.721006393966727,0.721780570337536,0.721061316612468,0.723404219325817,0.721660169989144,0.725100458335239,0.724594232910293,0.723996192418612,0.71985100880061,0.723546663310435,0.720761369325944,0.723936032971867,0.723901173567117,0.724011642032504,0.722747683981174,0.723012303748064,0.722355343841233,0.724821721981894,0.723001005940214,0.721522576629305,0.722854944270213,0.722531580935831,0.719601452674311,0.724721791980817,0.724756486752677,0.724735696626496,0.727114054196859,0.720700347325572,0.721611018460856,0.720529186732108,0.724103231498472,0.724037292398933,0.723603009601876,0.724742185978752,0.721225359370843,0.723639062240505,0.720671288238768,0.718731580702321,0.724641224528641,0.724734444067572,0.725482963611833,0.723783209574926,0.724849008323302,0.724090011645727,0.724221380102239,0.721463611978048,0.724388558587427,0.723973393212514,0.720508144195888,0.719367483069159,0.724340926931289,0.723137276870969
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0.00170572148868258,0.00163342530326267,0,0,0,0,0,0,0,0,0,0,0.00103084849164904,0,0.000614512770508143,0.00147346976051699,0,0,0,0,0,0,0,0,0,0.00153635812528805,0,0.00184302835061713,0,0,0,0,0,0.000363414174579548,0,0.000822342561945741,0,0,0,0,0,0,0,0,0.000963766443721784,0,0,0,0,0,0,0,0,0,0,0,9.0769210707332e-06,0.00107876602465009,0,0.000162363529105811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115278632736592,0,0,0.000881897907791754,0,0,0,0,0,0.00082464894211099,0,0,0,0,0,0,0
"Signature 16",0,0.000878650354624498,0.00271367194404981,0.00285671061881502,0.00151202634785565,0,0,0,0,0.000221517665421752,0,0.00138010195779176,0.000331432275190867,0,0.00299889046845889,0.000483318402730907,0.00471223903073064,0.00235754231789992,0.000495365060190748,0.000533388670121611,0.00107286196467768,0.00135932711903186,0,0.0180018775770207,0.0175387290764401,0.00114446397791692,0,0.00278294748315496,1.30633764564611e-05,0.00265493607383849,0,0,0,0,0,0.00321984813916857,0.00261419182668859,0.00255644378957108,7.98619189375502e-06,0,0.000323195340674684,0,0,0,0,0.00017249431184831,0.00294401660921403,0.0131304732962545,0,0.00186466028710019,0,0.0295366154483832,0,0,0,0,0,0,0.000441916103229221,0.00314390475918053,0.000251473944924945,0.00390359098668507,0.000165944196224823,0,0,0.0272766291032452,0.00287013883135965,3.77092956155514e-05,0,0,0,0.000333118702355071,0.025271901942387,0,0.000327882371406844,0.00044881138700892,0,0,0.0171678225288285,2.14830148991593e-05,0.0013843859111076,0.0278007366853518,0,0.00277267498426054,0.000177082629684074,0,0.00301500344585445,0.000260615996173006,0,0,3.36205444564498e-05,0.000315750688438132,0.0030002672748601,0,0,0,0,0.00311189776276303,0.0329679030265746,0.00161065837194737
"Signature 17",0,0,0.00289252373544505,0.0010998751856179,0.00109269790321372,0,0,0,0.000435591244254085,0,0,0.00226811337819142,0.000139371360008381,0,0.00265237299775349,0.000278144088843765,0.000583011702112439,0,0,0,0,0,0,0,0,0.00156091664657324,0,0.00203189303824729,0,0.0025473410150325,0,0,0,0,0,0.00168336337012583,0.00153490013261632,0.00196813767931869,0,0,0,0,0,0,0,0,0.00222676423385104,0.000528559655974357,0,0,0,0,0,0,0,0,0,0,0.00185785159951245,0.00231292954068884,0,0,0,0,0,0,0.00293532871619054,0,0,0,0,0,0,0,0,0.00207202755178915,0.000431183829773288,0,0,0,0,0,0,0.00228631397558633,0,0,0.0018924797949852,0,0,0,0,0,0.00203561401383376,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,-1.2487610215323e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.00056317395468525,0.000166316059008055,0,0,0,0,0.00136347766534517,0,0,0,0,0,0,0,0.000482526142203781,0,0,0,0,0,0.00385081787564649,0,0.000218416642265798,0.000130643448687133,0,0,0,0.000578975329454885,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59463912527382e-05,0,0,4.86034831539892e-05,0.000453664289949872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75563536160446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0.00291957750798835,0.0030093144687273,0,0,6.97833045911912e-05,0,0.00274367059592552,0,0,0,0,0,0.00299952671505934,0,0.00378230415170982,0.00222551000623697,0,0,0,0,0,0,0.000716482112707947,0.000620616148715397,0,0.00269179815405518,0.000649760808524269,0.00316060310968374,0,0,0,0,0,0.00307625331259346,0.00263143334957814,0.00308124632117774,0,0,0,0,0,0.00239091561353742,0,3.46079326386021e-05,0.00303739155251678,0.00278145823836801,0,0.00113960841422734,0,0.000575150236911859,0,0,0,0,0,0,0.000999454979945546,0.00325866338669867,0.0134684346346774,0.00280135175660756,0,0.00104270465663776,0,0.000169704041068692,0.00225475306887476,0,0,0,0,0,0.0015948562458637,0,0,0,0,0,0,0,0,0.000210289369178237,0,0.00310564704889673,0,0,0.00312815007633387,3.61726226508769e-05,0,0,2.89932039087293e-05,0,0.00305063496712184,0,0,0,0,0,0,0.00140751051013701
"Signature 21",0,0.0071733356501105,0.00775177447822997,0.00558807089416024,0.00567059769123233,0.0119529017906849,0.00784083623763734,0.00697215962761518,0.00927102656257188,0.00642393299479983,0.012345740382414,0.00453799908900015,0.0101851986356605,0,0.00835695839426916,0.0109567070615788,0.00839353944260092,0.00810025559969554,0.00586151066796324,0.00924966720876767,0.0095808643692907,0.0126167239122464,0,0.00537729451346135,0.00927145626851075,0.00486133146054509,0,0.00873789111125787,0.00565127110270944,0.00820284790662928,0.0118701499391479,0.0059203534776498,0,0.00582264867684056,0.00557966257338124,0.00858404704143222,0.00875976876062418,0.00869178772397626,0.00710929076607466,0.00801015061945907,0.00801926675013327,0.00722189761113972,0.00809595819965155,0.00657620459777351,0.00940024199327718,0.0129019612181092,0.00863590731139694,0.00746206827932839,0.0107823872228169,0.00393322444220186,0.0102261994964904,0.00879554238613338,0.00608784636998122,0.009906696516195,0.00735347549404804,0,0.00690727828666133,0.0119119870587697,0.0078839233749599,0.00873281925472369,0.0092220814035755,0.0105531755675995,0.0087974388538561,0,0.00584316357547674,0.00901603680981202,0.00851574411127319,0.0105409939361864,0.0102958690069724,0.011748628798797,0.00668731197662697,0.014087268726967,0.00667481973958198,0,0.0135759965298351,0.0142934568300537,0.00939340260066813,0.00838592370004845,0.00726364721173724,0.0114492896880782,0.0104137912294944,0.0111096474013071,0.00816104784958312,0.00903495934984876,0.0103177159113999,0.0075387769115442,0.00858017401879681,0.00962865725740198,0.00834968637315586,0.00208676566557935,0.00989382338310253,0.00739930616898458,0.00858422348351206,0.0100301986475817,0.00873330993999063,0.0101633513409792,0.00942897735022152,0.00678754312588788,0.00898500851375103,0.00799403895511778
