"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.290281509833188,0.0485805177671762,0.00815417075241206,0,0.234910529816196,0,0.00399258980883401,0.234695789803816,0.0237051303256785,0,0.0160533741526678,0,0.0155576913381392,0,0.0247912189954375,2.517047179063e-05,0,0.07583698430896,0,0,0.0020526694987264,0,0.0167120411341405,0,0,0,0,0.00394000403366569,0,0.000710607959171252
"2",0.289985774911817,0.0470641951967999,0.0149643401648602,0,0.197085564849661,0,0.00454951157535653,0.233578892525848,0.0227461586793067,0,0.0179381287231345,0,0.0155477335029223,0,0.0298925224521475,0.0249335481379993,0,0.0772399566325221,0,0,0.000900096783490812,0,0.0135325618333002,0,0,0,0,0.00307492584236634,0,0.00696608818846879
"3",0.291633319183752,0.0448274599684918,0.027540124564016,0,0.172277544073971,0,0.00621446091517632,0.229177946877262,0.03331672675708,0,0.0165113339909555,0.00368868940157215,0.0149052081388572,0,0.0300851192194129,0.0278407120378887,0,0.0746821254950284,0,0,0.00224109328966108,0,0.0119153059862634,0,0,0,0,0.00135924442013689,0,0.0117835856804757
"4",0.300581046398463,0.046149645380225,0.0651665028134999,0.000164326034431864,0.136089858573847,0,0,0.19913332506939,0.0368503812818082,0,0.0189272804047611,0,0.0116878088491574,0,0.0239482800095807,0.0384416127632206,0,0.0852429073324266,0,0,0.00705937173144355,0,0.014702248093164,0,0,0,0,0,0,0.015855405264581
"5",0.292320825823851,0.0491217433569443,0.0248534371189154,0,0.210998863063014,0,0.000430205890898504,0.226225393996408,0.0231624499827449,0,0.0182893766844074,0.00117356193434472,0.0144558852952253,0,0.0217367141470964,0.00418284690803902,0,0.0799882267591622,0,0,0.00525462253805151,0,0.0166246714728722,0,0,0,0,0.00545106090479153,0,0.00573011412323342
"6",0.294280778644972,0.0460968383807006,0.0180216387246102,0.000206122615074379,0.240534706280825,0.00257882379308685,0.00188369137558683,0.204128789572953,0.0145398519166557,0,0.0190651111216876,0,0.0159766227205909,0,0.0184959354784876,0.00421304726929036,0,0.0858467132989792,0,0,0.00541172413585306,0,0.0129270995294762,0,0,0,0,0.00712906209381506,0,0.00866344304735554
"7",0.297912908148504,0.0472365622930843,0.0545049925217168,0,0.163160261501882,0.000507037988934163,0,0.198200732120103,0.0347742218049148,0,0.0163879358354075,5.79318522519e-05,0.0129195232269417,0,0.0240197382395372,0.0259260321688911,0,0.0865791228439036,0,0,0.00650081918553193,0,0.0154247971968716,0,0,0,0,0.00152535557547337,0,0.0143620274960511
"8",0.286592950247092,0.0448128281212013,0.00172013707097918,0,0.205712262214687,0,0.00369872938432829,0.236843713264784,0.0285108211391608,0,0.01718459529326,0,0.0178238748619862,-7.95455230148933e-18,0.0294610364653557,0.0177511736549641,0,0.075988418632714,0,0,0.00187622524847644,0,0.0103345427699952,0,0,0,0,0.00405708788262859,0,0.0176316037483873
"9",0.299551634925001,0.0433374734301715,0.0612705941770085,0.00188204383415956,0.137257026231872,0,0,0.181168054551857,0.0368781166586834,0,0.0147724024238379,0.00133330445759547,0.0122267263375535,0,0.0246284795463715,0.0536651169652674,0,0.0880086385343314,0,0,0.00279241732201923,0,0.0110970289341401,0,0,0,0,0,0,0.0301309416701303
"10",0.296085885501354,0.0431365886899405,0.043859917891709,0.000308446245758409,0.131014924730677,0,0,0.205362662561817,0.0400040381482076,0,0.0137124748339284,0,0.0135814959630204,0,0.0277823057599973,0.054688886503821,0,0.0834721755511021,0,0,0.0017591910834513,0,0.0118885548610473,0,0,0,0,0,0,0.0333424516741688
"11",0.299889787600365,0.0457360325526856,0.0765244805874425,0,0.139880794468094,0,0.00242784369267198,0.194022730553812,0.0323678311578601,0,0.0182087917656756,0.00189989424165032,0.0109401450676956,0,0.0287155117657064,0.0379054321740663,0,0.0822972464173211,0,0,0.00321220870757829,0,0.0119517692751775,0,0,0,0,0.000282198796640718,0,0.0137373011755577
"12",0.300254471935052,0.0444904653205207,0.0705145848844988,0.00398623578784124,0.145206332939212,0,0,0.165290171423255,0.0395953103984596,0,0.0170625797062369,0.000306719977278013,0.0114446591290872,0,0.0253179130769706,0.0450774577374026,0,0.0922285028285489,0,0,0.00348923475653144,0,0.0115143521784926,0,0,0,0,0,0,0.0242210079206123
"13",0.298846677265817,0.0434952285171345,0.0504374666423853,0.000903321842816107,0.133094820620276,0,1.93113378297161e-05,0.195077957228204,0.0449840134032243,0,0.0181195221110912,0.00236264599972485,0.0124528235619318,0,0.0254961736984997,0.049152226279,0,0.0836955673819015,0,0,0.000917632218813005,0,0.0127730387270922,0,0,0,0,0,0,0.0281715731642587
"14",0.291529754027407,0.0437998506891711,0.043910196374838,0,0.141889800894522,0,0.00459990525991412,0.216894761463189,0.0335390998828283,0,0.0166171968968685,0.00579087654400186,0.0128131367886194,0,0.0324176950492738,0.0402043473044944,0,0.0824461444446678,0,0,0,0,0.0113745037959985,0,0,0,0,6.3826249453416e-05,0,0.0221089043347532
