"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0173235116899975,0.194962838169703,0.164234683273279,0,0.0281380563641981,0,0,0.100693106355969,0.0477186316856501,0,0,0,0.369500302548961,0,0.00677095474876589,0.025294096113278,0,0.00849777854784905,0.0121808046564185,0,0,0.000721907267744863,0,0,0,0,0.00394433903021113,0,0,0.0200189895479746
"2",0.0195989770449115,0.195447930020566,0.170414672160629,0,0.0262743350778714,0,0,0.100041803136473,0.0473648805153583,0,0,0,0.36771769643315,0,0.00681244231072934,0.0271180688178716,0,0.00743503654450707,0.0134934513184864,0,0,0.000345694664886625,0,0,0,0,0.00373602561774468,0,0,0.0141989863368145
"3",0.0189247560706311,0.195057331247515,0.136675743221499,0.0053533578308478,0.0565440576681875,0,0,0.0982421409927738,0.0537173899882445,0,0,0,0.370375045148868,0,0.00601136839672796,0.0178851442434854,0,0.0089011657768546,0.0106672515472101,0,0,0.00181498039384933,0,0,0,0,0.00440758800218002,0,0,0.0154226794711262
"4",0.0159854008618772,0.194775655674125,0.143173078266918,0,0.0394457205164619,0,0,0.117091850874565,0.0450289877030467,0,0,3.70090445766756e-05,0.369958865124527,0,0.0078527037513224,0.0251630063773078,0,0.00649049480261968,0.00950914647742979,0,0,0.00112362216573324,0,0,0,0,0.00326012420753952,0,0,0.0211043341519502
"5",0.0177796762997774,0.195693099003552,0.157498343170574,0,0.0429287836220884,0,0,0.111409842049924,0.0521436991604759,-5.44304472869379e-18,0,0.00124536193535993,0.36895864315281,0,0.00649598232845184,0.0145233367230336,0,0.00305948697342166,0.00807064031594542,0,0,0,0,0,0,0,0.00323315952968501,0,0,0.0169599457349016
"6",0.0183283878864096,0.195436875542266,0.156082291853227,0,0.0373658284908946,0,0,0.0995126321833091,0.0495163717412819,0,0,0,0.368554702278365,0,0.00623976071365875,0.0271875134507422,0,0.00993976172237527,0.008868229602398,0,0,0.000536775953106845,0,0,0,0,0.00429323115034796,0,0,0.0181376374316179
"7",0.0192225491526598,0.195119768261188,0.161688539430965,0,0.0248377253938415,0,0,0.103618486539521,0.0465664935018724,0,0,0,0.368477289695181,0,0.0062135542233707,0.0277962646199184,0,0.00812230009728561,0.0146564033695379,0,0.000476539290025176,0.00216438649168394,0,0,0,0,0.00409783095025593,0,0,0.016941868982694
"8",0.0207717720568734,0.194958711719976,0.176283196348295,0,0.0375770222245558,0,0,0.0913561514602514,0.0432892163290466,0,0,0,0.367619189753759,0,0.00397419135664367,0.0233357469585349,0,0.00810066804122123,0.0102394241873465,0,0,0.000403252149435549,0,0,0,0,0.00402034796385305,0,0,0.0180711094502082
"9",0.0201777887234278,0.194526903827048,0.166981294622184,0,0.0195152167395732,0,0,0.0973131557283454,0.0477347096824314,0,0,0,0.368364833822107,0,0.00726815579261726,0.0333216445906672,0,0.008655091509263,0.0108857278385547,0,0,0.00186973573050079,0,0,0,0,0.0040802819899857,0,0,0.0193054594032945
"10",0.0178617540162876,0.194966800110419,0.141679246908111,0,0.0539956799469596,0,0,0.119920719452737,0.0427231203470204,0,0,0,0.36954900207176,0,0.00363057732788085,0.0189250651130826,0,0.00349890878438869,0.00872465966390885,0,0,0,0,0,0,0,0.00425219154516252,0,0,0.0202722747122816
"11",0.0188260294084961,0.195817623578367,0.17636985562573,0,0.0291514864540577,0,0,0.0982098426866045,0.044690213123113,0,0,0,0.366766763547046,0,0.00878644040880386,0.0247414555991379,0,0.00683156561823548,0.00807124963769525,0,0,0.00156313700530623,0,0,0,0,0.00372118667410473,0,0,0.0164531506333014
"12",0.0205795729155571,0.196656758386147,0.180166730581126,0,0.0349147943594601,0,0,0.0801797647247635,0.0480012780757481,0,0,0,0.366885359694688,0,0.00663957243016448,0.0230219002775169,0,0.0105568689997405,0.0118507459043807,0,0,0.00265218824653199,0,0,0,0,0.00369577488783579,0,0,0.0141986905163403
"13",0.0210869929780642,0.19597985377117,0.169533565293605,0.000647129685930204,0.0298705844214525,0,0,0.0904247129292978,0.0538934122670495,0,0,0.00013540947619138,0.367148490195668,0,0.00595147193923729,0.023857396765746,0,0.0100757251921084,0.0104435933921342,0,0,0.00234263083294,0,0,0,0,0.00443724090494032,0,0,0.0141717899544647
