"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"19",0.29518852899207,0.0718825621078247,0.00614075445174338,0,0.0967845444881139,0.0110545180605966,0.0285218728594468,0.169818039357989,0.049393755383807,0.0158532739409213,0.0209892749408897,0,0.0544341299913153,0,0.0281574965693483,0,0,0.143503535719852,0,0,0,0,0,0.000612223388142585,0,0,0.0025598779320927,0,0.000381436220567826,0.00472417559527934
"20",0.30340343182533,0.0697262972839758,0.0286441908049306,0,0.0380027017151374,0,0.0252759048959056,0.16918421533739,0.0614880015228243,0.0166350426289763,0.0192398550659903,0,0.0528414999756401,0,0.0339487648664431,0.0130446882587271,0,0.141719763359664,0,0,0.0028778521952493,0,0,0.0030154856257924,0,0,0.00196774266319529,0,0.00109703299042659,0.0178875289844027
"21",0.288956556468267,0.0720570460042503,0.0256109383809624,0,0.0929524322221333,0.0248860708606655,0.0298004481720177,0.152134742797624,0.0591855959383071,0.0161808321884353,0.0194884975002906,0,0.0514416925292598,0,0.0201181148034328,0,0,0.142500780864491,0,0,0,0,0,0.00186901352974524,0,0,0.0024627731508521,0,0,0.000354464589266252
"22",0.298340458969985,0.0702514229586948,0.0109733446422033,0,0.0737632840041468,0.002189737699749,0.0257359243139309,0.17342923228424,0.0562004044133691,0.0169587642222226,0.0235825564549097,0,0.053332780027746,0,0.0311980947473444,0.00213032385395871,0,0.140051825095083,0,0,0.00275974708825147,0,0,0.00099467027943766,0,0,0.00250502168341139,0,0.00674502742690035,0.00885737983441546
"23",0.297846446820984,0.0704488787152209,0.0417844660678601,0,0.0408698892660996,0.00880040683797709,0.0277104144024877,0.162110834084188,0.0600537957145457,0.0160150393761024,0.0222930142412676,0,0.05008929657879,0,0.0322029499782461,0.00400281361441379,0,0.146181597386751,0,0,0.00380930930651741,0,0,0.00391795545332135,0,0,0.00243621253852505,0,0,0.00942667961670227
"24",0.296590012791086,0.0715266617381313,0.00384606557428303,0,0.107768909466379,0.00729013543641383,0.0294669031546364,0.161259333397145,0.0515904215053549,0.0151906603114255,0.0193865490991218,0,0.0534703254229231,0,0.0299715136734159,0,0,0.144834695966525,0,0,0,0,0,0.0034660675931032,0,0,0.00269393789663876,0,0,0.00164780697341688
"25",0.293802193772729,0.0714744054004869,0.0104437726378186,0,0.0973339837449736,0.0128508995598818,0.0281314237526048,0.16227663748807,0.0549041691536723,0.0149663651964731,0.0201961182898139,0,0.0534020411157092,0,0.0265587574306055,0,0,0.14739739646781,0,0,0,0,0,0.000184072575323369,0,0,0.0022256072973775,0,0,0.00385215611664938
"26",0.298151353216557,0.0684973509773078,0.0320523486188317,0,0.0378455921153006,0,0.0298358202909844,0.168306532867214,0.0666592052617444,0.0168023587518084,0.0123091554842117,0,0.0514462462661558,0,0.0407149951299435,0.00992632723352591,0,0.143186511448287,0,0,0.000913890741925274,0,0,0.00216715485333631,0,0,0.00140968454210353,0,0,0.0197754722007624
"27",0.301996965380161,0.0725148205872031,0.00155143351600659,0,0.0977211511919382,0,0.0237702962906373,0.169137337863369,0.0558685717243112,0.0157124387605743,0.0258425321445956,0,0.053532699162158,0,0.0291500509529002,0,0,0.14398970631737,0,0,0,0,0,0.000430363621133472,0,0,0.00247243750172747,0,0.000155584279514371,0.00615361070639999
"28",0.304539514637169,0.0702147578325239,0.0271898731791985,0,0.0644007453691424,0,0.0306819196371506,0.165589217736749,0.0577574575644296,0.0141925589834146,0.0170458777008691,0,0.0525735719326884,0,0.0344588266208856,0,0,0.146868161015256,0,0,0.000836624506474523,0,0,0.000288517060806994,0,0,0.0029292741667997,0,0.000417593242526893,0.0100155088139157
"29",0.29143189095788,0.0698919325196506,0.0259987926122455,0,0.0524677383212548,0.0189716366807109,0.0306103067151135,0.173738091001427,0.0681548299453452,0.015509218789506,0.0173895969721241,0,0.0522276683194394,0,0.0260181710368082,0,0,0.141505490634379,0,0,0.00114759808151209,0,0,0,0,0,0.00214139792459304,0,0.00167275542530364,0.011122884062707
"30",0.298316093695699,0.0692572748582527,0.027107292700917,0,0.0698295853541185,0.00204333725047799,0.0352909009496482,0.163819544133375,0.0623093745139159,0.0153691414175692,0.010510730309549,0,0.0521157879614216,0,0.0377571844610264,0,0,0.141473626291501,0,0,0,0,0,0.00350122379721964,0,0,0.000725408292964693,0,0.000236250475160251,0.0103372435371847
"31",0.294554019498034,0.0705409930828196,0.00425832338617178,0,0.0778591706533252,0.00285568468648608,0.0262929645748333,0.181431856407669,0.056295683956291,0.0175014832821123,0.0215304778044452,0,0.0540586666940349,0,0.0350953679497573,0,0,0.137531925269455,0,0,0,0,0,0,0,0,0.0023374078459686,0,0.00663299927116109,0.0112229756374355
"32",0.308178743101183,0.0726773264387321,0.0582815379998472,0,0.0360248934673513,0,0.0274540457513617,0.148061613684819,0.0654914371121185,0.0183063163725295,0.0210194403388174,0,0.0498121753465968,0,0.0327191649069488,0.00730395136085507,0,0.139809868094501,0,0,0.00297973529280364,0,0,0,0,0,0.00354668869606247,0,0.00189489045287848,0.00643817158259351
"33",0.296448727513192,0.0704201075230982,0.00622734366499995,0,0.0964057467390457,0.00918884553154046,0.0257327864026393,0.165496508978301,0.0487433058205525,0.0158872418499091,0.0228879828355026,0,0.0536729048265697,0,0.0304807544986974,0,0,0.148680379013462,0,0,0,0,0,0,0,0,0.0032990084198181,0,0,0.00642835638267219
"34",0.290486794701784,0.0721346038684024,0.0362275485704373,0,0.0618591448104107,0.028585602556388,0.0297233916146283,0.146755312285697,0.072684250794365,0.0148435648786936,0.0214780395308828,0,0.0514554088484633,0,0.0185860178249292,0,0,0.147474783459931,0,0,3.16583994613108e-05,0,0,0.00214558950401656,0,0,0.00278499734011665,0,0,0.00274329101139294
"35",0.296126390660212,0.0709631488164198,0.0114525007318015,0,0.078280913372801,0.007279322464334,0.0291006097947033,0.170782144941978,0.0560416166679193,0.0154050865503573,0.019921506450852,0,0.0533863196822889,0,0.033774479578085,0,0,0.144802493026512,0,0,0,0,0,0.00392568784726838,0,0,0.0026618931806422,0,0,0.00609588623382515
"36",0.297253154340938,0.0710177004960803,0.0135653562933909,0,0.0714620559931882,0,0.0290106268200626,0.17452490334355,0.0591790809078428,0.0155597015127959,0.0175384515127144,0,0.053437156244791,0,0.0377070790708001,0,0,0.140383325775995,0,0,5.76169464547549e-05,0,0,0.00578172481667004,0,0,0.00210516949602128,0,0.000134967311329471,0.0112819291173751
"37",0.298350449141194,0.0708687546012629,0.00256250026290651,0,0.103212383895066,0.0122245980524756,0.0268109556901088,0.165058565982552,0.0493009731392457,0.0172092380646325,0.0221610252086494,0,0.0539110285346193,0,0.0222753385095606,0,0,0.142259306930482,0,0,0,0,0,0.00236285022230942,0,0,0.00360973662225252,0,0.00187461452425376,0.00594768061842883
"38",0.30020261866588,0.0691676727128335,0.0265990685930083,0,0.0527371496947219,0.00700012860836562,0.028039161739862,0.17971301973247,0.0552470042159896,0.0171045981082082,0.0166765524949619,0,0.0522309009094642,0,0.0281731973501345,0.00378461161757487,0,0.137223894284076,0,0,0,0,0,0.00225423537262963,0,0,0.00228660432663896,0,0.00300555250294406,0.0185540290702372
"39",0.296561581089299,0.0714257720971985,0.0178011209185311,0,0.0538406252778488,0.0109591703500571,0.0296588888343126,0.166111093653026,0.0736209577552068,0.0152313996908748,0.0199495547163397,0,0.0532036810544736,0,0.0290425921108926,0.00403805115408346,0,0.140418300315696,0,0,0,0,0,0.00487365717912078,0,0,0.00164832451358569,0,0.00300565509059135,0.00860957419886103
"40",0.303100039673507,0.0693152972942471,0.0196590278386603,0,0.0554432454063752,0,0.029732911836081,0.177666255965317,0.0644598091949982,0.0161180963486172,0.0175336692485901,0,0.053624015677604,0,0.0348893225190474,0.00127067813049781,0,0.138379959141511,0,0,0.000473856149127098,0,0,0.000844691301732627,0,0,0.00222662239883007,0,0.000983813745489722,0.0142786881297666
"41",0.30298397586147,0.0720709670279202,0.0136785175943753,0,0.089501437039275,0,0.0234242031076857,0.164827892962521,0.0554031299244048,0.0129026996815515,0.024749798013333,0,0.0544083980666931,0,0.032262390437392,0,0,0.14434950596005,0,0,0,0,0,0,0,0,0.00403638456112678,0,0,0.00540069976220151
"42",0.29362628548926,0.0719868208564747,0.00077154257407607,0,0.108708170517858,0.00232729420692148,0.0293210619026261,0.164414606287673,0.0488621465842546,0.015610710716746,0.0191680430003096,0,0.0528028939840629,0,0.0354792407852979,0,0,0.146366648419408,0,0,0,0,0,0.00329075269343683,0,0,0.00311482680442093,0,0,0.00414895517717355
"43",0.300195435392716,0.0682768663507144,0.029543539665883,0,0.045800968991999,0.00427366587063232,0.0281523616652599,0.170931631819849,0.0580248386586784,0.0163914179104382,0.0150201495242476,0,0.0536511581621971,0,0.0310321904805916,0.00628504890351553,0,0.143457228929856,0,0,0.00405687538971113,0,0,0.00151671838347335,0,0,0.00108858600149336,0,0,0.0223013178987447
"44",0.302266817630159,0.0693022536903415,0.0387910741716595,0,0.0345504379568248,0,0.0267459803124496,0.171662617205083,0.0626863536604615,0.0158760928896591,0.0174757130222509,0,0.0512263438186113,0,0.0352351780640615,0.00517752388505915,0,0.140580469860759,0,0,0.00426683905403157,0,0,0.0011342394051403,0,0,0.00211315125360675,0,0.00173240125706187,0.0191765128627808
"45",0.295740912795839,0.0714339539104564,0.0145300205743234,0,0.100973867221441,0,0.0289360004827817,0.158321126230786,0.0523006791752701,0.0147439114621662,0.0174617952675805,0,0.0515770007266663,0,0.0371652798245353,0,0,0.146302808891789,0,0,0,0,0,0.00493226234324509,0,0,0.0021720515317189,0,0,0.00340832956140135
"46",0.302569760481018,0.0702910901024504,0.00520682863693848,0,0.0782570882907587,0.000579327165298338,0.0290043318249256,0.170759323677517,0.0624034377348909,0.0148160219245169,0.016492486366508,0,0.0541774715639584,0,0.032142607075044,0,0,0.141720819086892,0,0,0,0,0,0.00500355672287486,0,0,0.00232831205657153,0,0.00236776894060547,0.0118797683492315
"47",0.292334057501414,0.070430302029748,0.0327267643362989,0,0.0444866881817419,0.0179554201227198,0.031861774486282,0.170720259806564,0.0701423712570075,0.0154626117122952,0.0174737767372247,0,0.0519919071253389,0,0.0277786853410988,0,0,0.140842910837815,0,0,0.00145122060304102,0,0,0.0024577106042054,0,0,0.00220147099896666,0,0.000707409795644375,0.00897465852259369
"48",0.301826214043857,0.069975437721939,0.029621283172109,0,0.046684338918875,0,0.028993710090843,0.171769110630721,0.0629976351408861,0.0147452205248314,0.0157125912338814,0,0.0528838511246779,0,0.0338533016731558,0.00322488177204176,0,0.143655349222127,0,0,0.00244744253580204,0,0,4.24622191585525e-05,0,0,0.00193283606481937,0,0,0.0196343339102747
"49",0.297928998758088,0.0705546973659409,0.0418382705481469,0,0.0455409680873354,0.00918539844864129,0.0301179879301818,0.16269673431773,0.0641121432357022,0.0142552412847981,0.019522532287013,0,0.0508611090497747,0,0.0327191050759206,0,0,0.145210128929015,0,0,0.00261201644945093,0,0,0,0,0,0.00392056388794903,0,0,0.00892410434431169
"50",0.302456295302985,0.0708781314934061,0.0214594552562281,0,0.0788953130405283,0.00463105733811172,0.0269914005521607,0.163460619476822,0.0506750218097545,0.0156691885688951,0.0237259227718777,0,0.0523809846742596,0,0.0302095622528703,0.000777466415399869,0,0.14685061888544,0,0,0.00225624084055024,0,0,0,0,0,0.0032857913749077,0,0.00366665910417643,0.00173027084162726
"51",0.291690478800109,0.072813850539605,0.0309886865030846,0,0.0614291311880748,0.0205972426995478,0.0260624749662083,0.152493983682765,0.0690294592142171,0.015765852944532,0.0219867898655435,0,0.0525371671004788,0,0.0263018178276137,0.00204255609023812,0,0.14590748732831,0,0,0.000336269058038266,0,0,0.00439080266500076,0,0,0.00114013386806428,0,0,0.00448581565856916
"52",0.301160894628545,0.0692614631051552,0.0338049359409569,0,0.0487743819418121,0,0.0316226675452835,0.166342228445805,0.0640137756944546,0.0173555993454379,0.0133207177062643,0,0.0502140794753846,0,0.0357105898276708,0.00412975596693803,0,0.140416424676099,0,0,0.000488515325514731,0,0,0,0,0,0.00408843641940686,0,0,0.019295533955271
"53",0.296291433674791,0.071863167226717,0.0469640247249599,0,0.0558469248726374,0.0101142766132171,0.027195346797007,0.138874530352316,0.0675758442042071,0.0126122845561768,0.022521512825933,0,0.0490706939087713,0,0.0311775628702393,0.00725592597719174,0,0.153991263659244,0,0,0,0,0,0.00350485964727698,0,0,0.00351780199999425,0,0,0.00162254608931953
"54",0.294896995891599,0.0711043087256015,0.0403005872357883,0,0.0390126223493332,0.0187485322931624,0.0295268558270023,0.158265976174962,0.0663500728206418,0.0158515420372017,0.0201633311512426,0,0.050694006016946,0,0.0258963443194175,0.0114715773756312,0,0.144286962236673,0,0,0,0,0,0,0,0,0.00168439673719276,0,0.00256302236823922,0.00918286643936517
"55",0.301958003606051,0.0718730825102688,0.00693993685014124,0,0.0973007891459853,0,0.0263220831938452,0.166405084867664,0.0582591809647399,0.0154425126978499,0.020685868361607,0,0.0525626369385063,0,0.0282297546861447,0,0,0.144060913932113,0,0,0,0,0,0,0,0,0.00232776364659149,0,0,0.00763238859849239
"56",0.29832332231677,0.0695866725096384,0.00407499696290804,0,0.0913630613890648,0.00225571480088207,0.0250967368887774,0.17436271354653,0.052214210214032,0.0161477100952876,0.0178920684579927,0,0.0537948722879135,0,0.0288650192026941,0,0,0.142253725209602,0,0,0,0,0,0.00250483232849454,0,0,0.00161111697870053,0,0.00114369215429396,0.0185095346564178
"57",0.302732951183695,0.0694466243256638,0.0188821941262368,0,0.053249700400054,0,0.0276286175302814,0.168796808790931,0.0659906575420015,0.0149428428810447,0.015867433347421,0,0.0541436438833338,0,0.0316773577852451,0.0027488764761203,0,0.144359499993889,0,0,0.00305635391246051,0,0,0.000903851161999267,0,0,0.00262294716660055,0,0.000871533757116959,0.0220781057359057
"58",0.299042434340524,0.0717766960755784,0.0157719349316081,0,0.0743657198092904,0.00132640632611621,0.0273334974669672,0.171433082413322,0.0533199592356046,0.0168344388204619,0.0177981367995881,0,0.0546620423017868,0,0.0330982678093134,0.00385219039453649,0,0.140207193813892,0,0,0.0026579013733852,0,0,0.000894969899951631,0,0,0.0022283014546005,0,0.00090424736016816,0.0124925793733047
"59",0.285835189089245,0.0714717355027237,0.00703771347089215,0,0.0953121367288228,0.0246451737194821,0.0306527102938161,0.162196980339409,0.0601818854158958,0.0154058605553267,0.0179010300700004,0,0.0536897827804699,0,0.0224291507045794,0,0,0.144702452551242,0,0,0,0,0,0.00138668845838333,0,0,0.00239437337448083,0,0,0.00475713694523015
"60",0.301172614237716,0.0701561218714649,0.0374076278611616,0,0.0473947246185668,0.00126434396916368,0.0318194711104914,0.164781809411832,0.0615626136207651,0.0156249900930717,0.016682773696805,0,0.0519117842512738,0,0.0366244865294638,0.00229868091426158,0,0.143029504280449,0,0,0.00051464075759857,0,0,0.00419352011126479,0,0,0.00266956773387802,0,5.92519525595368e-05,0.0108314729782126
"61",0.297148539915946,0.0691488466264659,0.0336028111748281,0,0.0566808522362902,0.00642308696181394,0.0369807275235272,0.167847764422379,0.0616947960921376,0.0157256945804462,0.00903767129091949,0,0.0523271808137979,0,0.0369415537117312,0.00176464158809936,0,0.14259538518223,0,0,0.00143111582313919,0,0,0,0,0,0.00124476156757627,0,0,0.00940457048867211
"62",0.298517373681579,0.0721470694416334,0.0030772741718458,0,0.108837495705674,0.00836935458693438,0.0266706512757387,0.164186808071764,0.0504214676787665,0.0150681776591196,0.0200331487341699,0,0.0526549859308301,0,0.0261198379403992,0,0,0.142521966826568,0,0,0,0,0,0.00306879906298197,0,0,0.00196165020856328,0,0.00297967269293659,0.00336426633049581
"63",0.299051948205373,0.068377365450769,0.0346094577314538,0,0.0396841321137242,0,0.0353150331279154,0.170881118975529,0.0637020870636582,0.015832665835204,0.00830712650497042,0,0.0520322771171251,0,0.0406656762618249,0.00767122946956094,0,0.139622989835186,0,0,4.23980020293173e-05,0,0,0.00221494376533295,0,0,0.00164789721036062,0,0.00064634379102281,0.0196953095389605
"64",0.294533209139154,0.0707521727415563,0.0205825164482361,0,0.0613160215036522,0.0159472801689144,0.0275484542721282,0.163053557233668,0.0696498839237509,0.0149082663864904,0.0213251925885951,0,0.0525259690548147,0,0.0260020872273683,0.0020829436891437,0,0.146705442165215,0,0,0.000866368427532,0,0,0.000859823143147255,0,0,0.00256957826184212,0,0,0.00877123362479134
"65",0.293097568680933,0.0694495205715754,0.0159723459836338,0,0.0761168416242228,0.00407150317881158,0.0306515119434282,0.168359766391689,0.0584387779125559,0.0157501581960849,0.015386837692846,0,0.0528167873275204,0,0.0379046506883689,0,0,0.144229041755755,0,0,0,0,0,0.00461463307334203,0,0,0.00198825715925278,0,0,0.0111517978199811
"66",0.301046249844423,0.0703748436852603,0.013570147445609,0,0.0663708482474174,0,0.0248427056871441,0.173995609141634,0.0542616590725815,0.0173349408365935,0.0206266316481074,0,0.0534580145504646,0,0.0345087653830356,0.00680088569442571,0,0.139450598747367,0,0,0,0,0,0.00196012513719185,0,0,0.00272978424242459,0,0.00245482131930584,0.0162133693170139
"67",0.302251690142067,0.0688084684007678,0.0272602759969287,0,0.0412248543147955,0,0.0292855186763079,0.178708642833215,0.0595568923593691,0.0165491245634154,0.0139132424904031,0,0.053277825599578,0,0.0353789216778558,0.00478188706551811,0,0.14034144633984,0,0,0.00292688593687101,0,0,0.00213062340143205,0,0,0.000721896293252007,0,0.00146103344623347,0.0214207704621496
"68",0.298085976554906,0.0689700543961488,0.0294297152586037,0,0.0498818285205622,0,0.0310431283946979,0.17268670902312,0.058573455176477,0.0157109084664106,0.0123821402584455,0,0.0527609285026919,0,0.0388960021840008,0.00434012461362234,0,0.141466131308472,0,0,0.000310529100994678,0,0,0.00437921742935737,0,0,0.00216625449037687,0,0,0.0189168963211119
"69",0.29373439093366,0.0719840555401016,0.00577885427542822,0,0.112253169699528,0.00800197216321662,0.0266742819241285,0.164517061617541,0.0446132194769213,0.0164293733318291,0.0210086974010856,0,0.0536703556003594,0,0.0308895211857865,0,0,0.145540009524385,0,0,0,0,0,0,0,0,0.00254838984138919,0,0.00024882233356333,0.00210782515107606
"70",0.297579665999776,0.0700947883451494,0.00291616810447346,0,0.0887180800641768,0.00548837312675989,0.0264622927113018,0.169760375890455,0.0538685432061898,0.0160799160606176,0.0220097325787288,0,0.0544220121938191,0,0.0317217875126873,0.00017241680996035,0,0.146233325540672,0,0,0,0,0,0.000928996761622322,2.71359277536651e-06,0,0.00295809796324992,0,0.000714196632405591,0.00986851690517878
"71",0.307941840575729,0.0723922584784357,0.074619697583411,0,0.0278789786805528,0,0.0254366879352994,0.138139441169113,0.0594484776510021,0.0167802882567816,0.024565314606728,0,0.0478990503937067,0,0.0337935933652626,0.0114479749358928,0,0.146294650842739,0,0,0.00550898388521672,0,0,0,0,0,0.00237674128203807,0,0.00362669929895533,0.0018493210591361
"72",0.299584880094423,0.0684573968424014,0.0181260442390866,0,0.0670443951348238,0,0.0292784555112415,0.171196875793774,0.0533450869694388,0.0171155785694891,0.0133616287180991,0,0.0537260153524999,0,0.0352465159440977,0.0020261633320592,0,0.141938663462618,0,0,0.00213331014065026,0,0,0.00314952899717762,0,0,0.00195681658028478,0,0,0.0223126443178362
"73",0.301652615717287,0.0685507532226047,0.0306729793072093,0,0.0384487758445756,0,0.0316783538088588,0.177126919674019,0.0645338068194672,0.0149607476625222,0.0143992364956757,0.000677527417180113,0.0515759212121692,0,0.0356323670294811,0.00325231950349499,0,0.138318416447852,0,0,0.000138692729439933,0,0,0.00151324198117026,0,0,0.00241846621494177,0,0.00531262764097516,0.0191362312710767
"74",0.298050590957125,0.0702547025265927,0.0596723143960017,0,0.0436970598044518,0.0117734667458521,0.0286184606760645,0.143047261065881,0.0571919001298682,0.0156446649092947,0.0211739210895023,0,0.051728614083791,0,0.0300244420472319,0.00324876023229113,0,0.149262416639548,0,0,0.00416109301507818,0,0,0,0,0,0.00252868321531991,0,0.0045868211268969,0.00533482733920954
"75",0.297785189574164,0.070858515806998,0.00542128394639538,0,0.0985340280937074,0.00547847716850616,0.0265508187254171,0.167063513006408,0.0487744496813136,0.0160682769414671,0.0206731634793036,0,0.0541054182268695,0,0.0265153101593292,0,0,0.145973791333341,0,0,0,0,0,0.000503461426856893,0,0,0.00268382404055911,0,0.00198528388334549,0.0110251945060184
"76",0.301872280253665,0.0723792794309975,0.00963049780879561,0,0.102507304236981,0,0.0279973251823451,0.160774897341384,0.0501011083211786,0.015983770963573,0.0224279655381188,0,0.0518954804793214,0,0.0319679876679002,0,0,0.146432173770801,0,0,0,0,0,0.00111166580647505,0,0,0.00248962008409993,0,0,0.00242864311436394
