"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.156773397380223,0.15347874685575,0.151497566445746,0.149343876215833,0.151669463901115,0.156285748161876,0.146923744266357,0.150708068002778,0.153435814654055,0.154220648032062,0.154229616481408,0.15753647145562,0.153638386734428,0.162630691830667,0.153157220120576,0.153037955440742,0.15240781656654,0.152963628321256,0.160259940614978,0.149587205133482,0.153649397268877,0.155935417869586,0.153620155604621,0.154625034459683,0.153649481493195,0.148317710129044,0.150699279110633,0.155076092412575,0.156969453379613,0.1500540392048,0.16090824307909,0.156374335045252,0.156593603397111,0.157886810972182,0.157937457286894,0.149776501114713,0.148990999863295,0.148338612385712,0.15175780978155,0.150442349100098,0.158538673204919,0.148885517780424,0.151001565483444,0.149708276179278,0.154656821665174,0.150463413286073,0.154405061525231,0.153518043229449,0.148410427286756,0.150131389624274,0.15833976463063,0.149946486974484,0.158597261923375,0.153861457462745,0.15897560686528,0.154550050269455,0.157362293819647,0.160239128471755,0.15680691468492,0.150990293486587,0.152607698571433,0.14627416356121,0.148466479946442,0.153310817813897,0.148280237433154,0.150053393364423,0.162575368154683,0.154672246230877,0.15808178878826,0.161862937290652,0.158457576451051,0.156928312937058,0.149516507828224,0.149849863241575,0.158309814738887,0.155680427421277,0.156298998252533,0.155789838716139,0.153849335516201,0.157849370916752,0.154999412396557,0.150071650139681,0.155055032328623,0.148521863688864,0.154359447392085,0.156769545247568,0.161581296763598,0.14830181707107,0.151861468982759,0.15643827519792,0.155805516939239,0.153469296866393,0.156176763277718,0.152316988482811,0.152981862073017,0.152199463839763,0.152524835184586,0.15653814749849,0.151461426907256,0.152754415965851
"Signature 2",0.158669682168773,0.155310573509636,0.157850436032005,0.15453726865661,0.157153490952015,0.160000082744097,0.158213531656468,0.157065745867196,0.155404600593273,0.156390433624108,0.157998363528133,0.158218054151459,0.15637780095383,0.158594134284564,0.154628238081656,0.157529832566851,0.159388325702846,0.157071778346123,0.158122737842263,0.157391537748779,0.157311170864219,0.156059653741693,0.157786722319212,0.159736168135711,0.155484583179125,0.159737434501316,0.155759055220625,0.155824013570699,0.157120388066263,0.160801935939997,0.155439194541004,0.15622375806902,0.158451675358393,0.157858091840806,0.156974244470384,0.157638498913924,0.159098891221428,0.158460566452079,0.158162846921089,0.155424484164131,0.156259489456916,0.156739121065504,0.159133522660031,0.156752803326241,0.156745880066485,0.159736166789318,0.156704578008592,0.155859483658918,0.157488991756866,0.154979658425566,0.158059570094761,0.1594822185063,0.159550864352529,0.158794720518357,0.156312509180722,0.157886718609645,0.155582470392758,0.157097769901023,0.157784512693313,0.157038771292085,0.156336706353418,0.155913035120424,0.159984773273005,0.153502901948476,0.1572149598304,0.154197630420766,0.157241352240457,0.155703473179595,0.157613292108041,0.156426262030666,0.157386466575842,0.159258855632493,0.157483828956031,0.156203264874011,0.159930993695002,0.158555025707662,0.157184299869617,0.155661241414812,0.155262027270982,0.156189651782176,0.156973101119499,0.160379492099118,0.157829608716018,0.158360381654099,0.158735289494544,0.154807544796841,0.155316975736919,0.158063441321128,0.155404650158484,0.158325998535992,0.158631404795843,0.158280990217204,0.155867093420568,0.156218940301122,0.158084289225813,0.159025199607705,0.158482325608967,0.158687573096617,0.155251034467025,0.157188033316384
"Signature 3",0.130142057955631,0.0614678680662698,0.0510237266206558,0.0768589348621226,0.0911007800349035,0.0743250479584673,0.0861745414199338,0.0405916045869486,0.0863404321514769,0.0640433374769522,0.0794329944630116,0.0986585440739827,0.0684122722430481,0.090580163239628,0.0927897569087731,0.0696502508991375,0.0921690932371855,0.0566597217088703,0.0777112592587104,0.083760659921002,0.0816421668748949,0.11215137550473,0.0813651684338201,0.0545701291141607,0.0842682441892749,0.0738616662905289,0.109533032929995,0.0623882517150511,0.0644640470827603,0.0687995501634183,0.0767572964121607,0.0672193662400619,0.0857112709686971,0.117109580861579,0.0780887746853216,0.0550117558565487,0.0636814958594933,0.0806429357968547,0.0754128092843791,0.0790444620257472,0.118056470355908,0.0944152451146216,0.0769783254567437,0.0960228290260965,0.0840072643303672,0.0743909162782674,0.0577819600366688,0.0906495545603413,0.10504347264771,0.0747455816260661,0.0804299763498758,0.084441729596506,0.0916547231263184,0.0928833922470247,0.106760432118957,0.124594145134297,0.083947153051481,0.0868072634657206,0.0987675215083003,0.0591183204089972,0.107042847150631,0.0891459456913395,0.0601301163890453,0.116154372338286,0.0991979085785962,0.0625255535438012,0.0803065572370486,0.117982620208971,0.0772263775407337,0.0908355758703474,0.0763521947587825,0.101269745253521,0.111732597412017,0.0776828531554034,0.112024982208911,0.103135107150319,0.0695384691479093,0.0768200361028034,0.106985391266714,0.123972208871176,0.0950513636421461,0.079944061031634,0.0843251192825879,0.0731617210632977,0.0603252370878962,0.121104108376897,0.0864929723588372,0.0605425280776614,0.0717688428783557,0.0738779269705039,0.0855943301781237,0.0616338752478743,0.115903104199233,0.11525423010605,0.0536129680326971,0.106452527849545,0.0972010949460609,0.091478826786435,0.121861476079387,0.0992733827622852
"Signature 4",0,0.0144383376354152,0.0193079258818429,0.00804204243385166,0.00351783391241795,0.00830674527418682,0.00862582308192687,0.0204966946838234,0.00665870239300837,0.00374600450217068,0.00317010532957785,0.00123096015398971,0.00685369564486406,0.0152024999655258,0.0054498817784591,0.0117247412456665,0.0102788865895813,0.0139325618689176,0.0173102318516208,0.00362719917587212,0.00393004945020343,0.00465291492417434,0.000586673746118895,0.01305557669331,0.00927628542882396,0,0.000589184009224966,0.0159180956531549,0.00386711273212116,0.0117907541182767,0.0077905685874446,0.0155709807419096,0.00942956304353698,0.00863163292535782,0.003907686756469,0.00826671831427016,0.00503662118490004,0.014263617105866,0.0149723194554683,0.00860600320050937,0.0148544229684993,0.0074296737855816,0.00114362633999532,0,0.00175324747338104,0.0102516765654412,0.016017243911932,0.0036422695473099,0.00216107944568134,0.005030328013676,0.00259676286402327,0.00501960099386804,0.0184661822744681,0.00702322319692094,0.00167448536800964,0.0047604081857707,0.0160266897407137,0.010502604225271,0.00150822929393515,0.00732445676911773,0.00176519491923584,0.00533080437320517,0.0163066327412494,0,0,0.00263061946527657,0.0159030673480628,0.00122796977886235,0.0107404026728406,0.0113196918451121,0.015705930085099,0.00653846236776007,0.00476214764455932,0.00124533784015632,0.00123506693362282,0.00773106691522937,0.0156561768064434,0.0132312144278308,0.00609060819208986,0,0.00521375775382138,0.0138044744252573,0.0116401545873278,0.00629528611424892,0.0294711683412705,3.75135970629324e-05,0.000335203785760824,0.00605955788617448,0.00639728644052086,0.0144657220362392,0.00066867850636965,0.00450315482698327,0,0,0.0191186738187414,0.00410913941098609,0,0.00378906845436223,0.00236773286217732,0.00764063098498644
"Signature 5",0.0241617236357814,0.0376389394867055,0.0927653145088863,0.0729331398219799,0.0472155702208246,0.0766844691904768,0.0445500058699374,0.0994675853242643,0.0346305060860125,0.0651421840619824,0.0469531071501293,0.0457848972348108,0.0384772992457723,0,0.00768716705703256,0.061714546618361,0.0305157982777849,0.0928142797467842,0.0253816568213111,0.0477665052915755,0.0461534010461197,0,0.0456880141148757,0.0838327327539505,0.0217460273251263,0.0873141570964493,0.00398769777758647,0.0588356965001655,0.0618949140712947,0.0958424928741622,0,0.035122987263978,0.052337389376542,0.00547029232475363,0.0515290472083059,0.115314075743531,0.124531681602924,0.0835630867244367,0.0896845836719681,0.0139673948699464,0.0215959572374401,0.076870353094073,0.0880438487762611,0.0450902623347505,0.0388220504924359,0.1075442020484,0.0504749934423371,0.0519010961500074,0.0242614991128524,0.0426234106540352,0.0405598343029716,0.0773762456051028,0.0199210352429946,0.0425036003118157,0.0101147701447293,0.00324826058531519,0.000132480615330539,0.000342514309410683,0.0221504343167569,0.0612379075366162,0.0342649403685695,0.0681928668726478,0.100890496943904,0.00970678511731676,0.0592456127348229,0.101426204130734,0.00480589480693796,0.00173445073104269,0.0323008919694376,0,0.00356265942913843,0.0751516183665225,0.0715858032334802,0.0436221443575259,0,0.0557477834486623,0.0470891843771853,0.0216640518001311,0,0,0.00208122305338319,0.0897025179458711,0.0119887091951907,0.0831444368274584,0.0708582642851359,0,0.00216853915103761,0.118111623160746,0.0134375162743544,0.0593872067199305,0.050001590303131,0.100268879895565,0.02316652638529,0.0171627678086717,0.0893965302951831,0.0825391207068363,0.0369548066756813,0.0108068661637771,0.0261505058109024,0.000824584445758273
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0204422732269654,0.0216618303278998,0.0243476306658293,0.025017087234324,0.0202992115450641,0.024652324768702,0.0168204796134513,0.0294980724666508,0.0221938905419475,0.0250354752485404,0.0257285445731889,0.0269480913603066,0.0198035423953127,0.0205938219460971,0.024620567612689,0.0243046594838534,0.0267713238712163,0.0244834289513997,0.0265868882948393,0.0246262767235765,0.0259565042375847,0.0199992489524903,0.0213202396265645,0.0232373303050697,0.027694718819744,0.021324955698016,0.0219939838243235,0.02476620439073,0.0245117613781331,0.0175195318742697,0.026513052335229,0.0322648381063943,0.0247915663318194,0.0224884016302687,0.0266837648339703,0.0273269372809273,0.0228673258982626,0.0236247361176692,0.0262469650356822,0.0235236055971741,0.0299939087065631,0.024974940881607,0.0245392615889612,0.0195302773055053,0.0234550582392441,0.0229032766082808,0.0262511171754075,0.0224652165938564,0.0216462880864196,0.0216500522684463,0.018660333846632,0.0213297235571615,0.0225468401533922,0.0246092070205164,0.0249790725367439,0.018027024195787,0.0254944989091599,0.0262694222661624,0.019556921708378,0.02393265996169,0.0292324985799848,0.0235401997947197,0.0227163104644038,0.0203429109148523,0.0187810205358177,0.0261408243934788,0.0263417533079447,0.024037940906397,0.0274015263935694,0.0273314455827502,0.0244301607871299,0.0241712207002473,0.019705461527613,0.0194995879243289,0.0147770107904571,0.027478959378385,0.0253605787218723,0.0317308848080089,0.0209839961957082,0.0238385297416754,0.0178656027694904,0.0243098088320543,0.0214927806064866,0.0212932087188312,0.0239176909900433,0.0197307981560285,0.0265062293696557,0.0273169508946273,0.0239610708364367,0.0252380514989718,0.024758364674898,0.026453326620185,0.0223826197403589,0.0208183017462951,0.0230599301382389,0.0249764952199799,0.0265463972715357,0.0228199227124338,0.0244650878187685,0.02085986251592
"Signature 8",0.142098912533829,0.168169031514291,0.167606659890014,0.170700037067189,0.162678172477831,0.167467007972322,0.167034698991593,0.171244380175021,0.165910190630276,0.170204872113514,0.16812687787906,0.165405229876348,0.168095500446295,0.163556350282281,0.167745215944207,0.161835545667472,0.163925876796162,0.172912522460258,0.175436143310427,0.163741466161175,0.161684351872062,0.16053609512619,0.16349284554605,0.171200280689058,0.163261222259425,0.166946735742548,0.165214971268353,0.167193383654935,0.173225015593661,0.163291613033727,0.169604018121896,0.171641426304819,0.1627224421641,0.15216345212272,0.169925036048431,0.168116895728838,0.164079283241112,0.164126629510389,0.15964441434693,0.177234572182647,0.152315873787626,0.166537482823206,0.173386471247689,0.160515469855504,0.166324221547113,0.156974388088134,0.168325006442986,0.166445180094611,0.165068766659321,0.16834334671123,0.165032080697917,0.160635853661702,0.162448440860479,0.16233899787447,0.163194367979709,0.159892126459325,0.161715057558857,0.163122058069993,0.157784512693313,0.17225529659483,0.173960199437171,0.161255320953887,0.161659159600477,0.162067055435993,0.16223318308392,0.17450475379575,0.164069093631651,0.162713332048056,0.164639972463445,0.169249223843964,0.165292458909835,0.162255570513219,0.15661153352852,0.168212375391886,0.159930993695002,0.147333114810113,0.166385023959501,0.171007641139141,0.158117362182963,0.159257959058464,0.166193497580436,0.162246697161427,0.166532147132589,0.163303115258204,0.163614938611543,0.156769545247568,0.163307022242644,0.168070024964945,0.175147016168678,0.168392919530324,0.166077006879565,0.165849613666439,0.160759245772418,0.154392137366535,0.166943518616985,0.152275802765203,0.163586304680485,0.165761602311959,0.159302738106843,0.165507278044465
"Signature 9",0.0878944251380225,0.0990190796058255,0.102812865014917,0.086701639219985,0.100678137976261,0.0899953914367519,0.101522507080343,0.104036452584962,0.107072481889842,0.0927218614092035,0.109314827786595,0.0915181456883452,0.102055017157353,0.0953063940008488,0.10084314666686,0.105269060291126,0.110992882166007,0.10378866647783,0.108059761424057,0.096047642799525,0.0952160773264635,0.103736321841114,0.0931934666531719,0.100790791737116,0.109219040320408,0.0990752399477955,0.0992285512656827,0.109108201684226,0.103857795090268,0.0945870526940482,0.0979473774031963,0.107112049929685,0.0987923940167868,0.104550587499605,0.101517105962122,0.0935198253939983,0.0923457884184938,0.106644993928339,0.0879359739198327,0.103711514533414,0.101027779198208,0.108405783717099,0.104088438344324,0.0972646496374389,0.108481073439058,0.100452426026107,0.106948365483341,0.0905633472919533,0.114580655100736,0.0890293274390327,0.0950831899154067,0.0908432165670319,0.104592788308352,0.104104935149556,0.105151943382626,0.0959315159727485,0.102079713052228,0.100010795523921,0.0825858136227724,0.100238558371157,0.108484184518449,0.0936474851316153,0.105122772611481,0.0875622311295788,0.0919903693823306,0.0929120013952373,0.10843880150296,0.11133746293422,0.0986690856358598,0.103030492275972,0.109539206352264,0.0986820887510189,0.0958846686596802,0.0967433041547967,0.0878804393111954,0.101599429727203,0.0945936336293881,0.100111800735785,0.0930785199163259,0.0893617805986362,0.102562118203439,0.097145099201132,0.0960785690558667,0.0980998831875111,0.10213951920794,0.0887134038950564,0.0982046801625754,0.100447158528626,0.0858131569530497,0.0907657853069546,0.0937029266590797,0.0913554415181885,0.09180867850857,0.0848367273584813,0.103070661450826,0.0909132369408843,0.0856267710234713,0.112488438645743,0.0990800821530524,0.106350720894633
"Signature 10",0.00769972319342721,0.00627080369885596,0.00512119647209845,0.00416279507911863,0.00649617265510865,0.00622371102179647,0.0077882042847202,0.00317218672293452,0.00320742226302261,0.00468799843998363,0.00210660473040388,0.00630262077806573,0.00425663740004474,0.00447773254307387,0.00507087714134221,0.00426617540120459,0.00342465607959982,0.00440173502488139,0.00539185147939314,0.0050447006394941,0.0033080730077048,0.00540107596926149,0.00690626385270367,0.00427575941147156,0.000395758099892759,0.00372665327327309,0.00823999587902452,0.00152686579139806,0.0024451775947836,0.00737529433702769,0.00432876209242183,0.00182465891694702,0.00279933115825752,0.00431950911958376,0.00416738008338294,0.00336231513322108,0.00534297149949737,0.00548557427714395,0.00353602710170585,0.00451672757077393,0.00350312638483853,0.00458403113454106,0.00518791371828924,0.00782490233930742,0.00495331093714567,0.00475503684915125,0.00425695083934179,0.00535002423810486,0.00637499981164405,0.00594876142014107,0.00638779588552416,0.00663350219367557,0.00605944874389373,0.0046965854724368,0.00284821225498297,0.00704399776975454,0.00460939291460394,0.00278844457778331,0.00673204331866213,0.00464730530267161,0.0046138972724218,0.00464969666006909,0.00456805295744863,0.00822459529450541,0.00524342006487629,0.00393993593385057,0.00117901588781288,0.00481183862601386,0.00173229043424505,0.00320433665401671,0.00543821032471277,0.00329326281575326,0.00558556742207089,0.0062344930516881,0.0078250316815047,0.005012217658604,0.00284312570462385,0.00212945948584051,0.00819207649475837,0.00558784658852902,0.0055776722097746,0.00479959484585287,0.00594931394277575,0.008603559889989,0.00573099083902516,0.00810733930975642,0.00425805899812458,0.00319479709616738,0.00691668388429044,0.00254948762746551,0.00262687479145772,0.00406736032475459,0.00707189751904608,0.00576783982053076,0.00506011632303199,0.005807359691198,0.00334697013005633,0.00365938559712481,0.00695354587055555,0.00708104964715055
