"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.00224526432891261,0,0,0.000709390514298568,0,0,0.0011573874273156,0,0,0.0012053544641308,0,0,0,0,0.000270528328086698,0,0,0,0,0,0,0,0.00230902180984682,0,0.00506296172546246,0,0,0.0019071947165194,0,0,0.00236575719498449,0,0,0.00252411352373861,0,0,0,0,0,0,0,0.000527786438614275,0,0,0,0,0,0,0,0.00171104233572541,0,0,0,0.000482622365012347,0,0,0,0,0,0,0,0.000929657029055308,0.00046751866299331,0,0,0.000725463970256285,0,0,0.00020544572205848,0,0,0,0,0,0,0,0,0.000696853992806619,0.00314650965141622,0,0,0,0,0,0.000173294494021317,0,0,0,0.000795052824894914,0,0,0,0,0,0.00174861426881942,0.000836230460014536,0.00257977027793402,0,0,0
"Signature 2",0.285139947612807,0.285295196420146,0.285713045704898,0.285457151173588,0.285954566319292,0.285780300497131,0.285495184756465,0.286238225179719,0.285225532856403,0.285772641500647,0.286173750906451,0.286621079240442,0.285683688672921,0.284547144304395,0.285026142973135,0.284859693356227,0.285520611109653,0.285195082784175,0.285774418847382,0.286694692456076,0.285598849811828,0.285455466528336,0.286075240853295,0.285704481955317,0.284699291852134,0.285488973251163,0.285709246161966,0.286464004776721,0.285865481201555,0.285584188070249,0.285640096034094,0.285313122682237,0.28512134485343,0.285388704150296,0.285543569255035,0.285897596145434,0.2862167944536,0.284840768757754,0.285398445595087,0.285713609097108,0.285362849397206,0.286025458042907,0.285734457464947,0.285382119018255,0.285690530520316,0.285333449930708,0.285355404053194,0.285756130871353,0.285950100487362,0.286255862194179,0.28547504246143,0.285592997504094,0.28595561142605,0.285897171120621,0.285333510301305,0.286616960787851,0.286327899240684,0.285858583362442,0.285392643601978,0.285717130004545,0.285390455266232,0.2853834622423,0.285449055816153,0.285428803954861,0.285225038363969,0.2854403404077,0.284952925422475,0.28604120834699,0.285945395414034,0.285197582572509,0.2855576324376,0.286240356660984,0.285458995137941,0.285637376386423,0.285544376489729,0.285923688482037,0.285761843389394,0.284946002151161,0.284920645036329,0.285622750326936,0.285716150324269,0.285530552797221,0.285775379695757,0.28519477125594,0.285154732456981,0.285057657955375,0.285340366791072,0.285511438389115,0.285249434045934,0.285341831840243,0.28572379936617,0.284856251530009,0.285497780232714,0.285647896325796,0.285782392506201,0.285068550849457,0.286037462589539,0.28555869238527,0.285383035873131,0.285854437501016
"Signature 3",0,0,0.00158687052555912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537345096297371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457310441387669,0,0,0,0,0,0
"Signature 4",0.00556335550273035,0.00295751156452481,0.0037017977093464,0.00154067575112688,0.00543700852271763,0.00375082639668739,0.00305936399717393,0.00478899195362922,0,0.00566874346729306,0.00769926303462104,0.00306482402980965,0.00279023627311493,0,0.000484696361399699,0.0022670894052292,0.00557471558629326,0.00413349401965623,0,0.00286755404966996,0.00266570846424901,0.00169030059899618,0.00768511659197318,0.00375771639710836,0.00393896695594169,0.00370152454324445,0.000292419258655374,0.00312906665364726,0.0125214534249454,0.00371260708759901,0.00212809763800763,0.00170449159813029,0.00589488507269236,0.000632914749309113,0.00586939418554831,0.00546792433764168,0,0.00336472501637482,0.00641816020712046,0.00165812383491711,0.00407575682779375,0.00699129096612265,0.003542588302748,0.00309603028991391,0.00214344630312148,0.00377632107913455,0,0.00326419483475084,0,0.00814544472533057,0.00305931575937972,0.00343133563344167,0.0108015436384769,0.000567766403805298,0.0174432648193886,0.00190000544333014,0.00952029145166877,0.00198124197529899,0.00384495435776696,0.00966452870856816,0.0052985456543239,0.00152346617593834,0.00299520186359631,0.00627473200654294,0.00605929799825333,0.00648423562155663,0.00413500497022136,0,0.00320561870054803,0.00352465697843595,0.0137864225747697,0.00834978330638795,0.00378044867792421,0.00459584599789955,0.00295508948201432,0.00291052216688558,0.00250884826952475,0.00517018022753733,0.0053224000443231,0.00276949309367831,0.00503091392520672,0.00020209066501422,0.00321539428671434,0.00236846181500072,0.00439842685808059,0.00245479244155748,0.0106699137691887,0.00179400083916358,0.00199073913815064,0.00529862152682492,0.00268808571313081,0.00317219766415521,0.000810893772754862,0.00473639804498802,0.0121629250997509,0.00349127378638693,0.00867228841866106,0.00440607552173374,0.00316965064206662,0.00479690269901282
"Signature 5",0.00986678089451017,0.00795050651375855,0.00685802371950375,0.00907131502380302,0.00851540382852583,0.00810817183818239,0.00721543807520363,0.0098207946835414,0.00292613945919595,0.00921727635156472,0.00832450425430151,0.00551212496181728,0.00346432065566573,0.0420446823347675,0.00722425080119978,0.0113941100494975,0.00592426645999032,0.00755635649201973,0.00521114817472669,0.0116902192700825,0.00864646502966456,0.00604397958529486,0.0122778561220555,0.00519148381071719,0.00910511534397647,0.00728456586366166,0.000883750741393393,0.00762370681841162,0.00666609942118601,0.00450664764288106,0.00681342802614181,0.00862823438254782,0.00524647539223027,0.0112353753766396,0.00759517758009167,0.0349993488441096,0.00128581483140655,0.0128087038486013,0.00965741685848902,0.00946654568985464,0.00139618067326887,0.00713656679322077,0.0032075845797352,0.00575621640853168,0.0400004945263533,0.0109869317259402,0.00199395926396299,0.00559262063553411,0.000802182721152912,0.00860936872402468,0.00878192009886698,0.00610365542776428,0.0114552561211665,0.0272093186823523,0.00853865511583437,0.00303385998586282,0.0100990587618403,0.00977806047485891,0.00597105346882666,0.0073385740300936,0.0428363803601181,0.0159274207412821,0.0117003004108214,0.011341901025566,0.0115381314634989,0.00447411270928461,0.0102229221963317,0.000380824589378123,0.00798335811799214,0.00276142797035957,0.0349964067167025,0.00928316773765478,0.00902866809897043,0.00156177211596713,0.00805576093588633,0.0068742054669263,0.0479198850999639,0.00733777124882878,0.0068510486916903,0.00737177952024357,0.00293247518870239,0.00298543076316822,0.0099321097714674,0.0558160315895557,0.00380085614193783,0.00574560960756852,0.00770625618219951,0.00307588578531246,0.00421940926633206,0.00732804789425563,0.0231275697565896,0.00588442380396592,0.0139765739772027,0.00446026789250929,0.00518534919125947,0.0131469242133918,0.0168247058541241,0.00916681076325463,0.0110357830856582,0.00927279675121469
"Signature 6",0.0144489189993406,0.0232211413309833,0.0236020715543347,0.0169168186522842,0.0207377803428309,0.0223009970575257,0.0200611674601487,0.0243317038269706,0.0135441086702553,0.0160170373020268,0.0225569500143044,0.0201513409429427,0.0232915152681603,0.0206477691370687,0.0198652054474825,0.0218387272918161,0.0240279689762789,0.0238641123136737,0.0212619183969144,0.0212986983772186,0.0234678065774577,0.0218066093603926,0.0163223146692925,0.0259106283085968,0.00913787407110688,0.0229180439357613,0.0194193769489531,0.0197420039402584,0.0243558659557948,0.0232105926304617,0.0158806412433746,0.0228853432715481,0.026821089057616,0.0156795854845574,0.0222363152730734,0.0207518546655035,0.0233237878880816,0.0210708027407126,0.022864646648225,0.0263442877839101,0.0233108301001295,0.0210518157726695,0.0255657761137632,0.0267999039316609,0.0198029932410091,0.0245536374232658,0.0200541195661684,0.0266943731178447,0.0198337905170788,0.0207233256944616,0.0207619586359692,0.0252373815075509,0.0210686361689818,0.0147831756911668,0.0212957949519821,0.023314444976713,0.0201309926484451,0.0262197510124057,0.026063695446442,0.0214269122142828,0.0220130256137275,0.0144228578787433,0.0211093443026233,0.018941117513792,0.0222915365684314,0.0146748350292051,0.0215565075215535,0.0157024846535004,0.0212573349383878,0.0144600921223594,0.0156228655291864,0.0224413094010931,0.023830034093741,0.0252898040850803,0.0231944370676463,0.0245308665188402,0.0194747335825531,0.019376214093936,0.0202987949700993,0.0238344430462237,0.025376068874672,0.0255034476553758,0.0209575199556193,0.0189939885058969,0.0193280158621285,0.0215864816939317,0.0231794194529518,0.0240542202709347,0.0190182124675697,0.0206866581772272,0.0211927245447897,0.0215999225189327,0.0240610173873762,0.0264636775584218,0.0152730625747677,0.0176149173710232,0.0122082492127343,0.0215518815371485,0.0248449628876675,0.0236934077931544
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36338178393853e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.025348210156461,0.0231912157607098,0.026077331448651,0.0238917995951793,0.0300504582257629,0.02607931199445,0.0255330410978107,0.0332044886242014,0.0674205889965675,0.0240813866190496,0.0219804267312964,0.0335219504372232,0.0263191943848627,0.0261757172320694,0.0264253473751635,0.029211592954346,0.0234644739678333,0.0248574949618492,0.0603700358173788,0.0236126957788048,0.0301531824979378,0.0243749211729471,0.0228375041928762,0.0282651690826733,0.0260030708456133,0.025009138559121,0.0585545404538085,0.0232779526595294,0.0248423027056583,0.029918363433154,0.0241037718028733,0.0262823972498222,0.0334639824006962,0.0288471640974311,0.0249651079639595,0.0233343023737941,0.0693325982420831,0.023677567848745,0.0257678126354852,0.0285099696127972,0.0337903042168819,0.0213213411357739,0.0341652541010173,0.0248626325442082,0.0230813977552526,0.0222610627580544,0.0397646630608666,0.028791573964072,0.0573349579107403,0.023838355259571,0.0257124268311195,0.0278745896076528,0.0240114260431903,0.0295744385976299,0.0227377140097195,0.0400927168348036,0.0321846195520558,0.0271177201509182,0.0294386170185889,0.0211646647339136,0.0202260593665115,0.03178740875396,0.0270143206930556,0.0238203961159988,0.033115370135612,0.0442868085179457,0.0273898612842156,0.0638862802046794,0.024490633428878,0.0428595881974541,0.0188058704086936,0.0381703800131798,0.0231745320037024,0.0317689456185265,0.0267788720707256,0.0245606761643968,0.0210921837160875,0.0228376898629764,0.028057052372504,0.0241446200979259,0.0292371405226343,0.0390145774565711,0.0269642798444833,0.0312050573527411,0.0249856133480395,0.0280051239433572,0.0255884373583927,0.0408923528083049,0.0267502773835539,0.0242282083147424,0.0212866087881078,0.0273581918952124,0.0278399995702461,0.023898509214355,0.0272236395930713,0.0266800791874801,0.0256191364215295,0.0249248519240932,0.0254671276280767,0.0238986200675302
"Signature 9",0.0174506140096892,0.0164916732967897,0.0190271864370364,0.0182317814851768,0.0203892621971825,0.0197961841703237,0.0196057154066434,0.0192648946342345,0.0066293702392462,0.0191249956760952,0.018212058650682,0.0155918479968585,0.0215357849605415,0.00933133520228643,0.0176338308816045,0.0168850285422239,0.0190470298468235,0.0153656863328407,0.00445471024075987,0.0176797000380378,0.0173180793012153,0.0196906649568953,0.0180032964656474,0.016252758925673,0.0190103256776429,0.0199595895913847,0.0172422949217928,0.0178167380280988,0.0237904881740524,0.0210746281105633,0.0237293902512438,0.0175950034935915,0.0122093810785642,0.0220758071979556,0.019450434924553,0.0154330071898586,0.00680106002072044,0.0193259629483085,0.0185682395763444,0.0179099893557334,0.0123568663347202,0.0172957409945153,0.0142198756689739,0.0191349940747197,0.0139337548487094,0.0183116371969755,0.0141099672570557,0.0159733929963709,0.00912235546745097,0.0202262308914047,0.0199451051593984,0.0194566193945851,0.0241786341253548,0.0172403099129229,0.0183387601666581,0.0145815038286917,0.0198371342932253,0.0204239608633616,0.0162193869203876,0.0208907280921362,0.0171940320588185,0.0199465965044313,0.0193069083805293,0.0188884359486422,0.0172204612037647,0.00961673925096762,0.0207733599517319,0.0089000840517302,0.018889337605998,0.0180683332796607,0.0142427034167386,0.0218315035729257,0.0202074737026689,0.0164715461837476,0.0203303372567277,0.0185911261803104,0.0127691174847226,0.0186987504442454,0.0221224782067411,0.0179230298048827,0.0143856155334788,0.011361800760404,0.0192713189975334,0.00748565530830562,0.0195413778984838,0.0189087738160509,0.0185719003169908,0.0163056617979448,0.0187911718456761,0.0196818695639671,0.0157541995638732,0.01844048712864,0.0197098091111167,0.0177287908454309,0.0186399492155184,0.0205799789443524,0.0192510608242768,0.0185902128684281,0.0156532135614455,0.0184449561130125
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
