"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0435124760799082,0.0424832834217786,0.0371448950078864,0.036802461885354,0.0418555794076618,0.0397980704674563,0.0404102196340874,0.0410640588543258,0.039821840701671,0.0437899961241174,0.0418104423649425,0.0428253565090496,0.0417071482465407,0.0369040324960968,0.0339107844317514,0.0419645336831726,0.0388327361195668,0.0378018831887153,0.0360785512453961,0.0359710013531941,0.0397751377203647,0.0403695287377742,0.0431980303270434,0.0401249711430763,0.0403583140204754,0.043152588016378,0.0440037764789157,0.0412440948052803,0.0439290598013314,0.0378122717070937,0.0407789319201462,0.037323797357616,0.0376744908301513,0.0396748850532041,0.0401836848697771,0.0430063713041481,0.0454852369173254,0.0395447738426154,0.0427011269022095,0.0424929555808027,0.0436993521843219,0.0414893493070547,0.0426302369110934,0.0378620012293109,0.0358511136183751,0.0417672278100463,0.0435505624270672,0.0377323409860585,0.0384737691333636,0.0393835133076177,0.0430738252781988,0.0405298593323086,0.0355845937927675,0.0411900954046286,0.0440564147689186,0.0414573802060096,0.0370731788910909,0.0384851676112731,0.0371158826921105,0.0372780698510908,0.0383484783085768,0.0419918810661799,0.0422272527760469,0.0394990312381338,0.0396242050243137,0.0397173983589255,0.0402201387792384,0.0353362837416551,0.0398310505565937,0.0404717399013789,0.0388302104119709,0.0375295964285277,0.0426217793615894,0.0410755031714693,0.0384100038097131,0.0399909059959408,0.0422746656576029,0.0388197206174417,0.0391875727670321,0.0398852918597632,0.0392976844622702,0.0408361916382593,0.0399889838822968,0.0397794773439803,0.0375120394609196,0.0378414803519708,0.0409377123210902,0.0420053412356322,0.0384207581458901,0.0426011353271501,0.043109388690446,0.0380844574344672,0.0437249153000562,0.0412110181585581,0.0382291164510959,0.0391320902566577,0.0397736218669019,0.0381548036881929,0.0411824024986262,0.0383891746632686
"Signature 2",0.0115106135470836,0.0111532986980557,0.0110945403414709,0.0106305831845059,0.0102428724431493,0.0105504514469942,0.0108530220796345,0.0105938776212097,0.010869420259521,0.0105262565382865,0.0104229911322988,0.0104368417062929,0.0113358682473592,0.0112438335346498,0.0103166905599223,0.0108237934078037,0.0106672344913008,0.0111272970415908,0.0115070933105169,0.00972384146639249,0.0099368565449526,0.0103544458576085,0.010382681814175,0.0111943650157431,0.0107332775416963,0.0105385221108076,0.010129063977512,0.0111608444955537,0.0103790643205372,0.0100172562930059,0.0107879983369801,0.00974413969598325,0.0104173067379038,0.010945053830195,0.0102522045946901,0.0110933216737445,0.0104056144619752,0.0102345150966133,0.01035387452477,0.0113009276344978,0.0104465186028565,0.0103222501840923,0.0106284817240905,0.0100673060577019,0.0106500608201145,0.0101037866569983,0.0112816746952881,0.00994398187312674,0.0106172561052692,0.0107464279398808,0.011248541387528,0.0111855707624397,0.0117190175379609,0.010158498423099,0.0109378442599165,0.0111315815009888,0.0114599810595482,0.0105627699625207,0.011239956476024,0.00971742687281072,0.0104149251371235,0.0106656914371733,0.0112009052093261,0.0114118960001803,0.0103551882647581,0.011356989470272,0.010675813868046,0.0115066792504437,0.0101905327289316,0.0106940318511934,0.0102778007974068,0.0107741287378722,0.0110433027895479,0.0109151246977607,0.0115782955909356,0.0110995485495894,0.0109431095113524,0.0110746373408072,0.0110850068839038,0.0110653590148642,0.0113536299599195,0.0108881246519729,0.0104753815375287,0.0107664594567439,0.0114354334846001,0.0103604974595959,0.0115488642841999,0.0112901757233295,0.0107301330928983,0.0106982459990181,0.0111623564926224,0.0101362583620375,0.0106462459823912,0.0104148736908465,0.0103843913141058,0.0110470986007506,0.0106164095712065,0.0115176415917672,0.0103518052746956,0.0108486066723577
"Signature 3",0.514244839488929,0.518013036796145,0.497738975920917,0.505856563601582,0.511758883429765,0.514813392515595,0.503961884698195,0.50880146077819,0.516303417790892,0.525849113785526,0.511002541712859,0.517414751716525,0.509098880007623,0.511472482290853,0.501905219528729,0.516890691933173,0.517511237728276,0.512322730394807,0.504520768740582,0.500166918894543,0.513481614054302,0.504593888083261,0.526476850069142,0.508167386003496,0.504853855850344,0.506730908495004,0.517376692031422,0.513844915286093,0.518462923890634,0.494982701661351,0.517817091306451,0.500834237419844,0.509648968871711,0.515840892535933,0.508101156409739,0.525529553346027,0.535501868636503,0.508208043710348,0.512921215513373,0.520502802034978,0.514138926106279,0.503093150958495,0.512840099480417,0.495544776136736,0.505280610010217,0.519467327497693,0.517239487590478,0.500597010633318,0.503985651904134,0.51761553854011,0.522736133211947,0.516599060304269,0.513650381046734,0.496420152031604,0.511898083469282,0.512483460179319,0.512080562044653,0.506936581625646,0.503440665039955,0.498169721356309,0.504807756774681,0.504482091033451,0.513777199078434,0.510202215422315,0.523231854786817,0.523379095296535,0.503227446764389,0.510151486500872,0.503385919104129,0.509069222083244,0.501159453799271,0.501778479659944,0.511820423466901,0.510459835369661,0.524634511652879,0.512629916234001,0.504845360655446,0.512328929778218,0.505532625010396,0.518010676512702,0.513074333846467,0.51816602116528,0.51430673292534,0.511788446038159,0.512012578216961,0.501485758973992,0.518712296415496,0.507924794882655,0.505547273901343,0.516421341251213,0.523421342115652,0.507606912048076,0.523244530158111,0.507538308542046,0.501104301438873,0.511059571838573,0.50470343536809,0.515362694029215,0.504750423310911,0.512713900823979
"Signature 4",0.0382555929034608,0.0390211238874801,0.0333050960950807,0.032728482733828,0.0340968267010424,0.0272556004134995,0.0411161607273565,0.0373838653490342,0.0245071100506764,0.0110628036884632,0.0276868454442415,0.0306800957987461,0.0418696097602098,0.0333524684815723,0.0220880935438671,0.0314875146767656,0.0359378104483215,0.0340747995763136,0.037350143042458,0.00913526017911947,0.0341576295002722,0.0285633323408818,0.008759273629158,0.04085450348962,0.0271293760244773,0.0293933406697832,0.0262992926668449,0.0416198982367913,0.0302553269317326,0.0216569471737977,0.037131992445362,0.0313088151324994,0.0258827666194103,0.0217139717798127,0.0214306867716362,0.0266800256165345,0.00615448411629971,0.0340016560019494,0.0374106797622468,0.0409311432386622,0.0356342046436406,0.039269044546433,0.0235463377226626,0.0300821923571249,0.0293898394363698,0.022042174517531,0.0425478907768576,0.0298152700211671,0.0223732411925647,0.0239546022057036,0.0433759813871544,0.0393706463309234,0.0351387139887177,0.0345907414633407,0.0405941113904275,0.0406947129062722,0.0321641724391079,0.0137924608276029,0.0412781642801149,0.0181051513107101,0.0371672258375735,0.0401694885059401,0.0373419818374807,0.0319871458736093,0.0340045864375963,0.0359540122646058,0.0251507330615048,0.0343622258675213,0.0341726551473436,0.0359068124016849,0.0388847091778729,0.0372839979146024,0.0409197054130403,0.0371417523802741,0.0392685933133396,0.0393383288459547,0.0272731594875315,0.0305132696546783,0.0354454672539311,0.0386563552644378,0.0370180760822814,0.0324475794208036,0.0402757992115019,0.0107440783184384,0.0280621924164805,0.0165838438089976,0.0368135143606286,0.0374259012501644,0.0288243740683092,0.0412950284153169,0.0334557507871034,0.0212518961141062,0.0258891403865051,0.0354303644783603,0.0293715676472501,0.0340304933236802,0.0410907571808659,0.0397153738083115,0.0229523276771923,0.0358261082902637
"Signature 5",0.072250689039398,0.0709988193225425,0.078630325915821,0.0817758191476507,0.0794918388437378,0.0687904361169563,0.0697200684199959,0.0729412668487215,0.0784822805892007,0.0667812059424764,0.0766657853374684,0.0778021105017097,0.0669408859076141,0.0837284800044348,0.0736880364619834,0.0842536186345348,0.0726450059026921,0.0754995368844036,0.0667720222844169,0.0764633581136534,0.0701480188782116,0.0794790980893336,0.064489155884909,0.0729479730700908,0.082639852506155,0.0853179173348164,0.075471731772188,0.0738700123865413,0.0796683113316197,0.084984336659309,0.0678747367172123,0.0763643693009397,0.081658647828481,0.077719227048116,0.0752434804048947,0.0701621467823847,0.0338194164057331,0.0664564857864565,0.0728582099301374,0.0562409811273172,0.0772944882726539,0.0759991663125375,0.0829219812924663,0.0809316030289211,0.0781180056806608,0.0707064426002311,0.0616984670333803,0.0764885534977991,0.0883823781917158,0.0713118355392026,0.0625717220120142,0.0597202258439443,0.0666760895352454,0.0739664225532595,0.0726485489696985,0.0630041449302329,0.079417620179961,0.0864518982936549,0.0682622387711254,0.0602277086684814,0.0690007121823066,0.0764404568313487,0.0712260716193566,0.0703564918160855,0.0686807468969794,0.0753315597909477,0.0870960335148128,0.0790639115438243,0.0747186641978848,0.0581645179366439,0.0666702841484416,0.0655879075581872,0.0787826826759275,0.0752299453731509,0.0588766690661673,0.0717686935378873,0.0790890977773428,0.0846259055585733,0.0749073722065514,0.066597234577702,0.080321184773959,0.0738338082795168,0.0718597139380266,0.0798735739256675,0.0693014889589256,0.0864452282223024,0.0756757554320644,0.0602812104264324,0.0870692555561102,0.0667093994332743,0.0758189818495641,0.0840934651273533,0.0692828733260428,0.0689063911103502,0.0833760728467246,0.0749030343159993,0.0741449758945819,0.0604095786728103,0.0829273655064263,0.0744691800502772
"Signature 6",0.0071447037764988,0.00951271836843956,0.0130510167990237,0.0136015046863239,0.00929279247213193,0.0106446235084475,0.010967672726002,0.0103065932521061,0.0110450993244993,0.00622023392333426,0.00804213878450238,0.00887724525471784,0.0100256783412468,0.0143676657487849,0.0176363122180425,0.0100653548057178,0.0114231013882765,0.0135013633161922,0.0159401018971343,0.0134308886353361,0.0115657297878962,0.00967529214386402,0.00686577844959365,0.0112113109253452,0.0109347502575389,0.00646228550306183,0.00746951455790408,0.0103208171541413,0.00789305414591012,0.0115436520741935,0.0118961596761005,0.012940252804177,0.0123542066167468,0.0109959181320706,0.0104428116463325,0.0115001362543728,0.00930483421346447,0.0116125599998768,0.00963665472972486,0.0105858545576788,0.00878911678234575,0.00990490038127012,0.0095082821129321,0.0121847030793584,0.0153566646997499,0.00788592459876915,0.00888183452430599,0.012889744011262,0.0108828579345401,0.0136156393982335,0.010417054341732,0.0122746913755249,0.0162349454628309,0.00962642950430953,0.00691744188677373,0.0114975150940646,0.0119231317301105,0.0108964423893167,0.0147572129733388,0.0142277467709177,0.0127251979220883,0.00956650361360561,0.0101758330972289,0.0127687439657678,0.0134686718596185,0.0127379120725903,0.0094842629182114,0.0169223779702929,0.0115017845650287,0.0114266203765539,0.0135112869086885,0.0137274807806974,0.00873225305692836,0.0101517075822921,0.0130721902162554,0.0104483825676228,0.00825128272550395,0.0121748651033448,0.0126148111753873,0.0125759091790805,0.0119380142243718,0.0118929085676548,0.0118668411748187,0.0109918935982105,0.015243651623983,0.0117906618102549,0.0120688101014556,0.0101019016811024,0.0117954898008342,0.0101716981647096,0.00884403293376877,0.0136948385179565,0.00875520609512407,0.00765631013996875,0.0131053317994521,0.0120392769903348,0.0122852041909082,0.015281779684058,0.00898708263748746,0.0138621013677198
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0885736178990481,0.0858878225379477,0.108650979595273,0.103528067733824,0.0838050193331072,0.0867303864092344,0.0887172162961109,0.0935616791625565,0.0933598312376805,0.103314892491896,0.0862022575482952,0.0823269575795238,0.0914464312493085,0.0897918497487589,0.10111668301879,0.088909078179099,0.0881843778285357,0.0995058510701336,0.0989887838603203,0.11372009554228,0.102943950190177,0.0973954050264647,0.0963690266376807,0.088170710791612,0.0898288582418251,0.100195450720892,0.0842928094539792,0.0853758110257057,0.0825862403953619,0.103174397249578,0.0936764577701456,0.101761912964184,0.0909784134988632,0.0876626842635788,0.093489004619526,0.0867085595469786,0.119090344757343,0.100146153137452,0.086025829760393,0.0898266382872457,0.0867215137006072,0.0916500977287486,0.101682149986531,0.104219548281237,0.10656410365006,0.0865609415995687,0.0864568148200494,0.11226391080945,0.0955417042844412,0.085953087132734,0.0861607415350456,0.0930396226540241,0.0989397417512148,0.0992173480359596,0.0912084694689323,0.0932111634417299,0.0934596873654301,0.103922115955287,0.0976377263728152,0.112355133822872,0.0998055572369867,0.0899760491392104,0.0834981348291018,0.105343045513971,0.089234951846401,0.0824400745610352,0.106617987540719,0.0938110358740125,0.0994944590495689,0.107313003135588,0.101438595753197,0.103539853468276,0.0869493378892814,0.0939704093857916,0.0869464358192785,0.0886675818868162,0.0999115012071856,0.0951719174549524,0.100705592154119,0.0858478914954316,0.0842817367260587,0.0808037620682688,0.0901743776441037,0.109628331463475,0.0900541086029618,0.106870962765864,0.0866849555258769,0.101136903985928,0.0985119908528512,0.0844811842209667,0.0862013516084512,0.103218891519032,0.0822148826624899,0.0882818314961145,0.0933704274070754,0.0937844360073251,0.0883743273675481,0.0969308081582225,0.0956129906424074,0.090884511176426
"Signature 9",0.0659708337144949,0.0625690285439195,0.0646707868352258,0.0572188196119764,0.0644814924361496,0.0711361355845384,0.0700955433281844,0.0666093178021775,0.0644341510982874,0.0567522687619158,0.0683080134416726,0.0651280451802864,0.0722577965976727,0.0615815558752262,0.0707885866997845,0.0585888814445008,0.0650865144670309,0.0577757716508406,0.0699544290200772,0.0675087051146292,0.0621697197900962,0.0672711736429785,0.0689030954487892,0.068740432282491,0.0676167464890518,0.0570330064011599,0.0623047849901706,0.0653976763528091,0.0640404568490462,0.0672715232546442,0.0639598475693081,0.0688225082272098,0.0674185373686131,0.0676745549797817,0.0699359532366728,0.0605616410510754,0.0599357055028947,0.0626117910051356,0.0642690608792779,0.0660152994510307,0.0643685120704859,0.0638785395940891,0.0582762476990005,0.0644261820197362,0.058862042214323,0.0676742662249574,0.0698171999803107,0.0591727573401335,0.0623069555480334,0.0665831633896519,0.063457576692537,0.0703463078245483,0.0675944421836996,0.0664591950789199,0.0628401430547827,0.0669448067319726,0.0620693114812793,0.0596013143295229,0.0691053350282488,0.0727301451635494,0.0671801394145258,0.0651157087902384,0.0669143018297591,0.0644816544042504,0.0625366492630006,0.0623365987068636,0.0587668710623455,0.0639458490859057,0.0645775945049817,0.0632291956882752,0.0654952001627052,0.0647249271699499,0.0631239840685684,0.0603346270645817,0.0688748902971502,0.0658154362442553,0.0668723567290743,0.0558825405922186,0.066142557684375,0.0706144730707297,0.0643137777249564,0.0662995711493062,0.0639454229105325,0.0593632646864328,0.0710019150381863,0.0583615493730291,0.0601053209395908,0.0693546162528108,0.0590485863508467,0.0649806608310083,0.0586695827145359,0.0545077448417454,0.0648620169639789,0.0723595585762353,0.066965882843859,0.0691919304112594,0.0699062733094915,0.0640791878336095,0.0674910381201438,0.0672776890518062
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
