"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00700309379027555,0.00957506244665848,0.00370249675506089,0.00771943843326121,0.00255490537095749,0.0112544422653116,0.0042545279350815,0.00923197064140651,0.00186255454303831,0.00677253935192603,0.00417366622780614,0.00661462391846446,0.00309246236663012,0.00876372934654865,0.00514444564500854,0.00914353706464501,0.00170018196467806,0.007753883172314,0.00722932713107139,0.00679484548178164,0.00403741936758375,0.00101943367664795,0.00481880840693347,0.00644181389415233,0.00659888338480889,0.00310234682525382,0.00936843811269161,0.00255430751931995,0.0055770474847017,0.00458288710362996,0.00346689311100632,0.00457779122517583,0.00452103790930841,0.00364841571935043,0.00225374703826099,0.00355764950548632,0.00473154454790635,0.00861507521764215,0.00502098386485359,0.00622894004452882,0.00613315561391515,0.00678951495326891,0.00667203470026971,0.00921690230971171,0.00809056975009676,0.000496345776365371,0.00810516333656808,0.00547321538106006,0.00556528822875923,0.00366475997484233,0.00545821967444907,0.00631865717250596,0.00483637385801038,0.00097478957104804,0.00298575093230908,0.00447648696548785,0.00191105353342768,0.0056134858457014,0.0086902550839769,0.00841511710735223,0.00182503684607006,0.0087513169716354,0.00329208947694448,0.00864715198135494,0.00801095013796814,0.00588431324796241,0.00563593853092942,0.0059635897181865,0.00566462086419629,0.00533187393151397,0.00261467377027519,0.00303507438782173,0.00694311605705764,0.00764317336557577,0.00616990033749517,0.00385684418104894,0.00898646371145488,0.00558095534461648,0.00358806021939894,0.00596065767019019,0.00806546403644251,0.00714630559882841,0.00529638275083877,0.000482602218655439,0.00436853981281445,0,0.00747666679084974,0.00526494197443229,2.90914996765459e-05,0.00575136226686455,0.00513786208576682,0.00510420514708754,0.00891033774597884,0.000818402171466043,0.00497137188863728,0.00804754682204844,0.00629296360501062,0.00699024709005675,0.00407040911661482,0.00669293602444689
"Signature 12",0.00493967485702802,0.00241871003325249,0,0,0.0167562607145939,0,0.000895951073605154,0.000383055855393531,0.00466541138737575,0.000812630192009598,0,0.00718886757711836,0.00337587035897794,0,0,0.00218804326305451,0.0120622279102865,0,0.00117962905056469,0,0.00580653367988964,0.0094518203343335,0,0.00619024107354627,0,0.00591855269830194,0.00036584167106039,0,0,0.00273710333183768,0,0.000520197122545754,0.00384416586208132,0.0213624542109092,0.0040075830120529,0.000840372338729397,0,0.00065527417612369,0.00526990125711566,0,0,0.00077791921984076,0.00233766112389991,0.00282155723348102,0.00847041261372859,0.013893815902578,0,0,0.000602101625394265,0,0,0,0,0.0107630206558372,0,0.0102448000511603,0.00820921735924461,0.000792097004329109,0,0.00265968535886017,0.0019014975250768,6.16683804033356e-05,0.00143663145283214,0,0.00042428490842738,0,0.000524980498017446,0.0111831330550718,0.00134176009992517,0,0.0139316531871047,0.00270784303798512,0,0.00295131856581692,0,0.0059746613625561,0.00286600414930087,0,0.00842642445424355,0.000294642689595033,0,0.00457688381893778,0.00419196516969941,0.00905932785889659,0,0.0125650307828093,0.000202718242496622,0,0.0131174150159185,0,0.00387701622208486,0.00359744469534664,0,0.0147387324554497,0.00243345650115494,0,0.00325476352725473,0,0.0103129975764254,0.00789135313263289
"Signature 13",0.0206581217863288,0.0178211469186015,0.0178291173489956,0.0188724086535084,0.0172389581225619,0.0167372585216011,0.0178433834644407,0.019084785316541,0.0191609441985563,0.0196133036596892,0.0199449869216401,0.0189136711481529,0.0185963835238485,0.0201432083944465,0.0197322413986354,0.0188671498018137,0.0181946369349176,0.0193486452442044,0.0195779006709077,0.0208177587852365,0.0187603567138795,0.0187330341270883,0.018274410250724,0.0187868198259126,0.0199060256878008,0.0178389411435716,0.0192018946850683,0.0211669920803404,0.0190821144878185,0.0185342190881241,0.0207342739103534,0.0197029774397594,0.0195476251920171,0.0169974481442094,0.0183468455165974,0.0199851795544957,0.0202287814523404,0.0206289881420566,0.0172491009843671,0.0168543385403831,0.0198062874305751,0.0195840653420196,0.0188163933348201,0.0161158667144793,0.0178788585949377,0.018678200556551,0.0191058783904078,0.0200313643904579,0.0197088043054224,0.0210851514696909,0.0209949172207254,0.0200165113400174,0.018140185571595,0.0175146050463452,0.0161021051384801,0.0179781646411136,0.0170319619083933,0.0186674883515728,0.0230164337988483,0.0198839657384114,0.0173444488884474,0.0197705386978733,0.0183846652642319,0.0197920456322932,0.0187672227858822,0.0173051202986535,0.0206346650485837,0.0169251834916386,0.0164333424236322,0.0220021668680197,0.0167390566750737,0.0179572380593752,0.018037036624697,0.0182129462859524,0.0194125034637169,0.0202899320817722,0.0179272936856375,0.0210118513930396,0.0167742162943955,0.0201991510100595,0.0192138046390459,0.0172370692730452,0.01534489690609,0.018666116650337,0.0183213407262942,0.0191416864598253,0.0179699559015804,0.0196058543426157,0.0178746624994994,0.0188191291212284,0.0182318869935301,0.0187605385988004,0.0188899700029696,0.0177095752547017,0.0199182432455376,0.0193370957519036,0.019052730449075,0.018901493541169,0.0175453371729072,0.0192236721900227
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0211995789214197,0.0244480107127453,0.0192269584418468,0.0217118157148146,0.0223673686160863,0.0192080612973737,0.0177833309230583,0.0186717816663284,0.0244215390604571,0.0231094951095394,0.0229263057316503,0.0207971654775747,0.0226004110545385,0.0209506940874378,0.0175680839501757,0.0214039784228755,0.0234201896602376,0.0171803651056309,0.0178223066692403,0.0210389230276773,0.0188951408360475,0.0242361146847434,0.016673210538511,0.0237796916809758,0.0190248122748435,0.0251683355379914,0.0176338554749794,0.0170795584083918,0.0115796119151521,0.0220571503499092,0.01360206107065,0.0173497479478322,0.0237963392346306,0.0211381268544113,0.0228433515245126,0.0199791783688453,0.0128027567096374,0.0220533830010968,0.0207844180713289,0.0193287916358202,0.0195152892042106,0.020841822259647,0.0192703326757097,0.0212956110745288,0.0180181252283465,0.0252060194974214,0.0233707516849321,0.020036837846363,0.0222507778280425,0.0169079582733844,0.0145485787461945,0.0157417819300287,0.0110376496194508,0.0239126939992195,0.0193495235599384,0.0238962820785771,0.0226127193302044,0.0230383953590254,0.0129874241537204,0.0167579771819157,0.0184255640845683,0.0180962210005004,0.0188535518386771,0.0211201953535508,0.0204946191150692,0.0140052981325849,0.0186988276299411,0.024640621536202,0.0152753284833792,0.0223503999389742,0.0229133466064438,0.0213043665909809,0.0154139842213958,0.0147222097876546,0.016146826546655,0.0114983308994006,0.0220176228660037,0.0217158848684941,0.0265137598535083,0.0245085217252157,0.0204668666328438,0.0240225959766482,0.0219035852421333,0.0255309600521399,0.0187980623691431,0.0250136999666912,0.0146831421567559,0.0157709137416805,0.0252876924152071,0.0155520386362857,0.0206603062299941,0.0228772921336694,0.0160411540929231,0.0217153255707525,0.0216847238499846,0.0180183353224693,0.0166399442705176,0.0207365829031937,0.0244232369762877,0.0220668238481956
"Signature 16",0.160348240787528,0.18074010450872,0.150047738795409,0.150835557731499,0.181788770502517,0.156780457279156,0.155303435274774,0.149725929376088,0.181823937499789,0.158033118462894,0.157354073164755,0.172646788259821,0.177082260768435,0.168749481359287,0.153482948905608,0.178479347612431,0.180645016138702,0.154039844084614,0.140767878292073,0.148251745786082,0.133996571363555,0.177324591860083,0.177450537242903,0.177031666248173,0.14824439458991,0.186146810291184,0.15748095862968,0.149782867172766,0.152574363139894,0.167822761373675,0.145867256597002,0.166771039552295,0.170347906900939,0.174205901729864,0.182880435496819,0.162631498955601,0.158694444010792,0.162922084515406,0.175908610160232,0.154388147183943,0.162713992210419,0.178865003660708,0.184358056587905,0.188902599817081,0.18349862338319,0.184071374352531,0.170272091579255,0.151374396778019,0.172884165048834,0.161974601502986,0.145587640768368,0.154748692621769,0.138329256158344,0.18386191132255,0.137249968582252,0.190998760328994,0.180106813468697,0.177710628913168,0.149372641389336,0.14669223973659,0.155489450186905,0.157231445528861,0.182665412663679,0.157749726969589,0.173473645499841,0.149848432176865,0.156894797739461,0.188838398414717,0.166073219167583,0.157741527632427,0.183422457481449,0.18724914114874,0.159789281741342,0.154330231972275,0.160114584878321,0.126178910834217,0.180627541491087,0.155783860382909,0.177803784767701,0.159470955677383,0.154749361206533,0.190765456316517,0.193902214745129,0.187166165413382,0.122004457472793,0.179349944734566,0.144379080096349,0.148906302446078,0.180175452138027,0.145515160408688,0.186032012761405,0.164347332359212,0.163311956932843,0.178648889568662,0.174448203348393,0.150340897821059,0.168673818156366,0.171820176795954,0.189435208158875,0.180880872532352
"Signature 17",0,0,0,0,0,0,0,0,-3.48325440262491e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0119356582934983,0.019770402689179,0.00888129491032554,0.0116642974241388,0.00748234041501341,0.00923832653087733,0.00933715341255682,0.0161037081263063,0.0054834031990982,0.0144526324037931,0.00545413252800121,0.0120393353488463,0.00803657374678821,0.0132281491756572,0.0139322646365563,0.0117675202836056,0.00591340205381288,0.011733378047514,0.0111203961941455,0.0134203489908323,0.00337504014660843,0.00430763561143911,0.00935183217689268,0.0101088722426094,0.0106652981934992,0.00885530187934401,0.0168121775922451,0.0091412161266007,0.0137244004026744,0.0054792555908405,0.0101471886319775,0.0112224234643357,0.00952154644558889,0.00617513949891749,0.0110277628067906,0.00974880622646843,0.0116324681835027,0.0144363716612064,0.0116906101464997,0.00721087989316714,0.00411812033870086,0.0113942351709567,0.0106667167200244,0.015344985022946,0.012459309529872,0.00780302382794108,0.0111215112907028,0.00930164791091929,0.017671771121056,0.011237704224148,0.0051548150094375,0.00800110158344065,0.00699973468133133,0.0071437298544106,0.00890049678937699,0.00898935120791015,0.00524862150140883,0.0120044615207081,0.0143074961893353,0.0149432464962135,0.00780957159407373,0.0149807473306206,0.0109384548001561,0.0146131320196968,0.00986514281280853,0.0134492112834147,0.0103846059891711,0.0121959047390286,0.0141115683035626,0.0090853907912012,0.00653201399433445,0.00904117918238421,0.00922312469001193,0.0108282247566035,0.00685559901535314,0.00756398782186757,0.0127786371906125,0.00818880774063767,0.0108179043228294,0.0140488599893562,0.0121088759732487,0.013567644467843,0.0109415993822223,0.00958148184638175,0.0108489031888732,0.00809769232999902,0.0168107584889989,0.0145806724484658,0.00713411276897837,0.0128012867933682,0.0153824334069349,0.00840941379387408,0.0108324219922106,0.00525451799674805,0.0111712553332908,0.0133345927378658,0.0144603384650137,0.00798490726177301,0.0100857258288786,0.00926786062670163
"Signature 19",0.0739775437675137,0.0820546659065226,0.0818620032359203,0.0864867809675098,0.0891585100194345,0.0908136227513003,0.0883310684398188,0.0817306761420352,0.0843128680816993,0.076322356307363,0.0861495898106236,0.0841496466703378,0.0869425589837046,0.0801230093833101,0.0814953755234753,0.0794444047444651,0.0882732420186839,0.0803022612022137,0.0818853268132349,0.0835168511889168,0.08240169220263,0.0907231370857455,0.0892284744222153,0.0861262561739614,0.0858873147744794,0.0876803861569895,0.0809551877154514,0.0821206957765973,0.0867220269627651,0.0874525619171344,0.0854161113282089,0.0865731161446363,0.0776094798383817,0.0932376968568419,0.0887311477570839,0.0667904059719695,0.0849466753389839,0.0837782446846279,0.0834344754071895,0.0842740986076891,0.0845976017601596,0.0878637511486158,0.0910941950312588,0.0877704188667469,0.0882682757658455,0.0883269518502903,0.0838269229409921,0.082846448040204,0.0839736132968622,0.0857957802353094,0.0898827713796527,0.0846931159804713,0.0894179205584394,0.0913315765092041,0.0885890299265507,0.0870797959950514,0.0906338511254588,0.0846368190361492,0.0936213877362407,0.0801949629026489,0.0943179817258391,0.0865707838086463,0.091335921776009,0.0788751505205567,0.0836910062124182,0.0875964764226782,0.0828462336755007,0.0850963971254299,0.0839921547944742,0.0827291514339715,0.0884441715072162,0.0885948569740584,0.083857903183396,0.0834489347292188,0.0886820640134313,0.0799872866738912,0.0835657034570378,0.0847234510411891,0.0875425297988069,0.0733479217785958,0.0832829749043938,0.0855815190576103,0.087419590580958,0.0878757402130341,0.0789254672569136,0.0849471014028155,0.0886333336330003,0.0860159863528455,0.0871920557418314,0.0769198278224572,0.0936367415982811,0.0863335564489639,0.0742620005499144,0.0933828742121799,0.084319865676825,0.0797774236150792,0.0789144286690578,0.0863189249192958,0.0861539020298294,0.0893252493576693
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00246710657343104,0,0.00089928342715694,0,0,0,0,0.00161587364703039,0,0.00269280616727091,0,0,0,0,0,0,0,0.00121919127395512,0,0,0.000196212964965311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115241990623002,0,0,0.00440186714686956,0.000638051653039675,0,0,0,0,0,0,0,0,0,0,0,0.000594193469204476,0,0,0,0,0,0,0,0.00205587623549925,0,0,0,0.00141911386292603,0,0.000186609550717683,0,0,0.00226452860853555,0,0,0,0,0,0,0.00313438469500407,0,0,0,0.00404264290789612,0,0,0,0,0.00284462410225823,0,0,0,0,0.00363657256376998,0,0,0.00362005394542747,0,0,0.00115166324476073,0.00300120534737223,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.000155658613156934,0,0,0.00148249970013555,0,0,0,0.000127560127517168,0,0,0,0.00654790287037823,0,0,0,0,0,0,0,0,0.00183992819494415,0.00443691573154864,0.00296304607309973,0,0.00234846167488592,0,0,0,0.00152901093608194,0,0,0.00128679347915997,0,0.0046012248812243,0,0,0.000187969198860521,0.00175603506848908,0,0.00083907971223301,0.000511952130826354,0.00460223390916368,0.00419662314280359,0.000689950704200252,0,0,0,0.000175633679034508,0,0,0,0.00952607958548701,0.000652854397884488,0.00648917979496707,0,0.00276842303607819,0.00820315752562135,0,0,0.000153601164309927,0,0.000967284692202351,0,0,0.00129558136914825,0,0,0.00139086117146892,0,0,0.00311264243821651,0,0.00216503050670734,0,0,0.000698621079700828,0,0.00354135370533194,0,0,0.000501961403066756,0.000386206153748359,0.00200715937940499,0,0.000647398661662014,0,0,0,0,0.00199800103518935,0.00145118990597865,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00895455910219359,0.00791158518583906,0.0070841030573927,0.00883941278098172,0.00329186231767521,0.00527993334531983,0.00675020898028271,0.00730937890830423,0.00722144518965723,0.00771236401412062,0.00694328464493833,0.00693456777679757,0.00691579202941776,0.00499285294468262,0.00805007449611425,0.00727128704754875,0.00612155070557691,0.00782084191775933,0.00926357500379096,0.00826882702302457,0.00806594212883557,0.00512926461953149,0.00601438761716155,0.00623269647161493,0.00364656391750565,0.00589263871972446,0.0061311717469006,0.00799955027871021,0.00627512074748284,0.00831304699668248,0.00788680053704882,0.00580759661700614,0.00610398388231123,0.00157861629302697,0.0071281408314776,0.0071438230817832,0.00693328843534523,0.0101053036451277,0.00666787693699899,0.00752637736688751,0.00369612581980137,0.00814756671659845,0.00709615757369233,0.00634044454681572,0.00710576070467243,0.00500787447869458,0.00767033922053848,0.00734323029381383,0.00905898929716158,0.0100090585451501,0.0100237050445252,0.00709072581639849,0.00288865438043701,0.00544746114174052,0,0.00624227303197696,0.00389232825012661,0.00728775299122813,0.0117758275763559,0.00981419194296586,0.00666319067798662,0.00619813763422159,0.00722038913566537,0.00837412267822408,0.0070140486481193,0.00608341580545723,0.00959751506839824,0.00643477277583879,0.00590222202654469,0.00722796580899437,0.00321101990159707,0.00478993959268058,0.00559546582599489,0.00635937269059299,0.00264382094420112,0.00664476013344342,0.00750922566574914,0.00686671533149605,0.00524970423355988,0.00855091860545752,0.00815882051027783,0.0066800297064592,0.00472329456384228,0.00598143098873908,0.00459866478158031,0.00666802360197408,0.00631368866816364,0.00775499787991915,0.00236766176907472,0.00796078715173401,0.00845667324811319,0.00724493228598758,0.00688558082401634,0.00415521572151603,0.00816019586006229,0.00793587731541271,0.0065453501134995,0.00692533122290204,0.00660406248954901,0.00367181050644862
"Signature 29",0.0207545087634619,0.0138696767299128,0.0256697247862785,0.0295470180396939,0.0369967195637769,0.0295781156083377,0.0241041130101883,0.0141498806956459,0.0269453106004479,0.0151036164127981,0.0299316927426428,0.0173377315699637,0.0248399132857491,0.0119758618303903,0.0193152102635989,0.0187433621235325,0.0299454388242485,0.018487476517257,0.0166692012390804,0.0217215954180263,0.0281017571705979,0.0350001292614365,0.0227571035980473,0.0178524617543436,0.0100152335481961,0.0279037877814164,0.0113443142657281,0.0263485786379682,0.0179315765081379,0.0362917944854695,0.0185606726341848,0.0139124087734102,0.0289684571080881,0.0377291848936206,0.0232319127593941,0.0203605640643189,0.0217197016926001,0.022188474418924,0.0252893758000895,0.0297764881833923,0.0214727062634793,0.0296056656598614,0.023852880448076,0.0229874197918212,0.0261610212208687,0.0296687785893214,0.021990571611087,0.02027215438709,0.0163444850098953,0.0294306576928382,0.0283449254895164,0.0216989541491013,0.0221874908952377,0.0360620838347526,0.0310273026322466,0.0273077068842615,0.0285871120107749,0.0262011673026416,0.0240655253828417,0.0194515742274692,0.023441840030654,0.0119873745668876,0.0217284983204489,0.0216830823317656,0.0224733216434916,0.0183013696721138,0.0267135678567016,0.0250804198454464,0.0191323056321817,0.0220068885015657,0.037700005153828,0.0273755733499638,0.0247773971084173,0.0184142128334821,0.0174152490379813,0.0232130879377365,0.0202779668540649,0.0257966815134692,0.0286509221511862,0.0199971502778061,0.0212461949757954,0.0226468445147044,0.0254098509560099,0.0287173490007437,0.0222728854944849,0.0289503319220033,0.0216812689637498,0.0191538455095692,0.0288277505697155,0.0300348004589753,0.0239504092735934,0.0245108641810395,0.0206655176190951,0.0324625116910822,0.0194768491768453,0.0179375006453051,0.0172940086562952,0.0293252939837768,0.029326602697556,0.0261395371390404
"Signature 30",0.0144275331364627,0.0133583415122383,0.00581997900276562,0.0118889098221206,0.030293223560747,0.0133874875811571,0.00953817491992401,0.00775959677125644,0.0251921427079476,0.0112668771649896,0.0169290744165978,0.0187909802169242,0.0267172819227157,0.0146199043794648,0.0109678942771732,0.0165119268157501,0.0274465914695643,0.00649203322825705,0.0072096445224905,0.0133397016581864,0.0088688069541663,0.0243165323247748,0.0162297716780322,0.0152050899640693,0.00685420941490842,0.026810363883641,0.00664826216329932,0.0201937673136437,0.00558094569672647,0.0265038374916328,0.00850573721278253,0.010539866501716,0.0204717054820785,0.0276689066116132,0.0257911503272132,0.0110084412486614,0.014301576213959,0.018796936545101,0.0159582729884979,0.00675804226766989,0.0161892706964189,0.0192492187527328,0.0223745193234776,0.013854907944198,0.0193229844100362,0.0267068618930178,0.01549583911861,0.00718729696285334,0.0220929825189918,0.0159562198960087,0.00608376959171087,0.00593233001515542,0.00955329494643515,0.0290951587741056,0.00081446983837734,0.0254970883681037,0.0286004998514278,0.0221246944144883,0.0092373485890068,0.0119410679649996,0.0057482888588231,0.00779673921958536,0.0226805127553348,0.0107730576485701,0.015903045865119,0.00554823901281513,0.0112119154031706,0.0238164790252524,0.00589722219233874,0.0199023676932407,0.0271103301154268,0.0236858973737423,0.00689293705174847,0.0102109861378714,0.00824789648157069,0.0024537361024604,0.014089920872311,0.0177537455089828,0.0249781069018995,0.013746730490588,0.00999381143570511,0.0191839887331125,0.0189058272133412,0.029206216716131,0.00293154298658384,0.0308753999050403,0.0035044847859783,0.00614839698998361,0.0271381725332376,0.00257456387615061,0.0160436516176379,0.01788459710387,0.00817055603016704,0.0262171099840567,0.0221702851096908,0.00715029580578016,0.00983048745545916,0.0133402362219029,0.0257397465868208,0.022676337680815
