"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.375179408722209,0.0246229721310852,0.121466965386432,0,0.067285918245886,0,0.0063602838214324,0.230953471526884,0.0287077930835438,0,0.0145896582215372,0,0.0257910476894798,0,0.0276247021279674,0.0380211576387581,0,0,0,0,0.00974315202769647,0.00744923403904081,0,0,0,0.00549608036002925,0.00700969146847175,0.00969846350954644,0,0
"2",0.372379557526347,0.022486982792649,0.0721960402411952,0,0.0805830704813038,0,0.0107274146180505,0.252751157489918,0.0443779080753537,0,0.0125458443313277,0,0.029462698652971,0,0.025989692960304,0.0356627426338225,0,0,0,0,0.003677085031133,0.00686863021841833,0,0,0,0.0161687264824343,0.00739394236173427,0.00672850610303788,0,0
"3",0.373481720295052,0.022700622915225,0.0801068490699419,0,0.00823799649938279,0,0.0126269406581389,0.274328883933002,0.0535567850115078,0,0.0145494233671732,0,0.0289749958432663,0,0.0310587606645342,0.0531346613533667,0,0,0,0,0.0120704397535617,0.00589416049616145,0,0,0,0.0121958228413814,0.00845201360869018,0.00862992368961492,0,0
"4",0.370432374666199,0.0230196490581304,0.10528906579911,0,0.0438550833131344,0,0.0100663947545179,0.259529668886451,0.0547637374689492,0,0.0139072724053633,0,0.0268432315289978,0,0.0298853040545757,0.0185680982502029,0,0,0,0,0.0140474221354402,0.00615122532756421,0,0,0,0.0101050138480703,0.00759999320847007,0.00593646529482395,0,0
"5",0.372183944356474,0.023859132554283,0.100685567657415,0,0.0934584914408576,0,0.00999866214073089,0.234457726199146,0.0415713827792612,0,0.010588742976982,0,0.0279302363719701,0,0.0246608023426393,0.0307868998464975,0,0,0,0,0.00588859844773029,0.00527937562686257,0,0,0,0.0058558030629453,0.00738001338607527,0.00541462081012984,0,0
"6",0.37340201362269,0.0240821456851136,0.120412164471825,0,0.0678640471835829,0,0.00943125416372221,0.229757506436783,0.0621728961621964,0,0.0127554866584993,0.00077717436715201,0.0261990462674733,0,0.0249548740744116,0.0169576137099129,0,0,0,0,0.0114966206917719,0.00730752271542612,0,0,0,0.00557307408206809,0.0061385925323777,0.000717967174994325,0,0
"7",0.371288236615329,0.0223727052576671,0.0703845849368402,0,0.088534882738449,0,0.0115559123814368,0.250639119002077,0.0448337031913577,0,0.0107725254394701,0,0.0298656690514522,0,0.0273534234111011,0.029618726356545,0,0,0,0,0.0041469497138932,0.00834425104258991,0,0,0,0.0157391313127738,0.0072402067722906,0.00730997277672714,0,0
"8",0.373083349797935,0.0226871431648431,0.0824226994287399,0,0.0970972728032031,0,0.0105777887220402,0.236991219787524,0.0436069202249948,0,0.0104439663794325,0,0.0289378008422102,0,0.0255893759424167,0.0283823032835555,0,0,0,0,0.0040824792880965,0.00792750622888748,0,0,0,0.0131872524343873,0.00779933721754985,0.00718358445418407,0,0
"9",0.373364793213312,0.0210246240279438,0.0847521923537401,0,0.0121578021992764,0,0.0148423149950744,0.260677481389327,0.0424610461605508,0,0.0126853087985141,0.00220267099403772,0.0290805334901422,0,0.0324708282120346,0.0631572863518704,0,0,0,0,0.00522856867768821,0.00958088285399161,0,0,0,0.0192013138726509,0.00726064463655434,0.00985170777329116,0,0
"10",0.374496911676407,0.0236119986261983,0.10006158478577,0,0.102802646670438,0,0.00775877142121205,0.227329685753739,0.0415046615138302,0,0.0112565980779723,0,0.0273148521105415,0,0.0240948633944405,0.023610000206824,0,0,0,0,0.0098854530661928,0.00854432929662152,0,0,0,0.00445914236840517,0.00692265300881253,0.00634584802259589,0,0
"11",0.37159995032001,0.024275038159323,0.102678298537264,0,0.0969785138925503,0,0.00587651549107937,0.226889777259413,0.0445842754214444,0,0.0135448213472826,0,0.0269846737296919,0,0.0267723404938679,0.026628358714019,0,0,0,0,0.00698660114960833,0.00866256106517985,0,0,0,0.00533514546320686,0.00693825878921585,0.00526487016684407,0,0
"12",0.36816208294852,0.022571498071227,0.0903307701313362,0,0.0764020928899889,0,0.00993467149037841,0.251264780655456,0.0478279270979019,0,0.0120724075522285,0,0.0279363572585584,0,0.0291208487923311,0.0263515737241918,0,0,0,0,0.0145753539641565,0.00589892369065434,0,0,0,0.00407667664883829,0.00717500033421858,0.00629903475001424,0,0
"13",0.372193903241714,0.0230823935434853,0.0980329748813955,0,0.000910861461544882,0,0.00940931017548353,0.272285131238372,0.0550052088864006,0,0.0187265686016323,0.000411917811233411,0.0278016879549588,0,0.0313397442551094,0.0415326171654406,0,0,0,0,0.0189384031341159,0.0074554033250331,0,0,0,0.00861758622623781,0.00711418997480344,0.00714209812304028,0,0
"14",0.370345388738031,0.0226519497525441,0.121738908058127,0,0,0,0.0125536422567804,0.258290888243928,0.0619660994001983,0,0.0147430315697966,0,0.0264611410350595,0,0.0332785042215476,0.0333819693652161,0,0,0,0,0.0163691815413109,0.00706773419946812,0,0,0,0.0116994075105432,0.00729238034272555,0.00215977376472357,0,0
"15",0.372285207170783,0.0225571591003846,0.117241020429867,0,0.000119796836099955,0,0.0125614842819843,0.267417446620352,0.0481736323433317,0,0.0154772332697632,0,0.0264747399128446,0,0.0304904396385992,0.0347676152758306,0,0,0,0,0.0137246459070375,0.00714531521750293,0,0,0,0.0154848414665479,0.00684779967611247,0.00923162285295913,0,0
"16",0.372517812359119,0.021955702149313,0.0779591520189086,0,0.0506188844866096,0,0.012407725796726,0.256632176511501,0.0481778514501252,0,0.0119939490995583,0.00240372901594885,0.0291318855558628,0,0.0302432372536636,0.0451285560584935,0,0,0,0,0.000682518574161274,0.00719688851056267,0,0,0,0.0207123790706666,0.00699550757310615,0.00524204451567395,0,0
"17",0.371707132283896,0.0221872827136975,0.0864083278194397,0,0.00334674086531238,0,0.0149833226752552,0.269442769148211,0.0515997457325114,0,0.0116682888471887,0.00156620660236493,0.0281002535973914,0,0.0364469760484727,0.0562913869757081,0,0,0,0,0.0130890714353356,0.00878420238569678,0,0,0,0.00931233297042994,0.00732849081019487,0.00773746908889363,0,0
"18",0.372757475911956,0.0219709548256582,0.0787611842363978,0,0.00320912238229882,0,0.010898540703407,0.273313135220444,0.0580083527414791,0,0.0162695214799292,0,0.0286953681155713,0,0.0335485418915335,0.0642675518058776,0,0,0,0,0.0167731808646462,0.00675165604499518,0,0,0,0.00247659179887173,0.0075327000037322,0.00476612197320286,0,0
"19",0.371037870235741,0.0221949898369088,0.0764336909920811,0,0.0736560721503207,0,0.0111662136364658,0.25854835452053,0.0501080830296357,0,0.0125832521544389,0,0.0294138079653638,0,0.0291166823116202,0.0208107413521772,0,0,0,0,0.00791312291232424,0.00792231159121833,0,0,0,0.0133139243049618,0.00751564094804153,0.00826524205817099,0,0
"20",0.372274132824554,0.0235985038325415,0.113511419397864,0,0.000501663369716168,0,0.0105817843313988,0.255742412288087,0.0649069846975064,0,0.0159602545800131,0.00217706652983348,0.0261095296065666,0,0.0327090991382879,0.0391341965313514,0,0,0,0,0.0149990879648683,0.0106598320160088,0,0,0,0.0093157806341131,0.00535710627865062,0.00246114597863894,0,0
"21",0.371804229530593,0.0219032344677976,0.0739839049967378,0,0.0715212623418976,0,0.0127881107204879,0.251721906998452,0.0458491764993902,0,0.0105400430538871,0,0.0298922442114868,0,0.027908959367806,0.0341730349366314,0,0,0,0,0.00716425329653931,0.0101723160844601,0,0,0,0.0148747590468562,0.0077952368793402,0.00790732756763633,0,0
"22",0.373453214473883,0.0229989181034932,0.0945720351329838,0,0.00242113515913237,0,0.0122522149292542,0.269571940059246,0.0529823577717549,0,0.0159080484383744,0,0.0282169721341452,0,0.0322415552109021,0.0468561344171275,0,0,0,0,0.0128242931659742,0.00788148790890382,0,0,0,0.0113340649615424,0.00733447821748397,0.00915114991579866,0,0
