"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0169504788683227,0.0233269736916657,0.0214018612594917,0.0220274730364179,0.0168241790134888,0.0180781652255692,0.0169959540431861,0.0144028012268997,0.0166061528539014,0.0180060527481115,0.0188519781887928,0.0181962621162101,0.0170778994064659,0.0138657627340685,0.0198807893752523,0.028048388093913,0.0227494062563557,0.0145111099903429,0.0196087019556049,0.0181240979561093,0.0194739318400448,0.0207903630282207,0.0158725919834144,0.0179828952212273,0.0238222477950526,0.0220979807067443,0.0214548123978492,0.0175576442556402,0.0254223163302705,0.020762469316718,0.0194973384925753,0.0187182770361481,0.0172227197821127,0.0240176959921806,0.0142395724706866,0.0196317563481639,0.0185695031865127,0.022620694421375,0.0111799730265779,0.0187732917374159,0.0239427754253612,0.024917212662537,0.0158406609819047,0.010490854111372,0.0178608719314133,0.0161989145403127,0.0173641608807988,0.0156524417020153,0.0201046891396098,0.0197703237230919,0.0189524676304891,0.0193402428944293,0.0151483958953345,0.0177019692804978,0.01990413274819,0.0167574106953196,0.0260557190848089,0.0267852953004106,0.0164345244625168,0.0227715226468372,0.0207066061918188,0.0185859191713304,0.0200789913847851,0.0231668731074622,0.0224646033902761,0.0210395923491549,0.0187987131858666,0.0182328385538018,0.0254163008222909,0.0263121927397282,0.0179469594706558,0.0195210275190128,0.0163389379099613,0.020985706655389,0.0166971307226872,0.0141694462451441,0.0183941076192325,0.01902870614905,0.0206238465607742,0.0229522292124889,0.0271054437036499,0.0221034574091868,0.0216337114443409,0.0225689843789283,0.0247019528224786,0.0269134059346071,0.022194506448872,0.0220061139201417,0.0240393477201213,0.0191365133281274,0.0151497534547851,0.0200356096592177,0.0177382459004285,0.0133196637124646,0.0198627002564659,0.0209460957957862,0.0150294924037875,0.015283827615593,0.0211114560040649,0.0187388220450213
"Signature 2",0.0112987025380597,0.0121646737353616,0.0115783365121151,0.011578831118549,0.0119047032551144,0.011807972944043,0.0120906409279323,0.0115567059168606,0.0110836286666441,0.0120517647173113,0.0118388146608195,0.0108199658039501,0.0114895745935556,0.0122025713319879,0.0110656086580435,0.012382656744359,0.0112958771645413,0.0121556698597014,0.0116691734161519,0.0114982788250605,0.0118562138347493,0.0119805330553441,0.0110104825058289,0.0116001202374932,0.0126333365006128,0.0123839715008647,0.0118341390756846,0.0113186634014716,0.0109792957918663,0.011535780653059,0.0119618795439625,0.0112729641268547,0.0123256591638135,0.0112275663666382,0.0114687440599392,0.0117626858790346,0.0108788931364764,0.0117006166694249,0.012004817049683,0.0112016007527859,0.0113776219928717,0.0116299971322614,0.0117030244675576,0.0112085448555721,0.0119684893911782,0.0107841193729827,0.0114950620533415,0.0112501351525622,0.0110334460986509,0.0114638192951577,0.0115595236375973,0.0114516896620447,0.0115546473664313,0.0112447655930348,0.0112581771367907,0.0112023351224861,0.0118258920743397,0.012171594763497,0.0121561357114777,0.0131663944051656,0.0111561405232772,0.01154206098527,0.0111099320950493,0.0114963507044169,0.0112775951602822,0.0117544582450998,0.0120340819141639,0.0117559499394615,0.0111902772703327,0.0111830106255214,0.0119104626252921,0.0107351082238597,0.0113913242870745,0.0107188124535348,0.0124209094903577,0.0117601698145459,0.0112453339391431,0.0121895615211451,0.0115983311516382,0.0114882936480278,0.0108714064579729,0.0114980700992516,0.011804904340649,0.0103143331335827,0.0114659030478903,0.011122008761303,0.0110854856970544,0.0116717110895982,0.0114721648756002,0.0113026516104929,0.0128644479791431,0.0108528280375818,0.011676867482625,0.011863124842603,0.0110722567080524,0.0117671458431976,0.0114671205915409,0.0113111047423527,0.0122828033615392,0.0116231808176843
"Signature 3",0.56282239612773,0.561073980069702,0.571457493201784,0.57177453165584,0.567764284243852,0.56344061160143,0.582876026690938,0.568068793355907,0.558912640029933,0.579392755604114,0.566304721835173,0.559283352114608,0.559080196664275,0.569449217387387,0.563132506648598,0.582395423918652,0.567598870298665,0.571771768552461,0.578677799823729,0.57291947482664,0.566382408326044,0.572382735242935,0.563957545173898,0.572105864697479,0.586006477199612,0.581563430137761,0.58450148649592,0.56162841279269,0.56876433053397,0.56422996917714,0.565228794540664,0.565280735292439,0.570998232337807,0.557785872300641,0.573425070152046,0.568600001260653,0.56215186978574,0.572250622636243,0.570789575102028,0.558132492880637,0.563834375809098,0.572089421930876,0.569194847744938,0.568678038563402,0.559499460598308,0.56334281649906,0.563610260439557,0.566885778162911,0.567952665720909,0.555941825345195,0.571355603364493,0.575944133875324,0.552081921565361,0.558347185324473,0.557841746732381,0.560582843237566,0.585073563595321,0.566508683166724,0.559089207024883,0.581576106176121,0.574470873017547,0.562480851815882,0.567487135568428,0.574424491257113,0.567696514581082,0.58230135985915,0.572243717985634,0.571038141932105,0.563698360189014,0.570035929622078,0.561611075439092,0.56513011194902,0.557228447300006,0.560123455554765,0.567453700719659,0.571561671964741,0.556549832327534,0.566309678145657,0.567440240989995,0.574949121231602,0.561552555120948,0.56889983343078,0.568274021551702,0.563869827633757,0.588062235130523,0.566060865331641,0.565048350929757,0.562189805484576,0.569728352661593,0.56252986475109,0.564008625743804,0.556780340626502,0.566518161111503,0.555665308465714,0.547550611066592,0.564232308358715,0.559781966531904,0.553606713350665,0.581993935085947,0.550962692577163
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0229379381943447,0.0228651910489727,0.018957107114118,0.0225083887156156,0.0259467873864005,0.030085235604607,0.00952101675905471,0.0276864219292821,0.0202300485566722,0.00388485229093095,0.0217834464338779,0.0219098966516763,0.022821637357244,0.0185541792731889,0.0188067458897162,0.00368961871317076,0.0229322032058584,0.0220747309942191,0.0158634705214673,0.01245312544637,0.0271659819315422,0.0136224182509482,0.0146926458536228,0.0238726679116163,0,0.0174634899438148,0,0.029305909792555,0.0208568886234376,0.0209599890913697,0.0287471565103096,0.0270932733839376,0.0207031039369805,0.0220047245323397,0.0153995412016694,0.0132282390533708,0.0185830018156348,0.0202945256212204,0.0160840752964501,0.0307724033917168,0.0176159748592315,0.0190280979611862,0.0233482465136671,0.0209702382041779,0.0209325383834527,0.0267233190249061,0.0219945871446499,0.0164031117406414,0.0160365532610219,0.0337369149736138,0.0145764887171467,0.0156755690121568,0.0212920568210593,0.0213091987980441,0.0276708692898693,0.0318853863614203,0,0.0171723980247568,0.0186016815728884,0.00793928565658541,0.0121639466903399,0.0230130899179859,0.0168254638237576,0.0254467070401081,0.00823369586350358,0,0.0226165734477266,0.015657705140414,0.0158458082433368,0.0182027456681894,0.0275493393625664,0.0192800124335637,0.0216535102196553,0.0304562851036268,0.0192415262775944,0.0237878245590621,0.0174242991116456,0.0178325137373616,0.0269612839153437,0.0141683978288493,0.0213502206292686,0.0255950507736556,0.00760597087556501,0.02174490675417,0.00206362626008811,0.0177096616171271,0.023544576759244,0.0334999638735005,0.0210092374523185,0.0264026596918516,0.0197684517230052,0.0283677977925395,0.0225728942060823,0.0272898687450355,0.0321962945353197,0.0286782603050668,0.0239200064319701,0.0239719574360363,0.00771205830017578,0.0320181369503995
"Signature 6",0.0271428733735902,0.0158682394660166,0.0166037897744024,0.0221710900319344,0.0287007343541328,0.0248475825113304,0.0282995282216159,0.0304740665714909,0.0223360249189917,0.0213819841208614,0.0191788226201193,0.0191937877811446,0.024211870282645,0.0315648450856618,0.0191899830161006,0.0105709382431413,0.0205848636585292,0.0311049269338845,0.0249329947867244,0.0243365805698377,0.0235123852519829,0.0203917144148273,0.0222299679481495,0.023738597243726,0.0179469847898831,0.0209377772060955,0.0254738985257715,0.0262853301868832,0.0144292970306345,0.0189623235850489,0.0226931609447253,0.0247324734308133,0.0276201935545532,0.0135498029353875,0.0316897899398451,0.0184396693777172,0.0239700020008479,0.0200092971619213,0.0327938185675089,0.0239981204521127,0.014349979342892,0.0129220939641879,0.0289595071910456,0.0353069456788919,0.020284570658574,0.0252565732314475,0.0241668911616581,0.0291538035135037,0.019938411479825,0.0190048603515707,0.0231940408833161,0.0258942779157382,0.0274520510147338,0.0252371067750206,0.0223183795497623,0.0271560203876229,0.0143279815081609,0.00869767529427218,0.0260403089983393,0.0216957495176783,0.0238321423139351,0.0260618831400069,0.0246999317503683,0.0167518330635575,0.0119673963541034,0.0218724778553523,0.0253708394609867,0.0225577483948495,0.017955089610215,0.0118220983953123,0.0256414065336517,0.0222388223779121,0.0254929477905164,0.0218126758678984,0.0198917617980936,0.0306251168989392,0.0242988773463446,0.0259761124835141,0.0224052142471198,0.0176173051841484,0.0144685967112248,0.0172495507162964,0.0152424202762566,0.0216295296800131,0.0180773319698281,0.0140562098437486,0.0169504465770301,0.0180813430489356,0.0195521895024325,0.0174537425131086,0.0263550333080784,0.0213154165065145,0.0262064541268424,0.0278617909759098,0.0185620204515397,0.016799097333296,0.0238072562028389,0.0216002022077916,0.0193631933926985,0.0248777310423552
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.191501405784443,0.194794396782323,0.181575037068428,0.193306624576667,0.192498301677646,0.192216091088893,0.18785102117458,0.193272888720942,0.191038279236751,0.186315231365933,0.183482109097973,0.194835389260052,0.199211282049041,0.201869361637426,0.186143137732318,0.186597581350703,0.197671455580315,0.186965487696828,0.188375585732902,0.185566862985259,0.186663452572929,0.181327675138161,0.19463673904388,0.188318254225348,0.185481512173414,0.184717528710222,0.194933908550962,0.191198413914138,0.185460240794942,0.189539064242727,0.188470935782058,0.189638625609964,0.192026890638269,0.184002403389665,0.190476453399274,0.182037619234264,0.195755422846522,0.188748056952906,0.19557900597858,0.192051173323996,0.188933905957539,0.18647049377952,0.195031692266063,0.195712442766056,0.203884487944163,0.195406968804692,0.190097647336604,0.196984914329851,0.188417107599446,0.192546410965604,0.18534608365256,0.185645234898931,0.201622838934244,0.194086029544506,0.194187831576783,0.194734503931409,0.189635437077321,0.18452230367201,0.195355859878359,0.192164538075434,0.195870118987844,0.190499948006091,0.195730228260113,0.180504748603375,0.181931383674101,0.182305036768921,0.195774944224245,0.184340349579068,0.196883818398407,0.188426420759371,0.19175632952989,0.183818704894588,0.197831532338057,0.199011552529452,0.191061810740143,0.190499318970728,0.201997439172135,0.192410418913848,0.189358496244885,0.186236338113269,0.196187632950919,0.185531630492969,0.193522020322808,0.197050539360947,0.183923659743499,0.190872176752353,0.185525025652597,0.193601765060525,0.193277663506808,0.190411796825899,0.19674888327832,0.196295789494171,0.19270698208293,0.191642736608441,0.207603729258036,0.189520844380624,0.193996555953771,0.190353509729482,0.18457826950089,0.211512526771506
"Signature 9",0.0835831160861111,0.0837498965630186,0.0874997249748331,0.0735977425551011,0.0773254522115594,0.0811989619624915,0.07660106225948,0.0761022448347993,0.0826247089476243,0.0725863783965372,0.0820472807195649,0.0846936008628119,0.0821784988867439,0.081279196181878,0.0864682995057472,0.0740570634202313,0.0660590050877031,0.0798704026851281,0.0725519212135343,0.0734794095818318,0.0819468366935154,0.082702848039213,0.0841048191538875,0.0753492979746479,0.0724540534812111,0.0785429673981641,0.066727872104169,0.0842108670863405,0.0832418284583371,0.087686610700904,0.0804875080182993,0.0860396105042643,0.0712583899476735,0.0853941336500337,0.0750389051371515,0.0857809672183888,0.0818799211042657,0.0828467331096013,0.0725850282059708,0.0832206818894795,0.0908933283580497,0.0782655912823864,0.0718069167414855,0.0775601272728268,0.0745633225761044,0.081343803904538,0.0890898679012695,0.0840951260940641,0.0793660733092624,0.0814148916238471,0.0853803170882122,0.0835050001096871,0.0913589639606642,0.0854641371227226,0.0866269455957813,0.0817591881381919,0.0754034566498081,0.0794178731719356,0.0782347661679342,0.076004630127246,0.0702474004208113,0.0861027350947038,0.0796720565270091,0.0791237822334385,0.0829556179178161,0.0758329593939734,0.0801681628417204,0.0838651875391913,0.0831731535348064,0.0844793402026887,0.0859830805505069,0.086463107913947,0.0887066174275512,0.0801335587417914,0.0819724296581297,0.0756002946198772,0.0899260184698672,0.0839972253185723,0.077675496613029,0.0824886661647492,0.0833008314941317,0.0833006911223155,0.0891734801677696,0.0799760331889196,0.0739062820178974,0.0865113768269574,0.0851768926157827,0.0771593720136481,0.0824331109649828,0.0815129439838769,0.0820400823848723,0.084309270735826,0.0816027632141858,0.0844869675829922,0.0778995976335535,0.0797107236153359,0.0823724212041792,0.0858443934230998,0.0817313597128489,0.0788750699025043
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
