"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0105271627110835,0.00891829444519884,0.0100768901569568,0.0148417752889491,0.00910203879271577,0.0129291429458152,0.0087936507262341,0.00914551435800211,0.0134315383802372,0.00958560740966664,0.0114023696399812,0.0103117654698126,0.00897967001950119,0.0113651540927427,0.0119844188526053,0.0109932057632797,0.00795034484151246,0.00866294792518231,0.00628197636419534,0.00929832554957796,0.0102789140253298,0.00887931921169626,0.00924593102457651,0.0156102070173039,0.00811330872669613,0.00801870826299448,0.00914800861997899,0.0118504784313255,0.0105125655987024,0.00868081168916332,0.0103510081106272,0.0111929214015194,0.0103337454636347,0.0102121068300775,0.0138002319596583,0.0122594465744923,0.0101073846059693,0.010183127620112,0.0105089500955047,0.0111102072647372,0.0120022503027197,0.00803503825439134,0.00879702181444461,0.0105607310049524,0.0105310721333679,0.0103313698060141,0.00954589453441412,0.00873023511415251,0.00851203684172458,0.00879625729458816,0.0108516512357413,0.00707018754503523,0.00911191932498799,0.00881848445483228,0.0107463606126056,0.0124267260402432,0.0091714347095721,0.0117188543859561,0.0109729240887371,0.012262673252398,0.00827422770240905,0.0102226503465623,0.0145757885637534,0.00882982010263011,0.00927688772958004,0.00999164223291374,0.00648377958012066,0.00765674344032031,0.0070403737616787,0.0113642374085737,0.0114122661442912,0.010710791545427,0.0107467457358036,0.0113626349216011,0.00925949916021899,0.0089597311706838,0.0101501190866815,0.010292622972207,0.0118006386783259,0.012751751175564,0.0108833279173225,0.00969830749837529,0.0111889041509895,0.00917873757609023,0.0101110964055159,0.0130889923306183,0.0118921282125141,0.00890671643740025,0.0118757888373267,0.00881962042108998,0.00985591554363952,0.0127386003623619,0.0100957312304227,0.0103182439066102,0.0066945242038983,0.0113440360765334,0.00938375514706561,0.0108443148408455,0.00788568052041216,0.00793267033256558
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.070354620240328,0.070521590633966,0.0742436627000978,0.0703880490289137,0.0709153073044758,0.0711534973361288,0.0719071738565095,0.0693945896050012,0.0713848260396874,0.0706659228620948,0.0718842854607192,0.0701807095516428,0.0697841211917746,0.0716333682340702,0.0712060482858435,0.0711371208206569,0.0723722109390596,0.0709865999913326,0.0708362924254682,0.0719325004824029,0.0691724727900621,0.0714369234458439,0.0704240651573851,0.0700259867199969,0.0696269166697379,0.0698095803835418,0.0702754635208907,0.0715033830203432,0.0713520514695223,0.0711752653200951,0.0703169401218548,0.0690928326627383,0.0714191623416055,0.0713512133741844,0.0713637597917706,0.0708886086223929,0.0711328394597256,0.0714450972870149,0.0729685390293731,0.0714701602923313,0.0709435361327351,0.0709963444794163,0.071227198520862,0.0707567482408582,0.0688239355822507,0.0685803299713702,0.0718339593707698,0.0710790514762451,0.0704624258402643,0.0714325984881517,0.0718604515663657,0.0718583939581673,0.0698974088020836,0.0713207810901183,0.0717059885128149,0.0720506344041096,0.0699783994893013,0.0722267257357407,0.0705874798718603,0.0710716508212221,0.0709866205049023,0.0720115690628207,0.0711689348058961,0.0708382090730423,0.0724975892840309,0.0726132887262455,0.070503303301287,0.0700308436366061,0.0711376888000103,0.069339637656747,0.0711937691323447,0.0724016899008402,0.0713429078705728,0.0708743451632066,0.0709518333187271,0.0714594847806384,0.07026195260525,0.0714519847914541,0.0721109298544158,0.0713616343416665,0.0701895402910853,0.0721107408286439,0.071497892124754,0.0697505608952533,0.0702860453658666,0.0722162347676897,0.0715498447223528,0.0725572573838216,0.0697747113383507,0.0697313024776962,0.0704294077262448,0.0702663816741364,0.0713573189228705,0.0716680694999049,0.0719260036242567,0.0718879532213513,0.070669961901957,0.0710047877001306,0.0703105861422528,0.0715059681584897
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0.000178601550462989,0.000707618822359915,0,0.000465990517959755,0,0,0,0,0,0,0.000819237256809655,0,0,0,0,0,1.39231141093689e-05,0,0,2.02530962982208e-05,0,0,6.10333996792204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660957206402774,0.000102791498691511,0.000363995407318479,0,0.000331501026937929,0,0,0.000341271434984444,0.000549099503229832,0.000244205132809187,0.000330724452594106,0,0,0,0,0,0,0,0,0,0,6.15939443537336e-05,3.30931368364213e-05,0,0,0,0,0,0,0,0,0.000176261484938357,3.26972256665918e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78439743469826e-05,0,0,0,-8.84775549094276e-19,0,0,0
"Signature 16",0.00904030999421324,0.00988576704186031,0.00775115509374563,0.00767569132072347,0.00585235651190911,0.003306773739716,0.00571899722272957,0.00788782791841806,0.00385607093484821,0.00761276007068717,0.00943243626818732,0.012914246110913,0.0114090972152089,0.00608283008987459,0.00831520410702409,0.0052658709959707,0.00250696250331765,0.00679865176134388,0.00712551677168803,0.000637320939613159,0.0138933311549573,0.00116141164266522,0.00355098571127296,0.00746642131391735,0.00651598486285126,0.00606187808193525,0.00856454672765488,0.00632355013228345,0.00810957532952928,0.00667425747433789,0.0108637114716464,0.0121545244579798,0.00569501433801184,0.0064947560704652,0.0100782809685715,0.0113319283870589,0.0101495477442716,0.00920415112504166,0.00582343756780521,0.012728987371467,0.00813323691798973,0.0079465804832567,0.00363693114316649,0.00785000938574338,0.0135003600283015,0.0156537127003302,0.0037980993143138,0.0013094681617948,0.00412444662911209,0.00843109301982669,0.00606834452850556,0.00478245529512236,0.00163925871574689,0.00613731520246859,0.00895045801481553,0.00987592401578889,0.00508905248471328,0.00288644039138339,0.0141684534731325,0.00841773777078208,0.00670788631276692,0.00345781915561456,0.00851043668156157,0.00656312026160671,0.00261565595341504,0.00797389894239946,0.00682457473298015,0.0080268281226039,0.0049440012065244,0.0084358707960325,0.00691492013856077,0.00240901290504201,0.00719498145559542,0.00704451455526845,0.0028643283332816,0.00709203279164645,0.00960699297417251,0.00799534229831527,0.00672670153981095,0.00791796071959984,0.0112554976803923,0,0.00917393570792566,0.0104825041657898,0.00949486085065559,0.010603347951033,0.0110115986766815,0.00386356523584583,0.0071564736644831,0.0120261896156847,0.0110750255180838,0.0148610108010003,0.00725395205661064,0.00768762883256836,0.00529338776876225,0.00803419410134431,0.00788344643867983,0.00723868702905015,0.00879984390309945,0.00632740408091203
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0.000169152997073161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174270172869096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63334973873281e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06155692258525e-05,0,0,0.000608848823230012,6.67784486615547e-05,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
