"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.069377855600335,0.0233006322324852,0.452366957854817,0.000127319403807217,0.0654778017013334,0.011121716989979,0,0.173929062979179,0.0230907922979932,0.0089304201130803,0,0.00619714382295641,0.109720238321845,0,0,0.0339226138371184,0,0,0.0119939816212904,0,0,0.00618940652763916,0,0.00176046187152522,0.00249359482461613,0,0,0,0,0
"2",0.0645292570390328,0.0225957649772105,0.425396849301187,0,0.0754572513113629,0.0162002590354382,0,0.187471572042247,0.0180542517236166,0.0086810616409918,0,0,0.111856885204949,0.000234962956018822,0,0.0535238521360919,0,0,0.0092070329452982,0,0,0.00679099968655565,0,0,0,0,0,0,0,0
"3",0.0691636473851462,0.0229256905413379,0.437069928570238,0,0.0781570258676093,0.0115245481497435,0,0.179961563918758,0.00818928925473392,0.00930830025524137,0,0,0.110465769852171,0.0042400370433185,0,0.0538424019720132,0,0,0.00693576881341204,0,0,0.00697470463777139,0,0,0.0012413237385053,0,0,0,0,0
"4",0.0636421928499418,0.0233828167966492,0.423393667940272,0,0.0747804286466142,0.0172073337419161,0,0.197877818597023,0.0186694908287141,0.00809466035660544,0,0.00052115312767626,0.112114666113686,0,0,0.0435090381355436,0,0,0.00955855274029821,0,0,0.00546500848978071,0,0,0.00178317163528009,0,0,0,0,0
"5",0.0706702912013196,0.0229054406814612,0.446721737928932,0,0.0466339584367904,0.0100698634281279,0,0.184650420984942,0.00811589862266606,0.00928736839517958,0,0.000268607016208653,0.110020939376983,0.00697329351834424,0,0.0657204820378163,0,0,0.010075542155174,0,0,0.007886156216056,0,0,0,0,0,0,0,0
"6",0.064924974959577,0.0234038463967905,0.452614149198735,0,0.0397829919890296,0.0168630516860527,0,0.182899734859882,0.0271855225501618,0.00911082548768484,0,0.0142630030583854,0.11030105179211,0,0,0.0315130050066349,0,0,0.0162630756767523,0,0,0.00675512193772654,0,0,0.00411964540047732,0,0,0,0,0
"7",0.0651781976962346,0.0238440870990225,0.443804269349201,0,0.0578482335489357,0.0160858706078639,0,0.191448112907939,0.0246805969106175,0.00775301203698447,0,0.00215418502358078,0.110503936442133,0.00197523346236543,0,0.0382348997205706,0,0,0.00782757582073368,0,3.48605048348202e-05,0.00522845216174384,0,0,0.00339847670723915,0,0,0,0,0
"8",0.0619510382608541,0.0230509594377764,0.432836001445377,0,0.062277833199813,0.0189235217946591,0,0.195495064130376,0.0147984249569485,0.00868768031660959,0,0.00171119521350133,0.111086071836294,0,0,0.0494177528416465,0,0,0.0115061257673737,0,0,0.00448437710025077,0,0,0.00377395369851992,0,0,0,0,0
"9",0.0594635217606507,0.0234981438994704,0.434533495297663,0,0.0708717544235554,0.0199725173727067,0,0.191578467128462,0.0214799139914138,0.0087173838433036,0,0.00118845500369846,0.110835324373196,0,0,0.0392818971344585,0,0,0.0114454564571344,0,0,0.0054127405440746,0,0,0.0017209287702121,0,0,0,0,0
"10",0.0732142371542842,0.0230946821209098,0.448182474778066,0.0044085175216506,0.0535969701860795,0.00226032177391927,0,0.175735487100768,0.0219556386116844,0.00799495360064141,0,0.00251535608648371,0.110128279985421,0.00938376848136183,0,0.0453136561952185,0,0,0.0115080691055319,0,0,0.00563608129239652,0,0.00169271691872332,0.00337878908685906,0,0,0,0,0
"11",0.0631429012562554,0.0230147180638968,0.437149814169462,0,0.0680822143115579,0.0182478240238786,0,0.195731756492525,0.00898172973817263,0.00858410769788661,0,0,0.111111331315892,0,0,0.0519316317985362,0,0,0.00808079389249157,0,0,0.00484021071866768,0,0,0.00110096652077771,0,0,0,0,0
"12",0.0663592241186636,0.0236475050976812,0.46410666524309,0,0.0671939299628296,0.0175669901460578,0,0.168337046649557,0.0143474409430045,0.00985193894033092,0,0.00137149843100602,0.108603852574837,0,0,0.0447360580219909,0,0,0.00667369618295556,0,0,0.00662427195470024,0,9.60624749397066e-05,0.000483819258355988,0,0,0,0,0
