"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0270252212920329,0.0275016748481783,0.0269115572069354,0.0236480518748313,0.0271201697300101,0.0258364566541596,0.0249846987228168,0.0283599507422563,0.0291010041638301,0.0277450766724517,0.0269970922802627,0.0264732882775782,0.0216882428503248,0.0281550522345673,0.0257295555108465,0.0273068074734007,0.0261851238347285,0.0272400056259152,0.0256125545250537,0.0263558321544395,0.026140064039833,0.0251834089642231,0.0272411457892991,0.0281596650309391,0.0272757445577917,0.0270108885364921,0.0311225683428261,0.0298928552013645,0.0251685431403784,0.0265275863271799,0.0258653144011307,0.0266694765243175,0.034382931568582,0.0255414979827504,0.0288845882680207,0.0245915180000786,0.0252574475362159,0.0286052236354849,0.0254798287614389,0.0285935956016513,0.0302636504500943,0.026976057336443,0.0277082209091194,0.0261683341574809,0.0267211880121871,0.025707424296659,0.024462871490297,0.0236733215773559,0.0283757043183046,0.0293829585100156,0.0264607196438511,0.0300954721582978,0.0286856008952008,0.0261869215265298,0.0288110790154467,0.0262378805171526,0.0267183124123853,0.0259127400697451,0.0263437474166981,0.0267643618204606,0.0271686806480549,0.0273972683201556,0.0262331409097409,0.0277798046299667,0.0269092246576599,0.0276214234989146,0.0255305031810085,0.0281734429147055,0.0273802107752189,0.0257494113714821,0.0281487724226927,0.0259325242173869,0.027711870663261,0.0274083308063271,0.0252675741206892,0.029803913134544,0.0260048815577066,0.0273643968958142,0.0256445722606722,0.0276016297436012,0.0243939990406657,0.0300368606845756,0.0283487969801361,0.0258656066840598,0.0238322469945221,0.0265629584910297,0.0279248104408836,0.0234836158900137,0.0237028360747416,0.0260233307048016,0.0284659381898116,0.0284760494682507,0.0261204096530074,0.0259276419094815,0.026473251198118,0.0273061103917065,0.0277111825279252,0.0265889678068352,0.023320802765657,0.025884328503026
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0115345177083082,0.010670206792948,0.0101229920307791,0.0122000414941345,0.00951256019849905,0.0113291774903819,0.0083084865802984,0.00962026925158803,0.010260226066988,0.0116322963065835,0.00964497911207927,0.0103968091987198,0.0103167661684793,0.00957844275545096,0.0108024167904138,0.00879770577622862,0.00868523271368036,0.0113267007434768,0.0105812196091276,0.0113999781673338,0.0103789889549521,0.00812934600596286,0.00942092294745418,0.00899865668916393,0.011265909618377,0.00984048505925401,0.0102631601960827,0.0116743832162253,0.0106819306130151,0.011895174409702,0.0114962354214392,0.00961406215160956,0.0102157052818963,0.0106082504946781,0.0115748559259223,0.0108027099783599,0.0106838854134376,0.011926682678021,0.0116698374631327,0.0109062247686145,0.0113970528069597,0.0101209051064357,0.00870499916051767,0.0105140950734705,0.010324643817011,0.00871447389132007,0.0106914880985331,0.00826256888466491,0.0100248523823603,0.0105102733711358,0.00994052728128623,0.0106023766811164,0.00950593200170882,0.0100983420944805,0.0103434489028062,0.0128623953515808,0.0103114085154547,0.0104429733463392,0.00848375173041555,0.0111519950267523,0.0102893068416299,0.0110391585091178,0.00886108137645815,0.0118521071238571,0.00885320237772371,0.00895526565955904,0.01002087901332,0.00899117949095296,0.0100726130456087,0.0117952907688471,0.00888062040908487,0.0112517593094786,0.0100435272815778,0.0096357565084975,0.0115881214744747,0.00947881973558592,0.0104618661548701,0.0102427455770615,0.0097411787216658,0.00917307091214626,0.0119894242460785,0.010956404013325,0.0095629949293761,0.0105964192132237,0.0112042316136651,0.0106356661837179,0.0102493045664806,0.0115695272162513,0.0113874723544745,0.0108064201769435,0.0104625060294681,0.00854204074429845,0.0104947849296728,0.0088386547747696,0.0113402680003362,0.0105050137085448,0.00971902082056889,0.0106095446728738,0.0109316151802287,0.0119381334790716
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0300940034481125,0.0305237963037786,0.0298335491676726,0.0279248253055679,0.0283380677980291,0.0323478026004928,0.00271293694770486,0.0280493487852998,0.032960608016183,0.0278857273224135,0.0242381607426682,0.032411461080624,0,0.0273351646378272,0.0320926093247671,0.0257120162577702,0.0251534385063093,0.0293486036560959,0.0320390253188021,0.0255469779241043,0.0320689968371467,0.020385667824884,0.0299305279422813,0.0246669700797507,0.0349439171829046,0.0264428525849429,0.0119943251750843,0.0272423888199629,0.0298145706834753,0.0322177879197281,0.0303989560047948,0.0325042414815798,0,0.0310206237055704,0.0244066371045684,0.0268161467107738,0.0287444171519304,0.0249620821860804,0.0324247696504723,0.0253588911160786,0.0278485032224898,0.0247774071166359,0.0298544566017945,0.0211728949277538,0.0293263611732375,0.0246517597801383,0.0149467830472253,0.0205079888917275,0.0222451581091908,0.0308319100747637,0.0335937933687301,0.0274848189546927,0.0186050978626315,0.0352444023407541,0.0309944933715593,0.0304977093574748,0.034862094192331,0.0345398051340213,0.0267702266537955,0.0326693738325615,0.0360245355645025,0.0331031191107278,0.0307644265985138,0.0287910547418421,0.0231868476163733,0.0235367876547586,0.0329041873353017,0.0328581157014588,0.0289543123133175,0.030844764075713,0.0255467373933829,0.0364891530986736,0.0291431671053523,0.0311633371982713,0.0168401559272376,0.0292711988690201,0.0271558901042963,0.0305463508702382,0.0329924989489594,0.0326190919796804,0.0262120184272762,0.0271542576323802,0.0292242092631719,0.0311905410110017,0.0275808107787204,0.0274996062104001,0.0369500361721602,0.0179881101506813,0.0286492142189072,0.0295681067239591,0.0289605021213634,0.0228697819318142,0.0311397169321447,0.0266125590646054,0.0314090923866855,0.0288544696870302,0.0316027605846296,0.0305197655790489,0.0246206817835667,0.0294898401204736
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0134412147152824,0.0171376432146237,0.0180426494951359,0.0196587415746452,0.0220004394618669,0.0162574814787088,0.0212788410514103,0.0215633796167091,0.014108163816334,0.0144936132131599,0.0222099061566294,0.0202300461161611,0.0150600359906571,0.0203295313495279,0.0174110123462682,0.0207329934094394,0.0217084770271647,0.0164112557904171,0.0142297264333657,0.018278448670008,0.0179031205108761,0.0244461557597151,0.0165072782018108,0.0251530072662157,0.0172322205209656,0.0223517994328056,0.0188055740480059,0.0152979288099624,0.0169929826830225,0.0150441852535659,0.0164372115936996,0.0214449794715594,0.0147124157523762,0.0177474474207983,0.0153401583126965,0.0200537801261334,0.0166882403874336,0.0175763048668859,0.0169812292112245,0.0146364669015776,0.0154762298325389,0.0143599894657923,0.0209401711085954,0.0159534742803729,0.0215449522737109,0.0183173340417066,0.0221941924733612,0.0178620190832403,0.0179673181402044,0.0207675835143213,0.0187914321461409,0.0179895560601848,0.0233457807035928,0.019757485423947,0.0156548053648767,0.0154269561483001,0.0208901834649745,0.0170768563525398,0.0217562994359585,0.0162814721293655,0.0210021981760245,0.0155889266997181,0.0204295093431565,0.0160725097928244,0.0207649656024788,0.0244825073104891,0.0186265164619248,0.0181698975389508,0.0199272112230706,0.0185937872768845,0.0189322080718507,0.0185130551054549,0.0165196488085155,0.0232417491526036,0.0221374110061476,0.0176713030549726,0.0213522391916019,0.0193449019161768,0.0196821034287944,0.0226491533592164,0.0160247611757518,0.0122906349586561,0.0197523658435792,0.0186952097033022,0.0200447590240458,0.0209219954241287,0.0201276078067544,0.0213365122855255,0.0144572769539082,0.019488288823687,0.0186944426945873,0.0227962485858642,0.0213585721754106,0.0182855682138199,0.0154909870316746,0.0172067200898507,0.0215978027565625,0.019108043639063,0.0197990601801569,0.0170175639085675
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0.00194692925773726,0.00236481269299885,0.000590077439877618,0,0,0.00297003250646016,0.00185695913133718,0.00115948897004491,0.000678716907980345,0.00123159487521526,0,0,0,0,0,0.0002561914815696,1.02542753735008e-05,0,0,0.000137674590874703,0.00103194391077283,3.37885547885863e-05,0,0,0,0.000882553771661103,0,0.00041026565622415,0.00133737381014772,0.00105975811457483,0.00267307208717223,0.00274468012169346,0,0.00237790919342797,0,0.000470342520770968,0,0,0.00356769859488613,0.0032355906875872,0,0.00152349214407272,0,0.000152959014396531,0.0026994888117931,0,0,0.0021456343503522,0,0,0.00200252525020921,0,0,0,0,0,0,0,0,0,0,0.000440430110505511,0,0.00247009609232153,0.00250612363880153,0,0,0,0,0,0,0.00127542806360429,0.00185535567251792,0.00021614746400937,0,0.00541322506588086,0.000899804704426883,0.000242138806726674,0.00116733959292169,0.00075979446896861,0.00407519884112564,0,0.00575862685342313,0.0027268277588752,0.00201573553862226,0,0,0.000455219709635718,0.000239054384572121,0,0,0.000101576218107104,0,0.000717513109681017,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0211681934078281,0.0193052351969182,0.0170192037489143,0.0160935804746721,0.0208811579085519,0.0199113204345247,0.0140105862487767,0.0175447654587082,0.0284429860153568,0.0220973683408499,0.0207084298431803,0.0176221551835981,0.0223172741479871,0.0197233278351978,0.0197399025130498,0.0229500821726785,0.0151990613318136,0.0208855962356573,0.0199149234112825,0.0172772855055497,0.0173752440789242,0.0126033597822165,0.0221566231947827,0.0159485922617926,0.0210819041613666,0.0188929878766825,0.0207776924451641,0.0246656320899522,0.0150551026561849,0.0218127167910856,0.0208876285582025,0.0176807766574173,0.0231893394455931,0.0193274719800899,0.023503005941167,0.0157683297975875,0.0169915458054756,0.016125848722574,0.018542860372265,0.0229628801012366,0.0259938794682673,0.0154395710839055,0.018990678695969,0.0172355734220627,0.0187262439315328,0.0186084357657843,0.0172740491612249,0.0138818994850124,0.0187998897408512,0.0221174580685529,0.0162086960922335,0.0231878507449131,0.0180310354061443,0.0173739833017963,0.0243892060071244,0.0186550719521041,0.0159820112914834,0.0195761027644304,0.017329062376209,0.0198728140254107,0.0204005409211066,0.0231892252892492,0.0193201842737103,0.0217498255557395,0.0181643199076374,0.0163213920737719,0.0181279193069757,0.0234196624199119,0.0195949463074267,0.0180864193575345,0.0181900641894269,0.0189489078038694,0.0198068320257724,0.0138999086859185,0.0142102218154372,0.0232064938239445,0.0158187984760811,0.0193442199531366,0.015984677344806,0.0192611675810621,0.0201685901708868,0.0256236592332368,0.0243062683818402,0.0168013653692425,0.0141673960096567,0.0194875985750084,0.020428405398878,0.0162251101268173,0.0165782854821804,0.0210070154781205,0.0236298151996681,0.0149792607155965,0.0168681515419653,0.0192457803314489,0.0208465779495324,0.0212320245094731,0.0192621040887253,0.0209454345872118,0.0122634951656463,0.0187840231389755
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
