"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.458184382742881,0.465618401069652,0.460111028199763,0.463816491450292,0.461534908694421,0.457443072393221,0.464607184626477,0.459506083956439,0.463491895611534,0.456142762036608,0.469759901671215,0.459304479983684,0.457511274143704,0.460071151289207,0.457301838818011,0.462542195054744,0.463481500007476,0.467360191456886,0.456261917663918,0.459422329186445,0.467197106868699,0.464956731896203,0.462466342739868,0.458320603706756,0.461447694156858,0.465136324701584,0.454923425566703,0.468578585506331,0.457319902019934,0.457743693954067,0.457800805159926,0.459952840348164,0.462111115626525,0.457119903241807,0.463878727927806,0.467452966550502,0.458222743175426,0.46813924994547,0.456255695068067,0.457789501790233,0.45913048311886,0.456549764579296,0.464667006658306,0.463615156996767,0.463859534894431,0.462353367139521,0.473352559873795,0.464154893194467,0.459985520695345,0.456759921529805,0.462925442129129,0.463956780636359,0.462110482789014,0.457975743397809,0.460288722450269,0.468111150116424,0.462581321796081,0.462769684525372,0.463598612696489,0.461531550087376,0.456720774811074,0.463918355713361,0.457990728675314,0.463688298963961,0.469109182624305,0.465099307332233,0.456319968945357,0.459431852813466,0.468745559760036,0.466970452790288,0.466983899338798,0.459643501619712,0.463273259469123,0.462376801862399,0.458048274939243,0.463616559930269,0.465777241884824,0.467102486174881,0.460921986457902,0.464906642601457,0.459117306419478,0.458583336749183,0.460756917150678,0.466563010587889,0.456598642371824,0.463666721328198,0.464354264380149,0.456565301471198,0.457744102107168,0.461480137363263,0.463759290026864,0.459113396857434,0.461896001465282,0.464981583730718,0.461742666822082,0.462692905988811,0.462844728688243,0.456716367198434,0.461285367100862,0.465137262078299
"Signature 2",0.00683519474606046,0.00888557415978437,0.00606713777511861,0.0104274302057686,0.00819684449112495,0.0088875027620693,0.00739903757536253,0.0102445297701723,0.00596198414028401,0.00842123894848264,0.0092582920020711,0.00829113310316328,0.00824704073182351,0.00906143893452376,0.00566999885068597,0.00622829704386336,0.00665000122041563,0.00829438147994727,0.00669636038737172,0.00786184334422518,0.00748337493573644,0.00559716782532029,0.00589055385568346,0.00673335431588184,0.00900840500808831,0.00372309324378336,0.00722864807379212,0.00739913544237761,0.00710636041232778,0.00700690672803502,0.00706803714286431,0.00525702441603774,0.00805858939669066,0.00691566333767386,0.00508036613984903,0.00838990164561706,0.00857120083739146,0.00850332431117719,0.00727786715609574,0.00446925533844903,0.00654770854545866,0.00634970587480131,0.0106140926155557,0.00690133645801804,0.00923154535178839,0.00823197107588718,0.00842039812255086,0.00449889256117886,0.00771455466717192,0.00627005160642268,0.00774646491068347,0.00552456501279121,0.00887480591216581,0.00832905920395324,0.00595305460848664,0.00616070056886352,0.00640301770481217,0.00695753034573902,0.00698222270524571,0.00703790427476863,0.00770616690253396,0.0102113792150577,0.00879260093511063,0.00646806248086219,0.00954455116867896,0.00927919550773115,0.00817005712981891,0.0113507785254046,0.00517992135552709,0.00733601120142106,0.00880556876341897,0.0101140533630613,0.00623377768635904,0.00598675227002558,0.00659390726180993,0.00590023524281614,0.0073730604551049,0.00892703296531981,0.00857724584441783,0.00567744677438361,0.0101911177028458,0.00978555328377754,0.00817296960566872,0.00777958904166243,0.00899378219356857,0.00868221116126287,0.00610750894307304,0.00693405512975007,0.00824217571206535,0.010507010302908,0.00839423667267188,0.00735833955032693,0.00852604498585304,0.00941650659300147,0.00685375141916915,0.00749240214760162,0.00627070611985795,0.00779742283280672,0.00576663818549727,0.00812156103706607
"Signature 3",0.0698360517889734,0.0790824496695631,0.0648744945754578,0.135546428048201,0.0405828059452577,0.0710965506229138,0.117238822783332,0.112883707006912,0.105737801709181,0.0418495023087913,0.115452756186539,0.0793064393541059,0.0555720755494966,0.0373226651841788,0.0779419339336689,0.127106251459643,0.110070566642592,0.07882596828988,0.0641354828556069,0.0739882764966809,0.0930433221897432,0.086964596565083,0.132707335341609,0.105234191973702,0.0754033409235388,0.0909503641071247,0.0636565349073827,0.12399984016553,0.0527844531070059,0.0526001163657333,0.0521604849241219,0.0667757767010314,0.0507711924500254,0.045820570993454,0.0876233061760003,0.104427663349693,0.109083942904919,0.138595159526872,0.0352505494341432,0.0594321089364401,0.0590350967092183,0.0509061140760199,0.0807954753569292,0.092904113054805,0.0891274732138016,0.0561627813014537,0.105256585303511,0.0723043559701309,0.0343146007888272,0.0612202065766172,0.0805220272693345,0.0976458515655481,0.0459100231959677,0.0792384880797585,0.0401941306313066,0.147166662238286,0.044904877752396,0.0324947500020974,0.0535485442197704,0.0359269489767351,0.0551743368029261,0.0423040687214894,0.0556312337546602,0.119820004309913,0.169417597224977,0.0991899372204005,0.062443009535529,0.0660350989560823,0.105868327239224,0.0964226786931016,0.0837724184332499,0.0700357089410263,0.0788314879952653,0.0435118129360961,0.0796531605573395,0.113469650442735,0.155322904742579,0.0834648363329427,0.0710765629069124,0.107653385118501,0.0551127808918559,0.0409199364526388,0.0395672021400244,0.0629119557844013,0.0465372517125276,0.0518159279932346,0.0456295756745515,0.0738389006337147,0.055514653663922,0.0547612783855233,0.0842759044648427,0.0968413124329766,0.0449984536432842,0.0966168085715587,0.0883899391677945,0.0870947056431776,0.10372035942333,0.0576685792771325,0.103810635620195,0.104594178864975
"Signature 4",0.0176115647081089,0.0323451399096854,0.0238023762573922,0.00895799567523769,0.0540956606476941,0.0231945866992097,0.0258361294815585,0.0123058548450543,0.0160161350227971,0.0238837303555401,0.0380396450461051,0.0136809995826829,0.0244435394700885,0.0478647829777604,0.0229470305014778,0.0095125316559721,0.0104566887987634,0.035942115815061,0.00454720722517335,0.012044219048336,0.0235559983056425,0.0319166611172273,0.0025652421973906,0.00718232348430858,0.0276765093918398,0.0285269796496578,0.00704118744860782,0.0395516701008858,0.0202085114384005,0.0197821038791563,0.0222226833840992,0.0213717998199166,0.0454507405113666,0.0197664254784814,0.0300547030697718,0.0356688337745691,0.00914091447354189,0.014274383974116,0.0238842010436468,0.02181459564349,0.0253038815777455,0.0139388019461327,0.0322437316536061,0.0200908875200359,0.024950143931356,0.0393873145979718,0.0395091652615628,0.0266594235532052,0.0441557230202769,0.0181651113646377,0.0240489267403516,0.0109821264169512,0.0244787118477552,0.0147799690486933,0.0345746113213466,0.0126868954256788,0.0338693422530658,0.045462143864836,0.0340646934882503,0.0493302341582772,0.0183313986602896,0.0504277708636327,0.021081078461802,0.00397106496850044,0.0102615777233762,0.0375006189711848,0.0339376419683767,0.0506223392853328,0.029862286353034,0.0270551671149258,0.0285125013409929,0.0382810502445545,0.0276159148226964,0.0371009952751751,0.00454778264052891,0.01095404343454,0.0153786373783617,0.0296280691018503,0.0343169291294366,0.0192482938505323,0.0454466633827673,0.0354605561321501,0.0433058508552067,0.0365529789248725,0.027465924195784,0.0427484383919092,0.0350258940307661,0.0104522141190942,0.0220222771838476,0.0412113214832937,0.0249774002275536,0.0126131089375508,0.0474780935526549,0.0152827050610729,0.0252196519141094,0.0321874556280869,0.0105938677574193,0.027817712648039,0.00213729012562924,0.0291664190886443
"Signature 5",0.0907148500094955,0.0993639967605667,0.0957353806988651,0.0957010490439006,0.148105658903286,0.180864834508279,0.0300593138409447,0.148776161325387,0.0377354970242817,0.152027625972416,0.040213789383541,0.100554278251165,0.122986300928362,0.149616530763742,0.0878281315243158,0.027495268795332,0.0357461796080574,0.0779142876011984,0.1455928432361,0.140613890256891,0.0457033635960304,0.081669219014825,0.0396845898101806,0.0539700206143838,0.0831985016371922,0.0551944428834728,0.158756426331825,0.0565352644862238,0.128816003701186,0.118628612170139,0.1209751871152,0.0854054611445945,0.131680202122771,0.148785556029928,0.0816082280479061,0.0542594479370051,0.132044403177567,0.0189817646066885,0.151433021241136,0.108317458413176,0.108749032446011,0.12126694944031,0.0911686497985394,0.0468440797727193,0.0576546706321891,0.128383226046719,0.087106314796706,0.0758084274168241,0.15995608844426,0.101588436515742,0.0690395430714175,0.0391801358116239,0.165698539321368,0.146894401854118,0.154010654113198,0.0109066424735506,0.134732815637355,0.151528103398461,0.131205092114478,0.162439349912601,0.181878598641681,0.139289276349476,0.170186747843853,0.0728889391825114,0.0210625943950671,0.0613449150282456,0.110264988154488,0.135430743125411,0.0542540484496297,0.0501656035485087,0.0764906490908349,0.128958506373772,0.06497990993685,0.138853923985147,0.14443842139824,0.0372442372576108,0.00887100381591966,0.0828098002232395,0.0958433954488349,0.0266587024472524,0.134426840366018,0.154942906604511,0.13877815808114,0.134638156761139,0.182240421961532,0.129895390395454,0.135246678863465,0.142783288930279,0.121524967884422,0.13504002501145,0.0814466058894901,0.053801689548517,0.140817725932992,0.113216445582485,0.0553845072609876,0.0687362419832994,0.03496278378294,0.131138176757103,0.103733438355417,0.0482595163421453
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296227285684336,0,0,0,0,0,0,0,0,0,0.00743454159567733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147931869084227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.11721517677709,0.114252661227852,0.123048230122611,0.0685336648339522,0.0919774174706969,0.0613181645082243,0.08043257992372,0.0416639254015569,0.0954932777301581,0.110797623026186,0.0916628574897381,0.0988766670219938,0.129067075608627,0.100039812156075,0.0929278682582621,0.100316155973033,0.11189934819532,0.0976043944478023,0.119338585477752,0.098447457565277,0.107831374240736,0.0832390784911903,0.103161234304911,0.114345519121755,0.12122734366748,0.107540298642371,0.100156781947521,0.0800979402120465,0.102327778448457,0.132745602041309,0.130362468501454,0.124153536506845,0.0845245756060252,0.0986761995828248,0.101338502014198,0.0922356618240089,0.0808587450257111,0.0782463153080969,0.118829195456,0.120736839174731,0.127304954554368,0.123657937260648,0.107794180455801,0.115465823708526,0.104826875857081,0.101085926110894,0.0660650232665694,0.11861415122273,0.0955694432201653,0.124350052985872,0.118771067413412,0.116747808417876,0.0957062753300951,0.0940300000620712,0.0994842504946154,0.0809238509234241,0.0953902182771685,0.0939162073982917,0.0845208196953389,0.0858917314701327,0.0791161475020588,0.0931369028271625,0.0748860164463675,0.106157058069786,0.0618653612132472,0.103164531929937,0.122302623725737,0.0855676298973957,0.0909778587402161,0.108188730326163,0.109567889744119,0.103611650881903,0.117436595586187,0.0969724869114305,0.0942292736004218,0.10745488509827,0.0652857213932617,0.084161042553426,0.122670648251231,0.0930394352771908,0.0944779629764356,0.103505850360005,0.100509305857704,0.0746858600908388,0.0813655568116038,0.0907259980038899,0.0984213271892317,0.0954190898115416,0.126737218876898,0.102517912285919,0.110650479605014,0.11786682759013,0.0928027738277607,0.0669031979735309,0.109524482046742,0.110917486168443,0.117623473656842,0.114993264694974,0.117545779069683,0.0969089932959098
"Signature 9",0.0177389523926225,0.00176093229204737,0,0.020910330057407,5.21402518387324e-05,0,0.0264534562269625,0.00847664289099341,0.0260998438928905,0,0.00546919807691176,0.0194028752745722,0,0.000788351466667446,0.0240528106482214,0.0178969345628351,0.0118014808871553,0.000977790017534065,0.00193473454044333,0.0140575081377896,0.00705295372432605,0.00152480806061648,0.0175246220734161,0.0137907934052746,0.00501751455460388,0,0.0012792298774622,0.00261704660465578,0.0212166101117217,0,0,0.000509782862571946,0.00450307650707326,0.0167241284737852,0.00319132500994554,0,0,0.0291168528722325,0,0,0,0.0151614330551389,0.00154090926865064,0.0123670788180623,0.00288919103623744,0.00178756887634524,0.0028648479353839,0.000218622087787542,0.00128793416831107,0.00785081134307502,0.00249356243432276,0.0201903658421845,0,0.00594422831265712,0,0.0256260321564848,0.00435996485746209,0.000681898530956969,0.00406593919607783,0.00205539665010111,0,0.000143104908556822,0.00380084933299776,0.0134981013495152,0.0169319201517659,0.00166620428528788,0,0,0.00473811844466961,0,0.000974304906461795,0,0,0.00205399387306559,0.00637711935672713,0.0183120697367677,0.0304323528340622,0.00203978330806629,0.000633015560124376,0.00995086472777851,0.00127107833192441,0,0.000542061848618799,0.00278139413624367,0.000153562218830069,0.00103918033990368,0.0023468390023133,0.0118620388127636,0,0,0.00278810303221613,0.0102230368552724,0.000315451445035436,0.0114697612057219,0,0.00381114187487358,0.018869864013069,0,0.00315831434288139,0.00087507604328051
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
