"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0197686785932436,0.0224500235515956,0.0266731117496123,0.0246210816600301,0.0220031983033697,0.0235654814573981,0.0304974398395545,0.0246908123863222,0.0227948208426524,0.0225394137209757,0.0229744095851605,0.0206909767236061,0.0278445318798499,0.0215235052103311,0.0241486264618893,0.0230506732147733,0.0229699305538449,0.0247224866729352,0.0224061957137562,0.0214856980028902,0.0241545288513998,0.0238586385033708,0.0240204870424109,0.0240717245644927,0.0262337697948244,0.0220562760348681,0.0224881610788753,0.0223126384983873,0.0218430762742014,0.0229420339074615,0.0186376856407523,0.0230745636453018,0.0232189211442513,0.0249235109511527,0.0195467659912151,0.0252717456218192,0.0232697222199935,0.0243072118003976,0.0210749696053524,0.0197739411800006,0.0250297425135239,0.0231386640923258,0.0199122950710509,0.0210596702821302,0.022332039176657,0.0238669227484333,0.0242536818750597,0.0242225254873995,0.0216476094794771,0.0216067476808307,0.0249198999434272,0.0227816081262642,0.0227730218890923,0.023360994491212,0.0255596728105613,0.0220174548639854,0.0206513185273152,0.0280622100532513,0.0216416673283977,0.0247302434347813,0.0284588353636735,0.02559302564749,0.0232099134669028,0.0283109802789376,0.0209293466227704,0.0232918298705254,0.024147343927925,0.025590911662755,0.0223441945929923,0.0223152588031383,0.0221347816651734,0.0240798110529997,0.0212836945255175,0.0226308291502308,0.023084416526937,0.0237967810239362,0.0223164101184635,0.024831169086657,0.0226963874550353,0.0224556147178395,0.0223757281785504,0.0232956045976105,0.0239138102623178,0.0241983394155177,0.0213124108676531,0.0233120569831652,0.022915132301567,0.0214863878828182,0.0216791012495042,0.0251613823000115,0.0231560691313294,0.0226938855241286,0.021112511918365,0.0185943720507738,0.0235395569755983,0.0227964506880627,0.0225525123181861,0.024702933466696,0.0220807917228355,0.02471291355135
"Signature 12",0.0118012290848103,0.00531330725942508,0.00469864786518931,0.0228288428078453,0.00440014974776558,0.00460758770802805,0.027503614822958,0.00562532668893906,0.0316312408298614,0.000759875284813658,0.00293874964542043,0.016823019536303,0.0185368709619855,0.0130278317120079,0.0181755036160669,0.00475545184784398,0.00391656300592053,0.00143251295642893,0.01429327065306,0.00570450898725331,0.0154090734789803,0.0261690850757168,0.0201690772524263,0.0150383903617206,0.00921813585972437,0.00680976043486942,0.00514319559310669,0.00441340109441047,0.0079164259243389,0.00735572901326665,0.0128125084617473,0.00706947662938406,0.0109642885823772,0.0150013951992129,0.0154030336877984,0.00749452875657274,0.0036609984268294,0.00700757199407322,0.00976231715459636,0.0105595751433242,0.0134714339519249,0.0126810339479282,0.0039527987510613,0.00617409817948256,0.00727014859232407,0.00435873023578002,0.0106289370724122,0.00627135529034796,0.00675408372874754,0.0191146492178115,0.00788918220144311,0.0114790402319058,0.00207344665437419,0.0079285131091079,0.0116151642357747,0.0113822670060355,0.0126011745759732,0.0165831696544322,0.0172374791370065,0.0285362554204501,0.0236173942999094,0.0279591148135492,0.00211228439165485,0.0315845644379108,0.00826850211220341,0.0161726929106967,0.0137144934296106,0.0200036666241959,0.0023256917814443,0.00327784011624366,0.00862536899818153,0.0161904142068257,0.0248945677171969,0.00805651440985415,0.0125503201584654,0.00379025576606108,0.00184634167043294,0.0222607556745111,0.00609159632921965,0.0237253184751146,0.0287924356232324,0.0297478786955184,0.00432692044568472,0.0123656810246728,0.0111312714102433,0.00515046975175296,0.00396275079309897,0.00693277726288953,0.00558460587207425,0.0283587797226414,0.00293117243536565,0.00867965779649995,0.0154686677820327,0.00451656746976507,0.0088035230822897,0.00759073051011718,0.00240589226642528,0.00373103383959829,0.00755764411969466,0.0123476898480146
"Signature 13",0.0726563501519601,0.071847017401616,0.0716630252387217,0.0705183172679923,0.0735928835055411,0.0732709718112544,0.0725335978867438,0.0742130552537512,0.0733555412946457,0.0728463597393718,0.0740746499179085,0.0721461923348484,0.073764943235669,0.0738512400324644,0.0718700870346642,0.0734729597918593,0.0733782412264318,0.0726691785284471,0.0735834778365891,0.0733922901287152,0.0716117266088152,0.0723622057629455,0.0728316469785474,0.0721436451401484,0.0727588947014673,0.0725245339136128,0.0723579445990066,0.0718590201550004,0.0728252063573313,0.0738591037304924,0.073407741261083,0.0734471166874793,0.074032284365621,0.0713272429339781,0.0714794817220208,0.0725323197948298,0.0724074944162356,0.0716079744906266,0.0736309113882623,0.0719857688563465,0.071872866126977,0.0727348096927607,0.0718915511142985,0.0728998745504893,0.0725612917408225,0.0730071398941598,0.0708944430952452,0.0737324050572488,0.0727734223108504,0.072474364220165,0.0731261653323822,0.0721473799326487,0.0724743973586454,0.0714728416122879,0.0722791756263498,0.0734288937849855,0.0726628502731853,0.072483383104659,0.0728137133389068,0.0716678684740973,0.0728911033968052,0.0718152785729658,0.0724612765395519,0.0716941351591501,0.0748566129806366,0.0721952923329028,0.0726561242423408,0.0729527099031484,0.0730432651813813,0.0730806785912894,0.0726501623603657,0.0725491793690225,0.0736516555366477,0.0724457769548507,0.0719253663705171,0.0729795048632028,0.0728689328979663,0.0703702806671923,0.0723858410725236,0.0704787775251525,0.0705968300018657,0.0747571319224924,0.072824773862715,0.0721589531063552,0.0746839508537248,0.0727943876992789,0.0726076118334962,0.0737519557288426,0.0717614981710595,0.0698194600556063,0.0727715855681183,0.0737887040480033,0.0744669275090946,0.0725649750256364,0.0732117446477754,0.0728470378406981,0.0724176700827933,0.0735076420943452,0.0744820029407967,0.0721638541897039
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0415972676614611,0.045092313275986,0.0656239940461882,0.0777882172294815,0.0439803990940901,0.0479351934960819,0.0673387550026247,0.0411059674050468,0.0527368144362824,0.0448128019407104,0.0368510390800215,0.0419359551178148,0.0218891473196171,0.0334398419915243,0.0624533920113638,0.0422585915936588,0.0355404008784869,0.0457462196128682,0.024286987486179,0.0381312574565104,0.0576734840760971,0.0531277565333624,0.0508788590341446,0.0616138621307089,0.0557209111411677,0.045081990691398,0.0420618511673643,0.0454270570101667,0.0414663699856605,0.0373192829138024,0.0372226896102343,0.0365602899362787,0.0400105876056471,0.0579590601305132,0.0291787152595455,0.044133127707753,0.043176300272664,0.0569837466160906,0.0446607835041797,0.0408882071527152,0.0633838519267527,0.0524534251376141,0.0369139220435254,0.0470785324607278,0.0557108204518432,0.0472894239901441,0.060498144982206,0.0422546170598836,0.041025239174193,0.0361747419402211,0.0322538311330964,0.0559281209004041,0.0394409442692845,0.0614529059267132,0.0564682335807201,0.0194936814193599,0.031981698071704,0.0389225109489197,0.0628081959810522,0.0511975487951359,0.0427275378942642,0.0741699293185228,0.0482180961434903,0.0686192379960603,0.0298756313318982,0.0590818624742262,0.0638450785920998,0.0636612803886688,0.0468156662696587,0.045752014658777,0.0282371715467198,0.0448754771163067,0.0113245548307656,0.0424268917923326,0.0431769987385688,0.0434655174818626,0.0461491128921995,0.0635267018243777,0.0491252917090618,0.0575260931110823,0.0558093300662475,0.00897937340924889,0.0500286002950802,0.0549001240393631,0.0378086262643791,0.0431359694044189,0.0404232782166775,0.0442145254061084,0.0388723454545616,0.070339008471267,0.0346031659771482,0.029168345506923,0.0349668349208674,0.0325373036962697,0.0534414976748418,0.0456619110979941,0.0359824796352633,0.0478064384701407,0.0305251889867165,0.0573819543826442
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0058016333953098,0.00787064302327072,0.00625947238220993,0,0.00440241892938623,0.00737711098543992,0,0.00600546506011313,0,0.00890427953012852,0.00692090709017186,0.00608807999241461,0.0037033375379967,0.00704640923134121,0.00546649196164394,0.00871435700762039,0.0067700846757071,0.00866328255855473,0.00669072678007013,0.0052544848920806,0.00630194524999575,0.00134903472139112,0.00621046070409825,0.00642161564680639,0.00878881173305495,0.00775263606774044,0.00576456023006558,0.00715569218784329,0.00770916323538543,0.00680589159432331,0.00311906254781024,0.00847633006420611,0.007882578985105,0.0059770380693035,0.0044724863688076,0.0080641927827043,0.00814572450171124,0.00477568581550977,0.00580365505630756,0.000202161326106529,0.00187490011170685,0.00659829088607567,0.00894861302077077,0.00523000722043806,0.00413063186435508,0.00881011723924355,0.00467959656925369,0.00841686886620806,0.00487367303425008,0.00344054405824922,0.00932571899739955,0.00407223783704882,0.00493053223883754,0.0076363267875427,0.00806965756673601,0.00688124238861132,0.0047048347069243,0.0028382728534615,0.00502118212234815,0,0.0069014219664165,0,0.00920844829481991,0,0.00554280530001946,0.000781292994106548,0.0061581591708321,0.00486077854852052,0.00832357690139423,0.00482391524036514,0.00770041953991434,0.00691373818980774,0.00293643213333796,0.00816044965355561,0.00723597193863527,0.00772751815187703,0.00628230289035206,0.00104081333229931,0.00757645621853264,4.04607822202369e-05,0,0.000982630797567366,0.00798423129106659,0.00759937695009718,0.0079247918616339,0.0066678189972928,0.0083933930492199,0.00710444742085114,0.00649851120430644,0,0.00817582426620249,0.00745320599054179,0.00540399737631548,0.00813715328106931,0.00770580202680247,0.00638670989226562,0.00865343687850081,0.00561207323028901,0.00860407533421128,0.00739122856526257
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
