"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.144401839610951,0.14435711801221,0.144744625855546,0.145234416452909,0.144623290283365,0.145194932413993,0.1451872546397,0.141792280744715,0.144007106154012,0.147305835658782,0.14205384104527,0.1437199008909,0.145171116552944,0.144445475430187,0.144743968448477,0.145928789387394,0.14441135817799,0.140348925337012,0.141794461228213,0.144257886470024,0.144706708813441,0.14389405603442,0.146328111061882,0.144458491265156,0.144219761287957,0.141247179064623,0.145173127757048,0.145463141185872,0.146601030063114,0.144677065269212,0.143567877697505,0.141691335589449,0.140521715135284,0.141640649629869,0.146140515776047,0.145006043241456,0.146122378279363,0.143521992460172,0.146016920910066,0.145812858645898,0.144825168257659,0.145328063864739,0.144321959738402,0.145574543411202,0.145667832318814,0.144251575875081,0.143384252910746,0.143496294283242,0.142670628513796,0.145122433730652,0.144316149067558,0.145681660281516,0.142678602837255,0.144996207816207,0.142486600014233,0.145318140162063,0.139954668669719,0.145979251853944,0.144377924870947,0.141965050409792,0.141616657377135,0.145758043689095,0.146387071241004,0.14453446456792,0.144963299045731,0.144392405901863,0.145157053095227,0.145691963365473,0.141307210668379,0.145447274598055,0.144456019970634,0.144506769423871,0.145040584937361,0.14418929955705,0.142104013187747,0.143812582176351,0.146728638364134,0.143559171086849,0.144385322336034,0.145003165791712,0.144037371171435,0.144426695888004,0.143009593681233,0.140009850793237,0.141076323366628,0.144016280468602,0.142206813848545,0.14525176051168,0.146274139546371,0.145300056995991,0.145569347387684,0.14167457891434,0.143135396919946,0.144963422343612,0.144877877170966,0.147808044403092,0.141850144690175,0.144762925633559,0.145658735328453,0.14613178275161
"Signature 2",0.0454791739099788,0.0465055514760972,0.0463032545104411,0.0457559889280628,0.0457455184144265,0.0455980998763664,0.0458555552685808,0.0467977519280198,0.0460785833838076,0.0466867149526458,0.0460711790219562,0.0457463605527073,0.0447408725698385,0.0457274878653796,0.0458585650872098,0.0461782840861241,0.0450192081101882,0.0441461902216757,0.0457423173991702,0.0459089695701995,0.0466732049732049,0.0461493292955148,0.0460501926338812,0.0454196031435483,0.0459539721189777,0.0463365764635748,0.0455624290948358,0.0459396009468923,0.0449137663489819,0.0459612705762779,0.0459974451186233,0.0449855076866741,0.0459423439313445,0.0460533558543045,0.0451447151206846,0.0467574828708091,0.0462758698622358,0.0471031163932,0.0461253640086623,0.0450766323492803,0.0462409033130534,0.0454657402810861,0.0460889278672836,0.046458389598794,0.0455437664131386,0.046081423741045,0.0459814427600982,0.04564174116073,0.0445484967323818,0.0460992428732277,0.0448852983208124,0.045098001326042,0.0462656222827573,0.0458786050551925,0.046363661348381,0.0456530232007988,0.046432809386784,0.045552551009338,0.0475295605503267,0.0469671291838237,0.0465763636254296,0.0455916451334517,0.0464880075167667,0.0458219919763335,0.0456016710845895,0.0464142636047826,0.0467511870833549,0.04605983673362,0.046206480497231,0.0472620287459129,0.0463868624644831,0.0452712319494668,0.0460483152167026,0.0461523255684654,0.045672657321041,0.0470282836879254,0.045314500482414,0.0452603955816064,0.0466636272947544,0.0455933359472642,0.0449597586667347,0.0462827664374744,0.0468923887033244,0.0455242033480577,0.0453699758392329,0.0459238683929846,0.0461162346735195,0.0452484322884492,0.0453568434305597,0.0471194666422271,0.0447697461611785,0.0456891629571338,0.0462934948794925,0.0460052749907498,0.0447662709588748,0.045905107875389,0.0455485667724258,0.0449067056520394,0.0465007212830283,0.0456744572166858
"Signature 3",0.0841509479050135,0.0811729704351854,0.0875849416743563,0.0829785359095357,0.0851530556959618,0.0825929879875078,0.0582338682272712,0.0758009697860212,0.0781879097842925,0.0801944998319919,0.0736954430055293,0.0718481943583501,0.0635570424027382,0.07350595609842,0.0799808717111201,0.0777792126362747,0.0760228253055936,0.0352334505880642,0.085711675870694,0.0827643394904515,0.0865217585815967,0.0609713848072418,0.08063934502413,0.0729992045237169,0.0689232332117496,0.0604049002360979,0.0862726130660803,0.0831479750819955,0.0611641956613265,0.0755811202127823,0.0754021323092543,0.0521220125484634,0.057817813535034,0.0607663222644033,0.0802777574392728,0.0723341695486606,0.0843607907213044,0.0879923730140941,0.0773826901071344,0.0751132909368375,0.0840786404240021,0.0818563470738994,0.0527227354942498,0.0814743571362889,0.0774705961512929,0.064225932726229,0.081719434859502,0.0711136261918076,0.0384871293515594,0.0868778810774637,0.0701162341713127,0.0737164934138429,0.0726178912941875,0.0732699886244306,0.0609663390990146,0.0663549903492442,0.0776543136084058,0.083301918787583,0.0645172777724057,0.0660383228973993,0.0752037890837036,0.0812196147912098,0.0767845311052784,0.0790358973971043,0.0814399834607322,0.0731856177983574,0.0858298363071524,0.0753714829111326,0.0788446323634272,0.0816005336820609,0.0877275025709762,0.0668414174102856,0.0826208886155082,0.0774585930600019,0.054971205058118,0.0865077421782249,0.0710915071861696,0.0637932390248257,0.0840788644607419,0.0841637442032637,0.0764176414375432,0.0843964889707079,0.041108331193546,0.0656023026609721,0.0666908497898976,0.0693303384082758,0.0811531593238796,0.0765933166950042,0.0840458168686911,0.0602652816986747,0.0783412641783847,0.0614432915010139,0.0833994802777107,0.0830643403967241,0.0654159035894632,0.079472275302582,0.0599616412121528,0.0771361571934989,0.0856513621877054,0.0686857081499652
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.195437976340944,0.200522170956118,0.199102385216773,0.195790063303738,0.196691777976741,0.196431109664439,0.211211614871233,0.204827300932359,0.201962502842142,0.194918811924016,0.203038770206165,0.198059679671433,0.20769775754529,0.199790811125962,0.196811721402253,0.198755862168431,0.197681152131337,0.227121482306571,0.204923325479148,0.19536590663571,0.194948383609453,0.202222274619723,0.192551931766265,0.202695815808796,0.200725637715746,0.207012104727951,0.196961732536046,0.196340132746843,0.208416713301902,0.198338034009784,0.196637118158537,0.209039983326991,0.203198938015628,0.211436745897739,0.196584652297413,0.208880496879991,0.194433378205354,0.196013475787016,0.201439266364615,0.198545982830306,0.194060261562876,0.197109964071805,0.216928160702215,0.201947415791382,0.194815075557539,0.202481255577943,0.197775093025285,0.200967389048017,0.226297894010626,0.197434801432067,0.200162489690347,0.194554336513276,0.204702870123967,0.197847595511234,0.204298391409903,0.207509047093428,0.199562696968219,0.194896435211203,0.202082309454414,0.205557370341593,0.206376746657422,0.194420814360166,0.193863260537473,0.19579329984839,0.197496853698638,0.204528652547218,0.199673699260989,0.193722718571424,0.19490617119725,0.197920819086145,0.195107957792999,0.200719689231133,0.195734815987954,0.200673220106768,0.21442006572161,0.200978041180146,0.196424405777496,0.198645682979042,0.195799367087836,0.197462045949482,0.20362309463846,0.192453858209528,0.225086576168277,0.206659994541862,0.208555165040085,0.198993447396544,0.2020350989588,0.195888942037817,0.193878765042387,0.208452413167765,0.197581201768511,0.223551474048717,0.196433500626131,0.194524142953435,0.201060046982289,0.197162848008568,0.209717282054867,0.197865065978668,0.194110771840598,0.200273860052608
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0175368122650888,0.0168972328923828,0.0177138703317591,0.0168878562373584,0.0186484596420915,0.0198740804887219,0.0212003665564285,0.018994194085999,0.0167470337296375,0.0182788509718767,0.0162949645439913,0.0165085475084086,0.0169378105201475,0.0179680445446625,0.0190157137703475,0.0186091695346475,0.0179578160191298,0.0199115853799228,0.0186185018297476,0.0168924691124644,0.0172123500484221,0.019019300646449,0.0159289186461075,0.0180419138690429,0.017019348039394,0.0211973542351691,0.0170433259602453,0.0186399811561916,0.0218624388713983,0.0166485303611801,0.0174336515107097,0.0179393160154624,0.0152902843792711,0.0145561290420975,0.0174580112893566,0.0160441620856521,0.0182806542914915,0.0197199130687825,0.0190732717163178,0.0183301772745767,0.0189980213084149,0.0173488887512508,0.0158351299333137,0.0186151593776397,0.0153767147873645,0.0156245875521047,0.0169766722295375,0.0179362347855361,0.0182694092613158,0.0169977451680777,0.0177456348888166,0.0156199063185501,0.0147947806843769,0.0153280052621053,0.014139365881889,0.0153243301348016,0.0168422133698072,0.0171256657048844,0.0156524939913463,0.0169098232139959,0.0151728631826349,0.0174115378114882,0.0156961210491481,0.0186258374311658,0.0175278388971923,0.0150083811459882,0.0179272021913289,0.0188244025179362,0.0171681746668091,0.0158351193972031,0.0181957705162131,0.0176872549102894,0.019375173498717,0.0167034300629561,0.0149644059143702,0.0183183901485354,0.0183511209429763,0.0157529594755004,0.017894726165388,0.016531258627447,0.0170265585407008,0.0162240203596107,0.0130971059136223,0.0207786431674218,0.0213259129924301,0.0179482994391656,0.0193736946986717,0.0179506125423133,0.0171513824013527,0.0124111153599623,0.0184284541065123,0.0211480553808251,0.0184819285525348,0.0175054738430762,0.0185322023702473,0.0172788744126325,0.0185550895596305,0.017594816534041,0.0183330526483028,0.0149904972321942
"Signature 8",0.195437976340944,0.200522170956118,0.199102385216773,0.195790063303738,0.196691777976741,0.196431109664439,0.210866816861068,0.204513167736991,0.201962502842142,0.194918811924016,0.203038770206165,0.198059679671433,0.20769775754529,0.199790811125962,0.196811721402253,0.198755862168431,0.197681152131337,0.227121482306571,0.204773944806001,0.19536590663571,0.194948383609453,0.202222274619723,0.192551931766265,0.202695815808796,0.200725637715746,0.207012104727951,0.196961732536046,0.196340132746843,0.208261971487044,0.198338034009784,0.196637118158537,0.209039983326991,0.203198938015628,0.211436745897739,0.196584652297413,0.208880496879991,0.194433378205354,0.196013475787016,0.201439266364615,0.198545982830306,0.194060261562876,0.197109964071805,0.216928160702215,0.201690119769428,0.194815075557539,0.202481255577943,0.197775093025285,0.200967389048017,0.226081209489847,0.197434801432067,0.200162489690347,0.194554336513276,0.204702870123967,0.197847595511234,0.204298391409903,0.207509047093428,0.199562696968219,0.194896435211203,0.202082309454414,0.205557370341593,0.206376746657422,0.194420814360166,0.193863260537473,0.19579329984839,0.197496853698638,0.204528652547218,0.199673699260989,0.193722718571424,0.194927725876657,0.197920819086145,0.195107957792999,0.200719689231133,0.195734815987954,0.200673220106768,0.21442006572161,0.200978041180146,0.196424405777496,0.198645682979042,0.195799367087836,0.197462045949482,0.20362309463846,0.196051334623086,0.225086576168277,0.206659994541862,0.208555165040085,0.198993447396544,0.2020350989588,0.195888942037817,0.193878765042387,0.208452413167765,0.197581201768511,0.22268825803719,0.196433500626131,0.194524142953435,0.201060046982289,0.197162848008568,0.209717282054867,0.197865065978668,0.194110771840598,0.200273860052608
"Signature 9",0.0837698862280417,0.0765523424767309,0.0692481802102214,0.0706846859721061,0.0841815582033283,0.074954717671518,0.0734365412262454,0.0785554799032182,0.0751099399190183,0.0802470948126864,0.0779029617828421,0.0803497984318009,0.0839467825344426,0.0784724191037912,0.0768413213052585,0.0714729969136858,0.0734041167380985,0.0748217060896424,0.0778844241072793,0.0725632558742989,0.0813579213989229,0.0900263944134116,0.0751948079852965,0.0645819413657417,0.089723206701047,0.0829650053257991,0.0742300524374203,0.0760869004484434,0.0731167597010596,0.0764057031513681,0.0814400840090354,0.0676778268937972,0.088034895680102,0.0761633251601709,0.0708208208940333,0.0785701534952959,0.0762381682642627,0.0778990160836498,0.0675130290891234,0.0684528870521666,0.0837800480566383,0.0746425992984757,0.0740033705326432,0.0662316929992137,0.077979335143258,0.0838425171206678,0.0801774206107281,0.0780614213459116,0.0722903609135473,0.0705611176890368,0.0688905833902679,0.0830518985556655,0.0772050649589203,0.0814993544049373,0.0845141149016697,0.0771997430510429,0.0817619318380041,0.071514290826925,0.0776777852952339,0.0695666554496755,0.079203287517657,0.0812045351571148,0.076583060413025,0.0793154722694845,0.0784182165565887,0.0760164222530608,0.0750241965385228,0.0860800767928956,0.0856561410447705,0.0788762371815125,0.0822651521103562,0.0686305707627992,0.0803984890177586,0.075284507169763,0.0802118399927685,0.074669353847585,0.083543303872085,0.0814109213583842,0.0824562331659753,0.0695825166908688,0.0755270358230039,0.0746325047514026,0.0763846994361359,0.084095096774258,0.0817069130179491,0.0738677198326223,0.0716845334671468,0.0784027476760415,0.0731340644240609,0.0796516056702002,0.0800355794975182,0.0695445007071139,0.0768730115712579,0.0774426868925553,0.0827289756765577,0.0738969024217734,0.0819638464594164,0.0808113758427017,0.0799633920473731,0.0752192079601909
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
