"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0205829410763565,0.0237999701349286,0.0220475730591513,0.0233203849410368,0.0226125522056382,0.0231100447348721,0.0191664539050385,0.0220467632471265,0.0216749312985419,0.0229868062513088,0.0239627650310237,0.0206209091806721,0.0242579837960446,0.0172255299611899,0.0196322877025447,0.0222184468722485,0.0241819015007286,0.0220432179889693,0.0228571711109033,0.0232070577617906,0.0257295907177139,0.0223398508565109,0.0248662181284095,0.0206819500203134,0.0178514403586048,0.0216202240685862,0.0216509433486237,0.0211903851297626,0.0249518013299536,0.0214883062709135,0.0223898493325656,0.0234398366340722,0.0212229024151876,0.0215522124670094,0.0213825666233369,0.0224037093400363,0.0204521706250822,0.0186591852458358,0.0203769363596327,0.0207317536204706,0.0216424289326724,0.0212195491420883,0.0222652773707522,0.02149603507968,0.0223726687198768,0.0203246543389956,0.0208073377832492,0.0235319265898097,0.0237106359959044,0.0208126715384694,0.0187057946855172,0.0228506452618224,0.0205480931860545,0.02010058398347,0.0207423672430693,0.021409115634132,0.0200194563797441,0.0181337326075594,0.022009063340284,0.0238226321980806,0.0220829412246524,0.019498951537346,0.0229352880089382,0.0243185054811529,0.0237487873916846,0.0236213782990837,0.0207116883345746,0.021088892784887,0.0228205667908293,0.022485886705002,0.0223965809604637,0.0217034546793115,0.0209773256208963,0.0214410534845144,0.0217214652002409,0.0218563129994161,0.0223018379029471,0.0224504464364836,0.0215746622595328,0.0249041355454302,0.0216764569556603,0.0217108129251106,0.0243134792482762,0.0206884196045232,0.024177346820123,0.021568633022841,0.0246791566207972,0.0225515937451235,0.0206328742320769,0.0236444528321185,0.0220176556037685,0.021281871843913,0.0216209869170143,0.0254466820970018,0.0224775630298743,0.0213205228028279,0.0209966167398604,0.0218017101638926,0.0238382349522567,0.0230555752196839
"Signature 12",0.0112737950730603,0.00832940964857521,0.00922886563014005,0.00903238191217638,0.0106314958252955,0.0133927276348856,0.00357264467578058,0.0114782441086703,0.00964403968914427,0,0.0145102329620471,0.013459904046789,0.00223303579846095,0.00888457515338777,0.00353184527020774,0.0113761912482236,0.00593177519535088,0.0104201214847739,0.00317063874151818,0.0178428338924385,0.0129893624221761,0.0120181398472728,0.00508169421307472,0.0120146085328865,0.0181734504962314,0.00937143199197191,0.0104943658638247,0.0150997755428068,0.00260102945909739,0.0108222306363874,0.00269542018161391,0.00246568982159777,0.00639792164684587,0.0136632080014169,0.0148576450341253,0.010295581823925,0.00428183322445359,0.00116631183363943,0.00894855513826636,0.00803036212519361,0.0018044535533397,0.0068714034776898,0.0114720731592692,0.00815990292302681,0.00423025617074481,0.00443372600655248,0.0102985366833007,0.00098929115212109,0,0.0109861542379957,0.0109804248705134,0.0176317751528751,0.00874024471085543,0,0.0101118314661232,0.0115551957282802,0.0111986857724321,0.00516192909052182,0.0219819826929849,0.00120303381847296,0,0.00584448566202313,0.00351356507624141,0.00982343310866572,0,0.00741079193962218,0.0112365811220415,0,0.00606329344402042,0.00909467738798568,0.0086827028026029,0,0.00824922436372425,0.0098762602470625,0.00666765536925023,0.0112003965018481,0.0067043741175649,0.00219776238311706,0.00361808380420401,0.000173644875150494,0,0.00136835394121519,0,0.00772350022621637,0,0.00920491091152967,0.0120307225073278,0.0181734281491978,0.00487850920004389,0.018423661442984,0.0188107868510562,0.0148848216589223,0.00220805408492195,0.00865343449557428,0.0132598159674884,0.00691205509195116,0.0124890604654882,0.00901633060297027,0.00236930971167176,0.0160230882200064
"Signature 13",0.490882902101223,0.49285610751382,0.492371206050451,0.493383159944925,0.492651918760265,0.493603565956466,0.49345526330158,0.492761463494095,0.4942544008714,0.493658645405429,0.49265786856101,0.493879693934415,0.492942987599961,0.491623368294908,0.492727951303778,0.493509862225254,0.49264823332174,0.493698686048498,0.491525544675701,0.494006937940549,0.49354080292217,0.493177402339488,0.49128010744721,0.492848692820671,0.492092029542313,0.490904442315075,0.49205366794501,0.492658823279116,0.493450378200023,0.495299586871308,0.493369720670734,0.491005789873741,0.493199285176081,0.492753444198453,0.491724334206647,0.492828695389503,0.491258951338439,0.493168170441785,0.492521135681957,0.494691184255998,0.492208256022323,0.492582302632828,0.492451926774982,0.492235078826025,0.492713576955564,0.492478032947818,0.492390819315312,0.493842583967411,0.494488585150996,0.491482346817062,0.490087665696612,0.492952376002451,0.491162504830036,0.493005066400783,0.491441072652427,0.493086317023306,0.492407350520092,0.491516045129555,0.492789525714433,0.493873718068896,0.492271721228753,0.493329081102871,0.494202483899632,0.493522473432524,0.493990901503116,0.493771353486211,0.493138470627469,0.491798609154825,0.492670843652646,0.493870585412129,0.494184782659828,0.493936483891524,0.492334284755178,0.493346744824498,0.492172241420104,0.493416075631749,0.49306565770684,0.493456534882376,0.492925129358344,0.493348474009612,0.491682116325749,0.492007117116736,0.493920482051929,0.492413934280902,0.492565305089182,0.494483187471235,0.493822706078092,0.493138783187692,0.493062254433953,0.493609473048844,0.492506577544577,0.490730571341599,0.491266500815886,0.491630871203402,0.492690994142967,0.492587393733895,0.49262278091993,0.49188168758419,0.493763058008259,0.493292582274311
"Signature 14",0,0,0,0,0,0,0,0,2.30794615387811e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0178826246010459,0.0136993347735706,0.0128732997684199,0.0153370191375603,0.0128674667847517,0.00997312823166588,0.0132972314484906,0.0123224231266482,0.0135623614679971,0.0130920556775588,0.0109329328067411,0.0147705009528115,0.00880437977680939,0.0160280730724833,0.013849224173587,0.0130134797555504,0.00825276637722173,0.0126751704574769,0.00779836090319902,0.0134705324701539,0.0134602637058684,0.0131532623483336,0.00652005628877233,0.0144091229909088,0.0160640868327904,0.0122887483892549,0.0136109446935471,0.0168772962560804,0.00639031807351735,0.0138004452050975,0.017064259242622,0.0128857076254367,0.0141071503388261,0.0145225709245635,0.0135571467550976,0.0126988293264716,0.013605804916896,0.0102292927488679,0.0134107753287747,0.0153713205264671,0.00645813975328484,0.013089964148973,0.0121529694770573,0.0119500105180038,0.00572432775806055,0.0112321027108201,0.0131832223363523,0.0124398852255982,0.0146964052250007,0.0124925949738268,0.0125841182026732,0.0138635245893559,0.0143451901364266,0.0126184709492974,0.0151182909373157,0.014154002468636,0.0139032286120957,0.014240960332353,0.0129772130066936,0.0155093593812838,0.016065247345713,0.0129339992526553,0.0141778378043309,0.0130241220976575,0.0141861153655512,0.0146225556234993,0.0160438364994282,0.0128701327062777,0.00820236933634172,0.0128721276479866,0.0154020347646997,0.0136126941201172,0.0109133848640485,0.014105456808759,0.0130776872629841,0.0130195194093947,0.0132954508814472,0.0105034931562342,0.0125328795837464,0.0127352770748345,0.0137552909599635,0.0131012303211114,0.0104183996410608,0.0136128082128105,0.00643866915618038,0.0153604034412337,0.0118586126620876,0.0134407233069451,0.0136404709930095,0.0125260525950607,0.0141184434686573,0.0123189010602527,0.0151241591728711,0.0132884680732125,0.012692114095981,0.0131256535920288,0.0118427643618992,0.0148525391491763,0.0131557868897072,0.0125460785259646
"Signature 16",0.0931848378229097,0.0968530565630124,0.0891196129777579,0.0919696827816391,0.0877415148882301,0.0934700047233994,0.10467512909003,0.0871158970523914,0.0934235162511711,0.129666021219023,0.0857267269854904,0.0916875613230652,0.117419351986527,0.0921718125942536,0.0935364785546695,0.094288727943764,0.104060279195286,0.104028069096447,0.106822102254643,0.0912639675161763,0.0933666995032714,0.0877523193121479,0.0980434571696278,0.089253015200084,0.0868016687420475,0.0847881557251821,0.0916869770907681,0.0872436678182588,0.113997410431126,0.0975530262706782,0.107518692248235,0.0985122015471086,0.0955539337737847,0.086944598226534,0.081459543506844,0.103877758894233,0.0859738315174294,0.110162675851444,0.0894032740198615,0.111573070341587,0.115292109492748,0.0934761387915257,0.0905187804984689,0.0922948378231082,0.111896476807976,0.0920650118976157,0.106725208358171,0.120755311451938,0.135736115774812,0.084091882565631,0.0883552695670926,0.0878463226849814,0.0901187458946829,0.0997222227339094,0.0986565719279659,0.0880192204837209,0.0892497789771284,0.0891398822858712,0.0851431305737602,0.12356417336145,0.132692868868156,0.0929155781194392,0.116914904857523,0.0973281661550867,0.136357041872397,0.109176706308153,0.0999863315547225,0.0993058887427111,0.106498936198721,0.104307193399567,0.1134091146472,0.124187104611858,0.0887651752077357,0.0927134835884586,0.092343350897127,0.0919657577625116,0.0901006178999208,0.0971043351296755,0.0892679693088774,0.128915258824204,0.121920434864911,0.0984154987963795,0.132191635693237,0.0958429571782747,0.121912107871967,0.106981528934832,0.0912017022580182,0.0827659860719698,0.0995527682885822,0.091393343018808,0.0902253718225784,0.083591155721561,0.0871536804935682,0.105782957759172,0.0845906315953317,0.0914802218852616,0.0857002661495166,0.0867190372779077,0.111562947205254,0.0853675747117783
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13357575085028e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.72636185494673e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00378085907516883,0.00184185210568998,0.00498030233204267,0.00460837387674736,0.00198999870667184,0.00390011458201684,0.0057101722904094,0.00334459225229423,0.0024263111017709,0,0.00434627581030818,0.00482402377095955,0.0020363377686509,0.00827300645688638,0.00521760759183696,0.00175809358457977,0.00515150912793792,0.00427949823279295,0.00295592712086194,0.00380464551299886,0.00258382894992076,0,0.00395623188177395,0.00345434507711204,0.00752417521428145,0.00410660192354195,0.00413844892556114,0.00314423338619526,0.00352242602882446,0.00225930976383537,0.0003113301630426,0,0.000394662809336758,0.000244004695498737,0.00188495051682006,0.00229370505718389,0.00394090466563683,0.00665531474544394,0.00189726014633054,0.00240369419581351,0.00386802782364239,0.00016310422068015,0.00327292816360253,0.00223519056275879,0.00449787491064626,0.00440455869461907,0.00356496781618893,0.000729757355555412,0.000238542191228808,0.00404340648470385,0.0024834571363435,0,0.00263371980979842,0,0.00455978273273388,0.00275460495325248,0.00397844784016712,0.00998720110122217,0.00131955690984113,0.0017428745557878,0.00162782423435569,0.00552738177889669,0,0.00308198407886032,0,0,0.00871279606627522,0,0.00448265322054358,0.00115442880548709,0.0030623073509265,0.00210698810031531,0.00686653243945434,0.0040437101841265,0,0.00503132487006219,0.00128893151533472,0.000441513695196877,0.00342017519046828,0.00168932108282324,0,0,0.000870663768601601,0.00531453766644992,0.000437673492777009,0.00223069786318619,0.00277759990043889,0,0.000138504467717701,0.00259674138006733,0.00211224731241077,0.00480899925089911,0.00328163113181097,0,0.00210279603016426,0.000401707367206925,0.00458772031361811,8.77722063424859e-05,0.00441319968102757,0.0048181318938872
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4592524356579e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.000146525922616355,0,0,0,0.000510325577066659,0.00127604254162123,0,6.08632167569112e-05,0.00180022425374353,9.07740823918105e-05,0,0.00328124825975633,0,0,0,0.00224382130826062,0,0.003274499342281,0,0,0,0,9.68432303522289e-05,0,0,0,0,0.00532970403623166,0,0,0,0,0,0,0,0,0.00315951656644212,0,0,0.00372475944467057,0,0,0,0.00341693236934149,0.00185721865564694,0,0.00443921211625269,0.00165080525270563,0,0,0,0,0.00258955058761368,0,0,0,8.60738038026532e-05,0,0.00194093102322911,0,0,0.0010468757801411,0,0.00170375645677605,0,0,0.00198457315045937,0.00493378664729932,0.000208101364871044,0,0.00412398600625613,0,0,0.000581287580628186,0,0,0.000582583348074228,0,0.00277987143104684,0.000280807042052557,0,0.00343646416407451,0.000517841353414419,0.00552578268446586,0.000114332754752033,0,0,0.000179417237635466,0,0,0,0,0,0,0,0,3.51736635027156e-05,0,0
"Signature 22",0.0032211209497683,0.00163603536430409,0.00583697160128969,0.00462364742314537,0.00130038263162569,0.00118758806727143,0.00118699498022844,0.000365290288311016,0.00235418692334051,0.00245000617267083,0.0038930452111961,0.00350982895991406,0.00101875955001842,0.00175508924794449,0.00216388776333216,0,0.00026837898801629,0,0.00205843181624415,0.00174463142022192,0.00487770930832558,0.00193926688408227,0.00172080036014899,0.00287352376893976,0.00229196265391047,0.00203005690763,0.00220117447526939,0.00209253526781366,0.00187859919707182,0.00264905843613259,0.00243752285640213,0.00160041879902575,0.00288955937537371,0.00207488571037346,0.00182884944474532,0.00431746057407906,0.00186444546309341,0.00200690328866267,0.00166250348470848,0,0.00204228724666553,0.00134877037695076,0.00503980319118127,0.0013500092385005,0.00230144522577535,0.00106108148130996,0.00172742616691677,0.000598655670810064,0.00234691953169991,0.00304781673870589,0.00146838112377157,0.00288226276434653,0.000592121960014177,0.000842378579972688,0.00172962980374287,0.00234260992925086,0.00385216331068262,0.00222446160921659,0.00210123862856602,0.00218596198897296,0.000680612754616715,0.00221862080941151,0.00128811955059234,0.00474349873249569,0.00262665948783102,0.00274418885537447,0.00479741696748251,0.00067285603325911,0.00234150025418266,0.00320644936236053,0.00173602530881781,0.00111043438703336,0.00265691251194338,0.000801795819293715,0.00160685435653904,0.00191607580712876,0.0010793801936902,0.0022811405914593,0.00320258367888636,0.00411276044867508,0.00114346350304453,0.0013232310960988,0.00274079578296433,0.00208825727070777,0.0024326005075802,0.00245230546171286,0.00498284023196576,0.00260366313175969,0.00176489069092162,0.00200162379391766,0.00241618738691087,0.00213213707614294,0.00241215638739888,0.00403307959103666,0.00191154656090028,0.00145682231436845,0.00288815638352151,0.00274798251942754,0.00155986014134325,0.00437417203864792
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
