"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0289192425304963,0.0240236498324408,0.0283973414678659,0.0299819535458483,0.0295035366728592,0.0291946118620206,0.0293174506401703,0.0282700558557715,0.0267377105307384,0.0265983921892529,0.0304069416516144,0.0273545396565261,0.0293722065659234,0.024077636154104,0.0271880972092495,0.0276080665004264,0.0289175019774562,0.0269574566300362,0.0303822455699383,0.027605727105973,0.0259671223581266,0.0275600807926122,0.0279489532287929,0.0267364648748951,0.0270374178491036,0.0257008414088267,0.0292868050326899,0.0255640813343348,0.0273162121190466,0.0292856188920275,0.0288619751695652,0.0262146343641105,0.0276841524018946,0.0259329426039716,0.026575781155502,0.0269592875208317,0.0282835407749463,0.0279212752486803,0.0247807394122417,0.0276955831661998,0.0285455236080871,0.0290481937813275,0.0282756331356252,0.0263804109459369,0.0264920488096391,0.0296219682674376,0.0256806692590442,0.0282638035834382,0.0298510497703657,0.0315117798620586,0.0258539385899332,0.0286700049845995,0.0260864996224522,0.0276297689478274,0.0275711191247642,0.0255043430766551,0.0264330019560416,0.0256818829769948,0.0254559127881108,0.0259636827514903,0.0262165620451054,0.0247828397240143,0.0287440825055321,0.0277894563954411,0.0253768720125197,0.0287026653936815,0.0269897215493993,0.0278304533817332,0.0280677443786297,0.0281026471083104,0.02335199513987,0.0266420668534173,0.0261194643722517,0.0284289774098285,0.0257567224475572,0.0290447921300999,0.030203043429048,0.0264940155632951,0.0278688238753412,0.0274839082413741,0.0300719461155934,0.0280967601660299,0.0262170613739229,0.0294141493477456,0.0278487991211145,0.0291575862188245,0.0266149998580153,0.0294062428066384,0.0294756345778065,0.025670312575459,0.0253275147915725,0.0251020871042608,0.0278072254741964,0.0285513392770701,0.0272670635464817,0.0247125926916421,0.0277224513135624,0.0292366690134252,0.0285357999013696,0.025376824114655
"Signature 2",0.398189597654953,0.397980533903419,0.398115329319594,0.397379188697103,0.39830078558474,0.397313589309732,0.3986086993947,0.396329147376103,0.39746686438121,0.397627873845545,0.398485904571006,0.397750998333461,0.398356489232088,0.397912131053375,0.397964751440313,0.397940534115573,0.398075614928123,0.398409886147734,0.397968260746439,0.397638537423811,0.398263775095307,0.397364384577885,0.396917981256361,0.396645647648426,0.398444196437083,0.397410781755908,0.396749903771372,0.397962308299433,0.397687779451323,0.397257397543696,0.396828241046157,0.397919106785487,0.397891043455588,0.397317231564701,0.399344111389804,0.397933438760896,0.397077533988014,0.398025759895468,0.398089665867816,0.397798068332772,0.396665320022024,0.397745618104217,0.397502662652291,0.397764249566871,0.397533450063723,0.398492991514198,0.397587145299457,0.397999437521875,0.398081320310026,0.398151818158616,0.397713081612861,0.397475991987976,0.397023012562487,0.398233902190251,0.398002543424463,0.3985014910222,0.396779230388335,0.398868080574414,0.397649920418425,0.398010409019131,0.397535138776981,0.397271599243981,0.398023035674795,0.397186253732578,0.397494369313251,0.39729495085318,0.398536346763153,0.397638074189988,0.398290522008574,0.397375129850535,0.398138661888699,0.397906077807317,0.397654785777707,0.397622870070744,0.398487992160517,0.398827895372801,0.398525701054733,0.398124349590641,0.39830219955438,0.397655194240089,0.398362284754859,0.396808021409357,0.398610439821668,0.399377097841387,0.396457015543095,0.397250848904701,0.397310131948347,0.39725956964947,0.396680093980997,0.397230324788132,0.398294901624217,0.398106501916889,0.397820262118964,0.398280689669055,0.398027548467323,0.397618960072106,0.396586224764842,0.398135404291519,0.397707139247428,0.397889159901759
"Signature 3",0.00882398668398312,0.0108033226548578,0.0285832144890041,0.00793449968805562,0.0319414212307291,0.006858996920191,0.0303739347280306,0.00751945222263925,0.0113045931459818,0.00965144545791488,0.0287852381569219,0.00842362824476974,0.025803537751204,0.00988416934820644,0.00721397663944572,0.0104984644916696,0.00479315526842234,0.0125074308520562,0.0305604085927001,0.00695511913760711,0.0155454036262875,0.0095577569018614,0.010682721625885,0.0180080319504622,0.012626838760301,0.0155862895095681,0.00314591036050285,0.00654997731202599,0.0072765895534453,0.0147026859623787,0.0109761817121305,0.01064762906311,0.00866884701347271,0.0193348487562816,0.0286066099109478,0.00633155074440413,0.00738702778405277,0.00763077915006421,0.00723049094368592,0.00884581896902834,0.00317339777927661,0.0203241655245022,0.0111119133778383,0.0116131471725356,0.00124435149699566,0.0298181430266811,0.0118163262737344,0.00919344247345221,0.0282472852775246,0.0282813519771057,0.0134542923388852,0.0130782605411208,0.00894763468176403,0.0115603581666867,0.0121829335290537,0.0172375604793763,0.00697381722828172,0.0175622378557186,0.00843584665642275,0.0118696555285982,0.0158088781046029,0.0111123478984865,0.0103019018378614,0.00678762202308023,0.0139907750766349,0.0279810609854908,0.0263688179371337,0.00769069413296002,0.0289081718934672,0.0094200646962374,0.00713275559900906,0.00234934379796763,0.015338470946028,0.00996762058557099,0.00934105517148999,0.0276603325531288,0.0322564478679241,0.0179563580196725,0.0280308284060501,0.00889807922622437,0.0290333229083175,0.00640218665390394,0.0124273492640203,0.0302451536885929,0.0128177056116059,0.0059944081958088,0.00622512505048189,0.00405418893693105,0.0100901436327914,0.0129732424376936,0.0114607109403771,0.00823995185181754,0.0111474455395341,0.0134814491945055,0.0066812409487417,0.0106161024123596,0.00562478816956378,0.00959349658375592,0.00850033424330172,0.017662804709304
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12213887274958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.00192874523758856,0,0,0,0,0,0,0,0,0,0.00210178195850664,0,0.00168554815345853,0.00425607299820698,0.000551530865067511,6.48611860968404e-05,0.00467710674702012,0,0,0,0.000966850970319848,0,0.000598044722113887,0.00168089654160719,0.00027346951229965,0,0.000930004852842363,6.86649297278808e-05,0,0.000179540587297199,0.0028934441771634,0.00128176101648639,0.000807970703752845,0,0.00289545611073116,0,0.000633776718447832,0,0.00752918508972896,0,0,1.17979714602759e-05,0.00126981089815471,0,0,0,0,0,0,0.00155006128449483,0.00147443259434092,0,0.000789414351490889,0,0,0,0.0014113699015027,0,0.00019826302539416,0,0,0.00010021481822406,0,0,0.000186072878941067,0.000289025157535428,0,0,0.000541555047863182,0,0,0.00182902665871016,0,0.0030537846228814,0,0,0,0,0.00766489810631494,6.81876483745524e-05,0,0,0,0,0.000559049044463852,0.00159909880231135,0,7.21814748062194e-05,0.00254351142130907,0,0.000142837750720515,0.00225013028795701,0,0.000475616469839306,0.00321668985641484,0.0004796423917181,0.000293475033051891,3.19152035862003e-05,0.00210008905383505
"Signature 6",0,0.00378980690318482,0,0,0,0,0,0,0.00185664075523866,0.00241701375872448,0,0.00086725794290616,0.00184584272111316,0.00370883102817057,0,0.000396450034337383,0,0.000406149153604248,0,0,0.00265402435757151,0.00135824960765621,0,0.00229274174227201,0.00109033160487218,0.00245542471071397,0.00160619290408708,6.6853329948515e-05,0.00171023292916404,0,0.000694812770342313,0.00123389859104419,0.00125510630063594,0.0011683154199049,0.00155039866965351,0.000486593361493138,0,0,0.00416516319171847,0,0.00165298940595806,0.00177724593325484,0,0.00132003809067857,0.0031532147634525,0.000244088599054899,0.00174373402756859,0,0,4.52311506913533e-05,0.00315605099913782,0.0004397489083765,0.00389128808218826,0.000743052229868651,0,0.00355943189362433,0.00285754532574051,0.00212575506968056,0.00135356352448084,0.00165520470182208,0.0028848497943555,0.00359342802932454,0,0,0.00162587469260582,1.47997912759039e-05,0.00276859664782865,0,0.00195553480984617,0,0.00528767567939976,0.00211493853594227,0.00289286070704097,0,0.00203888183470096,0.000657488733082731,0,0.000558001278757153,0.0013888397380689,0,0.000812875785903063,0.0014698462900562,0.000849651601548774,0.000228325348623413,0.00237411757022007,0,0,0.00104225773143923,0,0.00196448627726906,0.00211369716186742,0.00269028498033104,0,0,0.00273539956910864,0.00301421386762964,0,0,0,0.00227642927954202
"Signature 7",0.0162106548213927,0.0160122589659852,0.018823162089425,0.018118607769264,0.0168938959234832,0.0187635579854098,0.0180772203359003,0.0197395055324149,0.0181234302816595,0.0174212405316114,0.0172651650453996,0.0167777926834354,0.0178192554747816,0.0175609075527874,0.018138431413111,0.0175587911713715,0.0167378725412559,0.0177111596582851,0.0191418984204164,0.0180919594195372,0.0177201065012484,0.0185856568203022,0.0190431176204157,0.0184426322984214,0.0174440390145212,0.0174456057293662,0.0190159089790291,0.0164169729406162,0.0186109657626461,0.0186372116070737,0.0208248497352139,0.0169245602778987,0.017602907822006,0.0163827010301598,0.017695759368797,0.018189516913599,0.0196023023493896,0.0176284693571353,0.0174039010655057,0.0181074017314154,0.0183945188200731,0.0180877550542311,0.0194359054488738,0.0173347534608173,0.0169891344201234,0.0173774303479023,0.0174066920513112,0.0175094343757343,0.0173353678525235,0.0177371343948927,0.0172527316948767,0.0185084856722142,0.018829617722957,0.0162977353486288,0.0167340468667731,0.0145585094008032,0.0183644628324438,0.0155978206486973,0.0184124197171454,0.0180590692225614,0.0187419734626087,0.015958956569736,0.0178423433346665,0.0174383257715957,0.0177170996401845,0.0200341019812484,0.0175362662197944,0.0182264946714387,0.0174979703973107,0.0197032325980231,0.0174187736417605,0.016729011197347,0.0162465078415831,0.0185460353834675,0.0163904225433316,0.0180865334405183,0.0168168896153871,0.0175317623914129,0.0182256313324285,0.0181842497378315,0.0183998666788394,0.0182855385279143,0.0181273632126884,0.0178776233983826,0.0191232619733309,0.0187057126925267,0.016735495639843,0.0167896626417568,0.0189275119863956,0.0181467936965191,0.0176743043014811,0.0175322415399843,0.0181077474973498,0.0174539488842449,0.0164740057587871,0.0173668172898755,0.0187975912064341,0.0158434402802228,0.0190803383848155,0.0164897254478764
"Signature 8",0.00819174929601093,0.000930158920929283,0,0.00573599664875699,0,0.00269312222067477,0,0.00363236201239069,0.000515935985753554,0,0,0.00208131551151852,0,0.00129455830653471,0.00227233544051988,0.00698295754911262,5.03399613609491e-05,0.00192351697502884,0,0.000286026934820194,0.000301945939990556,0.00122793782692744,0.00156092655981619,0,0.00128597123654803,0.00276584514336889,0,0.000359386427659732,0.00013554324677492,0.00308312283681785,0.00166553786366176,0.00202919961995896,0.0073447494461385,0.000166815269083918,0,0.00353103794309436,0.00129451836265465,0,0,0.00133643619394163,3.33798715735794e-05,0.001764504126355,0.000858493252397986,0.00206443016241535,0,0,0.00331227064401226,0.00816744888341678,0,0,0.00133679442553984,0.00140553487062847,0.00069174162541292,0.00221420215745988,0.00247005299842924,0.000633176650813166,0.000658197774994273,0.000416692479421908,0.000546191351508556,0.00158334512756741,0.00276121032162413,0,7.04715699968622e-05,0,0.00308049311636316,3.12987692669087e-05,0.000382215263436461,0.00149479968555164,0,0.00198992568031787,0,0.00214509592677888,0,0.00394291264040884,0.00249010046284442,0,0,0,0,0.000570645279688469,4.86737118891587e-05,0,0.00200714913199163,0,0.000346121768354445,0,0.000444497994127877,0.00152829967858167,8.8842302365997e-05,0.00185147739448612,0.00389461975343961,0.00358466727773812,0.00139927813325516,0.000182948208669606,0,0.00131139794382827,0.00168086119740761,0.00160873560810738,0.00256471663232226,0.00127084001668618
"Signature 9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54286072116421e-05,0,0,0,0,0,0,0,0,0,0,0,5.85771480037103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575594105132379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0.0116275159095526,0.0124272417088529,0.0119846211893779,0.0111972165233341,0.0107634150118084,0.0115951274276592,0.0115741719636875,0.0115351196999794,0.0112881795308107,0.0118459236413818,0.0118513588583317,0.0121742938977745,0.0111229964558878,0.0116931690689339,0.0119605724817047,0.0116928510656512,0.0110707227799696,0.0113186348052466,0.011122884174971,0.0106763640545048,0.0117278350101622,0.01162923642611,0.0114211392347814,0.0114509884953218,0.0115267661928918,0.0123273258640851,0.011361584385592,0.0126648516357593,0.0113086844343216,0.0114886336506111,0.0112617748290498,0.0117133307070287,0.0111428251206738,0.0124154061198956,0.0119657281342159,0.0111540331046061,0.0113945169999938,0.0111471609395996,0.0119860677784148,0.0114378646900064,0.0119561490728656,0.0118697193708464,0.0107271309411784,0.0117029714632345,0.0124196550542402,0.0120656993816665,0.0112128121425668,0.0122489384298811,0.0111594744235788,0.0119515493972362,0.0111622975584863,0.0102754194142138,0.0102663065200422,0.012746463319755,0.0119435591851129,0.0119814860518263,0.0117365873149274,0.0121873230426687,0.0114444435580869,0.0120119023809355,0.0122555475161122,0.0124844495325458,0.0114852223297884,0.0113108508936593,0.0129399070309072,0.0118831930403719,0.0122831107780997,0.0115508076512525,0.0125283548249967,0.0120551946526646,0.0121668253904481,0.0120961856990466,0.0124884839989415,0.011115054022211,0.0122104165278757,0.0109996063556745,0.0122883146688428,0.0126515132136619,0.0119718856986766,0.0114918257753525,0.0118204785777728,0.0112891101271136,0.0108451216416909,0.0122320167810453,0.011146530097301,0.0115969359996523,0.0118455077820461,0.0117614452907421,0.0112950440253247,0.0109738802663329,0.0118879656113018,0.0115825601493296,0.0109657822740714,0.0108701050379696,0.0116256833717092,0.0118029248999604,0.0113755560532035,0.0122612813756765,0.0121405837694781,0.0122135327488266
