"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.126765120769159,0.125655937422095,0.121687068386908,0.138204282791629,0.128530241622872,0.122761793122318,0.135020401689879,0.129556473844257,0.133443047983776,0.1311962462638,0.131953878764997,0.12426810121778,0.130320802252146,0.128378879628319,0.120199535274094,0.131338752457065,0.131653144029743,0.131300099745958,0.13351100903265,0.132561588952087,0.130870307406851,0.13516419795846,0.134321630684815,0.129334262568148,0.136465315713283,0.133925217824619,0.133307983222213,0.130091607396655,0.125082057346061,0.129860556455721,0.125518661809309,0.130729452632846,0.128686495924345,0.134981235337309,0.135584349787819,0.132044360441953,0.123217935581997,0.131485473024702,0.133812227740629,0.124186891532371,0.126992614717295,0.13340940201684,0.135096972240469,0.131560874698318,0.126959938411815,0.131096043263002,0.127612909324405,0.12804903468663,0.128684331570253,0.13211324419345,0.129323389669691,0.128759963296656,0.13245404393809,0.130014374307594,0.136460958788685,0.131261926394524,0.131374331902809,0.127839310727504,0.13045685708653,0.129030162136811,0.134794992969577,0.134053251978631,0.126695750031688,0.129309764539515,0.13138016386942,0.130695697016326,0.113818028904565,0.13034465311551,0.129720642272112,0.13148825148397,0.13018989468968,0.127745126057305,0.136599147797693,0.129790178149209,0.133879378084217,0.133758171153426,0.134729720726832,0.128059433176026,0.138796026489333,0.132449878136315,0.133641256896282,0.129821754654436,0.134586420357409,0.13443662684873,0.12311711699396,0.128329745551374,0.121319022165358,0.130757056074757,0.132292464129779,0.131324565450518,0.133008734593767,0.134702591580103,0.130925183150188,0.128246387663318,0.127089795755335,0.128233403335413,0.135234094286119,0.134648024831597,0.133934122384091,0.127534294096413
"Signature 2",0.407734961077154,0.410991485207848,0.410797785765776,0.410400036013184,0.407523762832522,0.407532243479756,0.409510322813661,0.407631678148621,0.407403796119309,0.408737256662915,0.407068644103379,0.408617500239902,0.408301281051248,0.408207936103488,0.410031134832349,0.407311291412734,0.408559127616625,0.409297577821206,0.408294812027322,0.409787493197626,0.407538731418447,0.408189625259057,0.409023331487298,0.40670076159261,0.409326817433511,0.408161470217307,0.408980509046785,0.407903313660066,0.407494151340533,0.410000721687237,0.408433368440382,0.407006179457536,0.407327618966878,0.408622829690766,0.408318351369347,0.40860503784849,0.407990836188577,0.408665670411693,0.41107346832134,0.409882816979575,0.406614805523406,0.407990818596965,0.408627935902427,0.4106777958375,0.40658832504197,0.407164415118461,0.406990967204835,0.408544808686117,0.408301284836523,0.407983413896529,0.407490662847399,0.408631187146194,0.409046044251424,0.409489128861993,0.406533026594746,0.409815044894114,0.409348810187637,0.408394196697816,0.408401580832079,0.407459102811273,0.410902013712761,0.40786501626574,0.408924599922746,0.408025994020341,0.408566975263153,0.409266821151359,0.4101524992657,0.409653106287359,0.409535425611619,0.408786598561209,0.409257400994653,0.407777260590195,0.407511679507845,0.408484861570446,0.406926028909024,0.408057346706532,0.408962339318345,0.408056383300094,0.411498872474274,0.408099475467106,0.408641017214029,0.408586288906287,0.408647525760328,0.408427931288278,0.408917342184509,0.407568234858997,0.407358687410624,0.408553425574696,0.409406101875343,0.40884023700093,0.407740285349366,0.40907936816092,0.409205094185709,0.406854350857386,0.410033599250305,0.407276217022319,0.409194822336505,0.40907561392334,0.409536131559215,0.407794596290805
"Signature 3",0.0465113682970278,0.0311529321485006,0.0917175697458374,0.0860274286763094,0.0480244606292873,0.0476275256050012,0.0480384912657647,0.0387939066158649,0.0323968202176892,0.031694722743541,0.044333475459406,0.0369820228064894,0.0410403821079736,0.0474067775172025,0.0353794573710962,0.0476445835266385,0.064984138307863,0.0482460109701981,0.051652243990795,0.0373769687831415,0.0458549344591973,0.0430657882382372,0.0605014830070925,0.0432851108677771,0.0877289941678691,0.0453161853677279,0.0460952684714633,0.050489975433881,0.0339348309414715,0.0744896585240663,0.0555182314653532,0.0523512519842097,0.0458821219588482,0.0394801127789677,0.045924907316837,0.0384292836267822,0.0240534276525632,0.0758610405760337,0.0627374135500966,0.0648663075938489,0.0337940619066131,0.0435722062886143,0.0549868286172962,0.0521626717849027,0.0390989723608848,0.0567950403313358,0.0479666155792341,0.0424440633961461,0.0477206379056474,0.0637074831388097,0.0324039016039588,0.0400603694383848,0.0644500004961193,0.0504219008270903,0.0514613991535667,0.0571152277782412,0.0447468618068075,0.0455809989246623,0.0475027296497936,0.0528831130014082,0.0676556952010284,0.0666956543876164,0.0463023120028727,0.0468237041229587,0.0518007077832044,0.0402307653991966,0.0247797411033958,0.0497686576796843,0.039839226979039,0.0393883392887787,0.0485013688262002,0.0469687858384216,0.0606584692941439,0.0483425113351528,0.0248306981150767,0.0506291883987856,0.0373228812771904,0.0488289446789356,0.104137449019758,0.0526124491613371,0.0820296401239886,0.0440911021483676,0.0445425939326318,0.0501152340176953,0.0512014391743121,0.0320533493399532,0.0134682555715458,0.052312680673214,0.0493288811080486,0.0491821123348857,0.056985204289125,0.0454472705532561,0.0614100610250424,0.0280401639751038,0.0300461280626461,0.0363212599738152,0.0493050684120659,0.0542061947190244,0.0331547147542127,0.0380031039950595
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0386039042303973,0.119320478143876,0.0560289831132381,0.0181148863662686,0.0232142212397477,0.0178873935074796,0.0295657404727541,0.0229608891119837,0.0258221598076859,0.0373355019698153,0.0247817741662015,0.0905966166286868,0.0209690632199705,0.0324642383373606,0.0575980333851798,0.0324378047089308,0.0131369232629685,0.0299185375236909,0.0334115759639285,0.0286297743527255,0.0238233203131226,0.023020661357271,0.0140118107356006,0.0607237704488989,0.0110739512360379,0.0215203900780616,0.0243236126495889,0.0196609623095453,0.0283974734747142,0.0253995751746696,0.0303109499314957,0.0116218111921561,0.026922514423711,0.0198080497553971,0.0112678781259784,0.0212239619247786,0.0843184652240096,0.0175556284778242,0.0238178327288977,0.061141643328901,0.0258096039625156,0.0209496818961271,0.051854984250604,0.0289938085878389,0.0240847619855097,0.0237716442450377,0.0384444412093242,0.0502489672132263,0.0459634315642277,0.0178043600431022,0.0176663202002392,0.0237124077346582,0.014798156010347,0.0220440067391599,0.0176326465977545,0.0363232508742472,0.0202322403640683,0.0342864795080775,0.0298341958148063,0.0176888731152438,0.067199628390191,0.0216764050230695,0.0584911632023758,0.0255597942994548,0.0272677502357188,0.0896428366857139,0.0918967381668453,0.0224560930131409,0.0294113429735872,0.0464880425458491,0.0211822069734282,0.0361534484929921,0.00822817792535628,0.0242570902495064,0.0355413305680869,0.0252562803076824,0.044671197598424,0.0314625302844844,0.0187210238902144,0.0150971607036873,0.0147048185031315,0.018221751182413,0.0336579658695404,0.0191308130538718,0.0477562971921887,0.0283259930145188,0.0617585098208829,0.0176570760726,0.0385806441688284,0.0472028352239005,0.0203884225731802,0.0206977722123183,0.0123607913025401,0.0264760347968035,0.0910969604061085,0.0222167501070939,0.0299520189041641,0.0233180029490692,0.0364792808970107,0.029491393395501
"Signature 6",0.0172734045142612,0.0103319657320197,0.0238003585855471,0.00762758392426169,0.0179546174684661,0.0196261130265956,0.00721739828916948,0.0140105707470578,0.00803392063085774,0.0136194499194776,0.0107375568562215,0.0178706165479713,0.0137625239843714,0.015650181641875,0.0241820794261973,0.0151869335519935,0.0154203179814685,0.00819531927803628,0.00700409021904712,0.006466728437051,0.0112094909962955,0.00419245844703618,0.008465730090587,0.0116082986731901,0.0090698153902976,0.00476743859000297,0.00899176815288814,0.0139925804101645,0.0174186131472007,0.0167341799042577,0.0209766415866764,0.00893251126703047,0.0134477538344332,0.00502860788022346,0.0066941884813785,0.0115480284493763,0.0168122532849085,0.0149116105093332,0.015649920161664,0.0247973314093429,0.0143716668675609,0.00963619357229033,0.00604580869653942,0.00903944753163504,0.0173817429381888,0.0131856571535724,0.0122342445984807,0.0159287534005462,0.0110100153930967,0.0121862081700892,0.0138407930359858,0.0147015195452746,0.0127351944784948,0.0158108735960239,0.00214514322756837,0.0114613473329523,0.0120159947591035,0.018933451704719,0.0159000663104229,0.0120102095454726,0.0101061966509405,0.0130230048277634,0.0168963237196779,0.00990992743177156,0.0110893737720007,0.00877282459925288,0.0289464323797111,0.0114230018533445,0.0139634886363039,0.0133193481425778,0.0129826110671131,0.0175112903744285,0.0082470945731495,0.0130671645599321,0.00119027664398914,0.00940526572298914,0.0119699757622609,0.0178118314979967,0.0054099739250518,0.00971747098161993,0.0140207540839241,0.014272678389541,0.0112763114387075,0.00746945980718376,0.0212294749748664,0.011730839150529,0.0208860606235155,0.00952721281996496,0.00963124047177237,0.0121223391374363,0.0133344908967408,0.00129404244693732,0.0145937421775203,0.0111622803380661,0.0164288631024678,0.014088215363004,0.00499530263859513,0.00821869173285445,0.00933031548832373,0.0173813902903148
"Signature 7",0.000870333414853969,0.00133608661066116,0.00217608616771943,0.00189473753632255,0.000673417432425796,0.000345915529458161,0.000247136095703003,0.00147173895217951,0.000206499807282303,0.00208056482937269,0.000327833036497528,0.00127185626973446,0.00113704145517944,0.0013021509660536,0.00336031031431555,0.000445701108090691,0.000812415565069233,0.000948028696863022,6.25488065283856e-05,0,0,0.00114528925316352,0.000820007978601465,0.000243080435617743,0.000765041777935958,0.00192244737523262,0.00152907937682124,0.00115564490869123,0.000263381919173302,0.00152594033048106,0.000874366065267195,0.000617022671480046,0.000711976498326433,0.000665759332325155,0,0.000482855009579543,0.000229397026210401,0.000634420788395987,0.00122598651300837,0.00347008499118453,0.000478676164289262,0.000586233076090179,0.000146735844501711,0.00217582796452705,0.000808778584316579,0.000767792463681206,0.000339440790079823,0.000501231493538294,0,0.000790132618374324,0.00208972726622176,0.00259828911508403,0.000135096986512514,0.00268063295951222,0,3.1648051672151e-05,0.000999880870274208,0.00210434047528634,0.00320815740443885,0.00178354084817683,0.000559093648341933,0.00121665873822559,0.000598311859158511,0,0,0,0.00495870897271629,0.00194579111305865,0.000128838403435606,0.00224084158225443,0.00157861178463511,0.000367316413637348,0.000600455736961122,0.0015952941880264,0,0,0.00277963747614234,0.000167159024172919,0,0,0.000940860688059808,0.000719146402469843,0.00186077296887845,0.00350066450110416,0.00134329928511075,0.000240862580863278,0.00234088663360866,0.000864193717196317,0.0011306202134559,0.000487513624666186,0,0,0.00239515658190371,0,3.60999248712678e-05,0.000668298704367226,0.000680704235479107,0.00206051854249598,0.00265737898682077,0.00161084759518642
"Signature 8",0.0385287988291725,0.0276222659761956,0.021849497502234,0.0334203493575728,0.0535469917156142,0.0717646897125266,0.0586058540895696,0.0625691261331198,0.0792156099264963,0.0543428911936163,0.0733459258056654,0.0412410351071716,0.0610010903763065,0.0563876699889574,0.0510904161441964,0.0504617771924522,0.0364023848786784,0.0532366677242259,0.0490987892396261,0.0688518187893662,0.057527144852147,0.0587614707414926,0.0541717430366317,0.0480969788764917,0.0356177104562627,0.0580399730132444,0.0593578030664363,0.0599239271858675,0.0607527309273063,0.0328385769605181,0.0396927521695821,0.0594515334788638,0.0537830156047684,0.0684752102810683,0.0629252156115887,0.0625916923800997,0.0472798925155945,0.0414311110433088,0.0522191589534167,0.0290486661355879,0.0737520089497531,0.0590545999151666,0.0306205576188401,0.0517723607324967,0.0623396050142292,0.0495208418092305,0.0482354615694604,0.0519899838019756,0.0575605029821407,0.0472116860715499,0.0761005159616028,0.0576590020156418,0.0460703075120491,0.0580007300660534,0.0554096853214276,0.0349970357795821,0.0576865116818734,0.050753092191223,0.0525177967114875,0.0644095448639731,0.0350033342017932,0.0528726736386956,0.0335572194010376,0.0559717838007836,0.0490306260398156,0.0356221758146452,0.0561718233623077,0.0520760795867568,0.0665053780792334,0.0475944685497241,0.0569073980138645,0.0494782187064143,0.0585606683944208,0.054344255881328,0.0679795872088742,0.0496642876740171,0.0597590887257263,0.0466042763961047,0.0246496285501652,0.057760394900875,0.0358624022566908,0.0587915062550939,0.0499028058538964,0.058802096861172,0.0399065704643135,0.0809021330070053,0.0710457547279832,0.0635108209753841,0.0554865626987253,0.0376765556280578,0.0541868362136275,0.0709756243708079,0.0468775745481334,0.0805795465594597,0.0411937257343352,0.0744577159906261,0.0475167059931717,0.051293570628737,0.0630947348119589,0.0593494873177411
"Signature 9",0.0370506332666303,0.0282216990451094,0.0247299653183012,0.0334058679854321,0.0353366199342979,0.0251120049420797,0.0385882296212375,0.0396683915898451,0.0336878157355504,0.0345316100113254,0.0340892248693581,0.0308256832673062,0.0389356950240461,0.0360610080261919,0.0362424129305221,0.0387822296618148,0.0452471343175603,0.0322864708209388,0.0382516729380953,0.0346190155033795,0.0298975079407416,0.0376556062719159,0.037561042766447,0.027907594153245,0.0333911098453886,0.0365901884772555,0.0366686520383448,0.0383176333693582,0.0359703173173031,0.0447215207143526,0.0356225870853188,0.0311555858215396,0.0389181342236016,0.0357958281770461,0.0341739371083967,0.0387679929366955,0.0275590162324654,0.0377551792167813,0.0359202600910643,0.0291650759486386,0.0323356755574085,0.0330033715752519,0.0289930807596909,0.0384054442354516,0.0348620693765475,0.030919920708198,0.035012443036314,0.0304780066019905,0.0380501931404552,0.0298427299811241,0.0333615017178921,0.0448833868431265,0.0314219933194172,0.0380290689922102,0.0346006853599615,0.0378267334454409,0.0382647676964535,0.0352310909076421,0.0428611723448047,0.0327471096961093,0.0369628107154566,0.038326965039004,0.0377686445820946,0.0354894515046883,0.0373138574917348,0.0360691703916452,0.0279806281321775,0.0361168146479255,0.0429868569658229,0.0353067157101728,0.0341032554074386,0.0357549780149092,0.0300837434007948,0.034344120552878,0.0333670812475518,0.0335907466289822,0.0360286824319455,0.036505698436852,0.0336392284145437,0.0306714609213518,0.0343519190337442,0.0362943235085107,0.0391844594569707,0.0380363454699526,0.0281007641751765,0.0344447068277642,0.0250229002757662,0.0330721260543445,0.0392900960059334,0.0379963139542491,0.0356028344969403,0.0368848742779403,0.0362525788522462,0.0320829804782151,0.0390646231249176,0.030717135200647,0.0430258587733491,0.041548424157491,0.0327671857171794,0.0368897301724298
"Signature 10",0,0,0,0,0,0.000647963827436184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
