"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0618147924414299,0.0280176759489874,0.571105937485609,0,0,0,0.0133473135095243,0.0644500792329711,0.0688797693165881,0.00156946692195527,0.0163483607619769,0,0.121360088934701,0,0.00804447253019346,0.0193365040641082,0.0169244757416769,0,0.000191659732422634,0,0,0.00322626163681986,0,0,2.05226673755963e-05,0.00473382694981023,0.000628792123849923,0,0,0
"2",0.0621243621122299,0.0267684323739219,0.557214911432844,0,0.00109156069465008,0,0.0136438158823593,0.0785182451979029,0.0621071474919237,0.000394904137960805,0.0164150853098019,0,0.122657584736937,0,0.00638631167686668,0.0282322675061469,0.018023952775702,0,0,0,0,0.000533707611486295,0,0,0,0.00379482780168651,0.00209288325758055,0,0,0
"3",0.0606274214477295,0.0273372908125884,0.555111043720334,0,0,0,0.0157586801151184,0.0726507999250022,0.0760517733156318,0,0.0148588213149833,0,0.123265376013594,0,0.00865090123921385,0.0276851296792225,0.0151738531809863,0,0,0,0,0.00112609180824002,0,0,0,0.000198920662899768,0.00150389676445546,0,0,0
"4",0.0626727253915678,0.0262075215984351,0.558127717628067,0.00192971536899406,0,0,0.0174439723674697,0.0636352003582486,0.0827540220419802,0,0.0116634702335686,0,0.123591472498553,0.000980417599326917,0.00660955429889321,0.0266955689555646,0.0139240573706077,0,0,0,0,0.00164700375845874,0,0.000389724057850983,0,0.000443111303984034,0.00128474516843056,0,0,0
"5",0.0607746295945305,0.0271371168861791,0.535128850759272,0,0,0,0.0103553011176212,0.0941927841946077,0.0548143111984842,0.000784638914190917,0.0218671172927214,0,0.12448633521425,0,0.0059847899129764,0.0423211986944611,0.0201126865747058,0,0,0,0,0.000412814123256452,0,0,0,0.000601131063002715,0.00102629445974065,0,0,0
"6",0.0624567309260685,0.0267971095960906,0.544878947758616,0.000135488511735474,0.0249564352758303,0,0.0159936193954546,0.0708852860002487,0.0623678981402388,0.000114258971132929,0.0118267461471803,0,0.124087798416452,0,0.00540697333671917,0.0306812414760364,0.0170294783721712,0,0,0,0,0.000751742006950287,0,0,0,0,0.00163024566907456,0,0,0
"7",0.0664147420812135,0.0277519557345842,0.54575492373998,0.000664593782007741,0.00959045778074003,0,0.0113068124031323,0.069921769575755,0.0805215313762887,0,0.019005860509807,0,0.124164936043846,0,0.00135665797499078,0.0262158010218056,0.0143110962407496,0,0,0,0,0.00169807121561565,0,0,0,0,0.0013207905194844,0,0,0
"8",0.0623068683933608,0.0269217138705276,0.572147168574898,0,0,0,0.0140106894851972,0.0670465608118534,0.0681773418523345,0.00133088640852497,0.0159454568796374,0,0.120848980749572,0,0.00588601818817888,0.0243691852325377,0.0150823923308367,0,0,0,0,0.000816755568631098,0,0,0,0.00416790654965356,0.000942075104256385,0,0,0
"9",0.0663043932658413,0.0282016145187365,0.568229832010214,0,0,0,0.011085836844393,0.0644748756339748,0.0693142384804341,0.0011872054774685,0.0191372201974645,0,0.122111534746492,0.00221881398290832,0.00197958916222015,0.0229700469888929,0.0173882959910573,0,0,0,0,0.00178816649590415,0,0,0,0.00251954993101882,0.00108878627297894,0,0,0
"10",0.0610064819384847,0.0269270224876625,0.550773086846087,0.00174219826519269,0.00866693799377134,0,0.0150839716280257,0.0610608526044953,0.0784970724515601,0,0.0142154850892125,0,0.123673455856737,0.00525878742312148,0.00344790672964725,0.0308019621153865,0.0153319648073126,0,0,0,0,0.00275188600889972,0,0,0,0,0.000760927754404033,0,0,0
"11",0.0649399693539179,0.0276384089718105,0.561579635392228,0.00204189889169959,0.00551524945559265,0,0.0130470994534409,0.0488419126432967,0.0807271302897359,0,0.0150904168250089,0,0.122482717902273,0.00421060803231134,0.00248488681017352,0.0328459161482705,0.0132619495717116,0,0,0,0,0.0026095734803176,0,0.00121510349383604,0,0,0.00146752328437526,0,0,0
"12",0.0620851264007995,0.0273720789690932,0.559244121954034,0.00158812097016364,0,0,0.0133450308886668,0.0619483778718722,0.0831141632018523,0,0.0163568095269801,0,0.123158388252435,0.00161388718001709,0.00618233302301007,0.0213707203779794,0.0144638961886016,0,0,0,0,0.00195816169035017,0,0,0.000555282308765899,0.00459447238816492,0.00104902880721439,0,0,0
"13",0.0601182434782171,0.0278041819627815,0.554245772510758,0,0.0196677539460866,0,0.0146377540588963,0.070983876430809,0.0654750891876908,0.000493519572898382,0.0137040096012041,0,0.123525447551269,0,0.005993116722159,0.0232792103658252,0.0161927318925208,0,0,0,0,0,0,0,0,0.00223196262996559,0.0016473300889188,0,0,0
"14",0.0639825858194832,0.0280703967783109,0.564504807696836,0.00338585097154246,0,0,0.0118413046014366,0.0647718507446966,0.0666060795877042,0.00057442116417259,0.0176937778593347,0,0.122354579488492,0.00173574962910902,0.00296098370310735,0.0268157270913033,0.0171277857855546,0,0,0,0,0.00138017281612407,0,0,0.000451001438827293,0.00353436455177177,0.00220856027219308,0,0,0
"15",0.0636363938949455,0.027324093174203,0.561559589829513,0.000778482314041058,0,0,0.0116113484869254,0.0607664127115954,0.0807997055740545,0.000566859290104367,0.0189687683827192,0,0.123024272290155,0.00136162519212198,0.00585518951092865,0.0240499855704497,0.0151543469146862,0,0,0,0,0.00295007877067346,0,0.000648695648102225,0,0,0.00094415244478118,0,0,0
"16",0.0635644853403962,0.0262761722512428,0.554571460531005,0.00163898640760193,0,0,0.0180447877990376,0.0630852252610648,0.0807286623505699,0,0.0118222712818411,0,0.123625919311908,0.00371380593939635,0.0026359063905492,0.032256043007487,0.0149377043370945,0,8.15163315365036e-05,0,0,0.00147727390393,0,0,0,0,0.00153977955533936,0,0,0
