"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.216286381726972,0.0704826556163911,0.0895659267107802,0,0.0298767715206709,0,0.0231009749902453,0.216064328147153,0.122248642146187,0.00360855607290453,0.00358391658505731,0,0.086065069604226,0,0.0262477377224341,0.0317213232375929,0,0.0400467222286752,0,0,0,0,0,0.00502223929081889,0,0.000271144141333296,0.0094881404571746,0,0.0263194698013838,0
"2",0.220119332482381,0.0704623813656196,0.0751807947821833,0.000643270723854928,0.0126220739840328,0,0.023744596925977,0.221359116404133,0.126968120544236,0.00402146816745373,0.00550886596740321,0,0.0870832228150373,0,0.0235341543245152,0.0456908048634548,0,0.0370545653274371,0.000248418285922645,0,0,0,0,0.00656931642334247,0,0,0.00969591121759334,0,0.0294935853954228,0
"3",0.216685541513206,0.0704996569388125,0.0697214081793862,0,0.0625385000414998,0,0.0234358607341846,0.216685541513206,0.119155727567128,0.00286643183103749,0.00157162850564121,0,0.0883252351187112,0,0.022595552793297,0.0197195004341315,0,0.0419146585000455,0,0,0,0,0,0.00238855393463373,0,0,0.0109096496066025,0,0.0309865527884766,0
"4",0.222259243308752,0.0699750295974491,0.0982892571423667,0,0.012425083750431,0,0.024411650127584,0.221915254228745,0.118112197362285,0.00346873199857931,0.00258557513723188,0.00192385049838546,0.0851392114613754,0,0.0193515525420714,0.0393454779791676,0,0.0413864940875268,0,0,0,0,0,0.000590194963524683,0,0.00248427337254891,0.0103429618755556,0,0.0259939605664201,0
"5",0.218217949839388,0.0704270684875214,0.0724633097300402,0.00273250161997002,0.0589342478701846,0,0.0236569739450478,0.218771813698485,0.127333920131812,0.00427548843765529,0.000923432105306148,0,0.0873172077386818,0,0.0154597997331167,0.0196224951599487,0,0.0338489355264148,1.91353195344292e-05,0,0,0,0,0.00657952904048134,0,0,0.01063111501055,0,0.0287850766058627,0
"6",0.21886253248684,0.0689756437735073,0.0812913267813722,0.000210262322050257,0,0,0.0223762849178003,0.21886253248684,0.123027924288673,0.0042997951053518,0.00656752789469054,0,0.0853870774860604,0,0.0278932537397942,0.058000688509279,0,0.0360117795570107,0,0,0,0,0,0.00746200440889173,0,0,0.0107238748597641,0,0.0300474913820745,0
"7",0.220575112824243,0.0706042513604639,0.0810655981539488,0,0.0030146327496415,0,0.0231820381928485,0.219444438424605,0.131412925635542,0.00286433614955397,0.00613293919230984,0,0.089542916850765,0,0.018590313109336,0.0563981188890267,0,0.0429272741296085,0.00030341411935204,0,0,0,0,0.002436911377549,0,0,0.00939839931912721,0,0.0221063795220789,0
"8",0.221257144951766,0.071087907132983,0.0880305534638568,0,5.43661434554203e-05,0,0.0224329678427112,0.220563647770738,0.121255160559745,0.00366139557108798,0.00632006546801357,0,0.08777410468785,0,0.0238156475245049,0.0477875701931865,0,0.0414255773093166,0,0,0,0,0,0.0102951810125556,0,0,0.0119870325138095,0,0.0222516778544204,0
"9",0.212175791677725,0.0707734007950988,0.0563680517265357,0,0.105915850822557,0,0.0235176249267659,0.212175791677725,0.113342786581252,0.00425140360662265,0,0,0.089002376773685,0,0.0183652539677529,0.00945494093114964,0,0.0382475907538232,0,0,0,0,0,0,0,0,0.00988864411041524,0,0.0365204916488923,0
"10",0.221622413070464,0.0700540528125045,0.10275913179315,0,0.000751476769607768,0,0.0238605811101896,0.218744730111425,0.129682843887383,0.00260036002346032,0.00319005503819519,0,0.0846125359461871,0,0.0230873453913666,0.041157878428481,0,0.0428350475173752,8.06759442624473e-06,0,0,0,0,0.00550633723196563,0,0,0.0100736585841047,0,0.0194534846897136,0
"11",0.213820841996093,0.0700413668100206,0.0738942563754378,0,0.0594816503988042,0,0.0249467576928314,0.213820841996093,0.120680989627414,0.00527795977019138,0.000216044786672442,0,0.0879067437023568,0,0.0229016703335922,0.0247490509396875,0,0.0405157951186193,0,0,0,0,0,0.00456427502295101,0,0,0.00950265450159305,0,0.0276791009276423,0
"12",0.212768572059046,0.0711219174922909,0.0519795558287687,0.000105901834334599,0.106612935668283,0,0.0220399298519741,0.212894841684321,0.117900566566785,0.00439306219293801,0,0,0.0890922525462381,0,0.0199780326540146,0.00636342222311505,0,0.0353487191940956,0,0,0,0,0,0.00526067314796794,0,0,0.010316182304859,0,0.0338234347509678,0
"13",0.221450506122061,0.0696175752699758,0.0887677435163431,0.00124498235212689,0.000127624140819505,0,0.0216884124199433,0.221334910395855,0.127483671584213,0.00330299187928395,0.00663882245363711,0,0.0867450865973138,0.000109498128402483,0.0165629371158661,0.0537801395684957,0,0.0351657036793052,0,0,0,0,0,0.00667513902390353,0,0,0.0101744469674665,0,0.0291298087849876,0
