"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0112659431177326,0.572215875839032,0,0,0,0.00628155966235722,0,0,0,0,0.00773414737532052,0.00108012784057385,0.382479208330269,0,0,0,0.00214589435923717,0,0,0,0.00229729277871791,0.000935374973907273,0,0,0.000253989394285562,0.00140231323186661,0,0.00113871887870877,0,0.0107695542179916
"2",0.00986997056314823,0.572027430110057,0,0,0.000506863231511647,0.00864300374773598,0.0079255220019504,0,0.000537466842631354,0,0.000165857881523107,0.00220834111896507,0.381819722692624,0,0.00138739136904685,0.000861308529721674,0.00117648168586477,0,0.000817143531787008,0.00117742249486509,0.00244323307810395,0.00163896273791256,0,0,0.00127958611702363,0.00286577813911961,0.000317813271919439,0.00233070085448874,0,0
"3",0.00948220272223904,0.574757934263033,0,0,0.0076361531986383,0.0065529612213922,0,0,0,0,0.00748617951941925,9.88583609434218e-05,0.38095491200901,0,0.000892332997470979,0,0.00174809890434143,0,0,0,0.00174481676419064,0,0,0,0,0.000905721961935869,0,0.000633389709675088,0.00209387989303835,0.00501255847467257
"4",0.0163193070623642,0.574288939553643,0,0,0,0.0064772568551612,0,0,0,0,0,0.00120804638771047,0.380987390019272,0,0,0,0.000887968873528848,0,0,0,0.00279092623768186,0,0,0,0,0.0039687197472063,0,0.0014855298035946,0,0.0115859154598375
"5",0.0116129618306261,0.571364008837427,0,0,0,0.0080778398379764,0,0,0,0,0,0.00140682743355624,0.382081012819585,0,0,0,0.00103155608252298,0,0,0,0.00234452920079864,0,0,0,0,0.00279496154706447,0,0.00130284941704018,0,0.0179834529934028
"6",0.0076399935622737,0.57332140805293,0,0,0,0.0057367594315345,0,0,0,0,0.00231191197920632,0.00180604424370099,0.38259311559378,0.00012359805530984,0.00209768757199442,4.90612538844906e-06,0.00161769209386325,0,0.00131078736319743,0.00143258807494634,0.00266257833841641,0.000857552134623264,0,0,0.000612256765377794,0.0026462362119229,0,0.00153405896829137,0,0.0116908254332437
"7",0.00682765960395944,0.572639917242106,0,0,0.000334308995109427,0.00400495103497685,0,0,0.000382487965563445,0,0.00463789000802006,0.00176461945376001,0.382839096991064,0.0002639771540218,0.00166336414133763,0.00055934513303107,0.00173917176415182,0,0.000153902541880894,0.00129820519538078,0.00247490324690687,0.00117299160474545,0,0,0.00100889529362289,0.00248812773883934,0,0.00184705384652014,0,0.0118991310450028
"8",0.00939668103246677,0.571642963147488,0,0,0,0.00597210262225834,0.000664885873447585,0,0,0,0.00581236869360448,0.00133515112100372,0.382756375002624,0,0.00073348147234202,0,0.00181788675222647,0,0.000511129212799222,0.000626399705902261,0.00222445773874324,0,0,0,0,0.00174589742609324,0,0.00076700260844647,0,0.0139932175905543
"9",0.0128043440279628,0.575025600550364,0.000246331063564728,0,0.000374722330047118,0.00418608426917496,0,0.000267531374336647,0.000378603879450327,0,0.00426072222077691,0.00105806270752254,0.379854398414757,0.000378187696707306,0.000674342675669133,0.000409249958842639,0.0016321658558498,0,0.000363620180348033,0.000769662662405368,0.00163962322884866,0.000562119829666373,0.000110153397168133,0,0.000430231338307673,0.00109177299429009,0.000435664363481178,0.000954864937651411,0.00019527494445472,0.0118966650983528
"10",0.00887701655283003,0.573988674936066,0,0,0,0.00672975905094328,0,0,0,0,0.000262955204319894,0.00204406232079788,0.382562374092299,6.72598655002634e-05,0.00268360775233092,0,0.00191320157901386,0,0,0.00186873834707492,0.00348465568736624,0.00171406384019654,0,0,0.000278447856955649,0.00347174263020602,0,0.00235024875664352,0,0.00770319152745585
"11",0.0210997021460084,0.571388498132829,0,0,0,0.0004417648641108,0,0,0,0,0.0109030173830193,0.000748088259036195,0.382486970765339,0,0,0,8.754692154221e-05,0,0,0.000265710736477502,0.000788504864681739,0.000465597089057231,0,0,0,0.000761991356997693,0,0.000867239853273578,0,0.00969536762762764
"12",0.00640233914656556,0.574207044086277,0.000247668744853641,0,0.00101138759341878,0.00516710225909891,0,0.000255827578079698,0.000737760359628108,0,0.0034669265464645,0.00212288367951248,0.382856638397156,0.00134793695746099,0.00270913437454938,0.000946494874513842,0.00202410434437528,0,0.00179992993107821,0.00203528427550504,0.00281483752360879,0.00126701111892246,0,0,0.0013211517574223,0.0027341986009473,0.000154589128317677,0.00184954282081733,0,0.00252020590142649
"13",0.00862376248248649,0.572419365738251,0,0,0,0.00585553505885182,0,0,0,0,0.00742655583103058,0.00130271291460818,0.384926787100838,0.000627992448901987,0.00160670635324453,0,0.00166437875855544,0,0.000421576661664264,0.00164772289931372,0.00177861874738111,0,0.000819681102867967,0,0,0.000937301542795993,0,0,0,0.00994130235920902
"14",0.0114968341070897,0.572890433534573,0,0,0,0.00557005466032473,0,0,0,0,0.00893435842399969,0,0.383487911220505,0,0,0,0.00255754798926418,0,0,8.83132841549469e-05,0.00206148550079769,0,0,0,0,0,0,0,0,0.0129130612792908
"15",0.0118087338519159,0.573715117705186,0.00051518452382243,0.000304313474846755,0.000690862493677758,0.00833927388599169,0.00169643605534111,0.000539932029203711,0.000610165599905356,0,0,0.00194469189990163,0.38442673477965,0.000318425694616619,0.000432016732197568,0.000682148840330832,0.00175643280098849,0,0.000321970861656429,0.000422868486159791,0.00255503658238091,0.000826181118753479,0.000797081916277797,0.000271672394133286,0.000660149831443413,0.00256424206742488,0.000248150160917364,0.00297120856131452,0.000580967651961915,0
"16",0.00801074987431512,0.576564984210135,0.000393291474154301,0,0.000645498571528758,0.00525467253115705,0.00227760779067318,0.000498640579940951,0.000715198184969249,0,0.00642183035643583,0.00159991679883124,0.382218248750945,0.00150643189726015,0.00215060362385801,0.000719880202808485,0.00062025859470557,0,0.000504145644592931,0.00188784764700543,0.00230182583846238,0.00101773204531779,0,0,0.00081295957648015,0.00153117038853477,0.000681994880619837,0.00126715143226023,0.000397359105008874,0
"17",0.00830326624961564,0.573633408432116,0,0,0,0.0061045095335156,0,0,0,0,0.00583164884099249,0,0.382702491533224,0.000219854188980625,0.00193161216301338,0.0143398073904679,0.000586959449871605,0,0.00100168310889306,0.000523999404544953,0.000999891757042744,0,0.00053938143376446,0,0,0,0,0,0,0.00328148651395734
"18",0.0101197378749248,0.573701808823116,0,0,0,0.00731997789595855,0,0,0,0,0.000571220692990456,0.00206628307419715,0.380325846671532,0,0.00198122129104247,0,0.00158981121214722,0,0.00060559382648679,0.00108679096804148,0.00310783905947184,0.00078604110060776,0,0,0.000410290496592259,0.00335664241906222,0,0.00170339855033265,0,0.0112674960434964
"19",0.0130316494795885,0.574973890222432,0,0,0,0.00995192027629901,0.00273763519975819,0,0,0,0.000208941050787031,0.00258091425324629,0.381557196774402,0,0.00125514537006839,0,0.00145235469050082,0,0.000539773815395564,0.00113900943047298,0.00312448086586294,0.00195676264331149,0,0,0,0.00331142886943444,0,0.00217889705844066,0,0
"20",0.0110875214007687,0.573720584350605,0,0,0,0.0078986898280188,0,0,0,0,0,0.00157655451369625,0.381816013400414,0,0.00154331361037366,0,0.00201880595354908,0,0,0.000395794817670107,0.00333408229860664,0.000880267041124935,0,0,0.000405489059459805,0.00304075619634778,0,0.00147244211942195,0,0.0108096854099428
"21",0.0100133975713308,0.570297273372326,2.48354830927956e-05,0,0.00109913638950553,0.00698340060319028,0.00588337169350134,8.48419690427599e-05,0.000485745601918261,0,0.00680600075128003,0.00168224662576968,0.381742748719397,5.14418015388863e-05,0.00159063149966682,0.000556948789317564,0.00285207282063931,0,0,0.00162192989070432,0.00264404941162518,0.00149870187412273,0,0,0.000979562925164494,0.00150046129156161,0.00032150040015485,0.00127970051514926,0,0
"22",0.00659606239766396,0.574830755834496,0,0,0.000893530571937926,0.00571581952831121,0.00218383786786205,0,0.000505181672067765,0,0.00209821771692204,0.00207090444508806,0.381306828052799,0.00148023804617652,0.00314815000040767,0.000724675560095741,0.00190885577121251,0,0.00197605222709662,0.00232412912974758,0.00280409393264364,0.000956011122054962,0.000922487572384942,0,0.00191527866890825,0.0027281179168262,0.000164948750882268,0.00190960528359005,0,0.000836217930825312
"23",0.00766890379764239,0.572941975418699,3.7931368786435e-05,0,0.000180178289514125,0.00723704768315929,0.00100790606722011,0,0,0,0.00205712726164329,0.00203684035405405,0.383106543984943,0,0.00345816855511744,9.28552705025711e-05,0.00209110337916899,0,0.000951746064543032,0.0024012176778738,0.00311615567365432,0.000463555755238207,0.00111348868694568,0,0.00419428294093813,0.00269803018773701,0.000154981216898142,0.00210994296450927,0,0.000880017401211291
"24",0.00946843049086872,0.573116145511522,0,0,0.000313333318644593,0.00362264227252778,0,0,0.000152484726914871,0,0.00425623248599807,0.00173348205815092,0.382738563696699,0.00230542335442527,0.00143118592678549,0.00043798129015063,0.0016654424198838,0,0.000687138018593386,0.00108292653825624,0.00231193407825679,0.000984940568742263,0,0,0.000743007268468012,0.00223701920656644,0,0.00167273128069971,0,0.00903895548784664
"25",0.00545853657887984,0.574816188092343,7.81810738524476e-05,0,0.00061710565549793,0.00566575371014551,0,0.00013434454212436,0.000520218967880873,0,0.00881940871809236,0.00132916908644855,0.382251378013633,0.000900624808522805,0.00178902922182921,0.0062023669545501,0.00146039044630749,0,0.000853670240649436,0.00134662025394336,0.00188301227480326,0.00104533038064612,0,0,0.000920381846044451,0.00168487961483622,0.00042763225446515,0.00143228806173611,0,0.000363489202768262
"26",0.00877063206072094,0.573315418522458,0,0,0,0.00843767253367283,0.00459018373385515,0,0,0,0,0.00225759642593162,0.38222670243057,0,0.00365374565784916,0,0.00152677080215566,0,0,0.00213099954337755,0.00351450161606565,0.00154721698280442,0,0,0,0.00365859913528708,0,0.00254928767787935,0,0.00182067287737223
"27",0.0129299503825814,0.570494511323145,0,0,0,0.00636350468678409,0,0,0,0,0.00367676087435168,0.00179563851836074,0.381988875269494,0,0.000382974655738499,0,0.00167440867694666,0,0,0,0.00267322926870198,0.000781773770052141,0,0,0.000283968129671155,0.00303844057436822,0,0.00170505142452127,0,0.0122109124452835
"28",0.00910455764434454,0.574279412701366,4.87959339947936e-05,0,0,0.00656415633704928,0,0,0,0,0.00841849530359776,6.13506926905897e-05,0.38246356446256,0,0.000194591533950179,0,0.0039679770807835,0,0.000420309627956448,0.000141422369924273,0.00450684442800582,0.000513817628669508,0.000419233774557328,0,0.000209619037388238,0.00466259869454301,0.000158356702977303,0.00386489604564159,0,0
"29",0.013246147934549,0.572128433043618,0,0,0,0.00675344326817193,0,0,0,0,5.79635802512988e-06,0.00142017293581525,0.381373713925944,0,0,0,0.00112916796970849,0,0,0,0.00169505700125035,0.000414678377946712,0,0,0,0.00182955591426636,0,0.00138529706312391,0,0.0186185362075812
"30",0.010057260318245,0.572984150248769,0,0,0,0.00485508834345728,0,0,0.00713307872942505,0,0.00801126747015409,0.00141494737965149,0.381177468305912,0,0.00100007277309808,0,0.00057076036816835,0,0,0.000676529372197476,0.00235468898303345,0.000528964055711285,0,0,0,0.00222612048044929,0,0.000442103739339295,0,0.0065674994323882
"31",0.00864893099002567,0.572214285917932,0,0,0.000105853803509552,0.00661018713375852,0,0,0,0,0.00334303874194549,0.00234956855874841,0.381965351527426,0,0.00233175842108237,0.000160016936195689,0.00108548985029521,0,0.00146010391879773,0.00183406100310269,0.00304407774358701,0.00142951422942573,0,0,0.000388962133757696,0.00304136765061792,0,0.00213912825200432,0,0.00784830318778824
"32",0.00992986730627677,0.57284386396038,0,0,0,0.0067551849571372,0,0,0,0,0.00121844608690978,0.00128353737144521,0.382184350965164,0,0.00178477786744216,0.000189305060935356,0.00273266306302801,0,0.000137148527721464,0.00148603614827334,0.002420588895467,0.00103423176563812,0,0,0.00023136938504866,0.00123648025760084,0.000107983844179249,0.0010331138775366,0,0.0133910506598169
"33",0.00881974929391517,0.572751872206521,0,0,0,0.00800252651833533,0.00614363172247834,0,0,0,0.000270324192374508,0.00235075030953146,0.382778694773127,0,0.00327126983848379,0,0.0017668527612274,0,0.000226411929330639,0.00231994128279561,0.00323246535596861,0.00167148151857267,0,0,0.00109451128417377,0.00321079694652752,0,0.00208872006663741,0,0
"34",0.0102154688318597,0.571979087093912,0,0,0,0.00576059883063792,0,0,0,0,0.00981432999557525,0.00211226372071926,0.381393823341315,0,0.000110132780314941,0.00028068780257446,0.00286737961768884,0,0,0.00044702189755812,0.00261505475482466,0.00111479768103751,0,0,0.000573718489581916,0.00260287181597775,0.000294155152607268,0.00201377609900198,0,0.00580483209481396
"35",0.0117659277222643,0.569190939674966,0,0,0,0.00563211079749172,0,0,0,0,0.00717375555062428,0.0018351157982631,0.38260179075644,0,0,0,0.002357503124541,0,0,0,0.00250482587384779,0.000881437618100788,0,0,0,0.00247399823823903,0,0.00293395054142241,0,0.0106486443037989
"36",0.0102703969702157,0.571054514491828,0,0,0,0.00519081684332757,0,0,0,0,0.00654699262646434,0.00184344354113534,0.382879221753569,0,0.000450722247146717,0,0.00195534248178865,0,0,0.00043570413166665,0.00261161576852223,0.000749830152936902,0,0,0.00181354470409515,0.00245355826646773,0,0.00161853534255846,0,0.0101257606782768
