"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0709097219065941,0.0655942225178992,0.0678207256695604,0.069051252613151,0.0694331794567237,0.0664045474153724,0.0701262540432994,0.0652265888045362,0.0684516790937597,0.0665129774978766,0.0659624477476698,0.0663801120139482,0.063472724659928,0.0663440978702981,0.0671137333040409,0.0661229909738202,0.0676815979451897,0.0709862592402039,0.0601277492611409,0.0693945379442843,0.06615011792286,0.062342426513757,0.0675045344572655,0.0647828784536782,0.0672690997311788,0.0657534182381933,0.0660234599127492,0.0639402330675788,0.0680607299644731,0.061968957515942,0.0695143564050339,0.0686282652138345,0.065325996010894,0.0667620693615553,0.0661093313863855,0.064155570630559,0.0641237138728448,0.0670766328681421,0.0671113914672388,0.0668171354439791,0.0679950588773619,0.0644352022448327,0.0716488971955701,0.0657083457596071,0.0655077044425382,0.0650461617278743,0.0649372845247279,0.0642251489932274,0.0700922681755443,0.067265284165314,0.0650787414787552,0.0654682768236623,0.0670355488287077,0.0680987474423692,0.0724180152758293,0.0649355706457152,0.0657899282691518,0.0656638187856181,0.0658902316416014,0.0646672252014759,0.068182620239393,0.071888473880167,0.0643460858052676,0.0675294017629432,0.0662970021194299,0.0711628168198365,0.0667032727423457,0.0627310387377335,0.06544733756318,0.0644499524554949,0.0644764211080874,0.0647091846637493,0.0686087685374201,0.065088055104099,0.0627240434262997,0.0667316027589419,0.0681769115519751,0.0663828933396014,0.0640553682234093,0.0669017460688865,0.0671498616762814,0.0634536474142135,0.0615977701418945,0.0676977267186345,0.0643203421338445,0.0665411345572304,0.0676731550575862,0.0678525955180905,0.0676086031010771,0.0650014465684607,0.0603602723193234,0.0694728958948051,0.0658989280845642,0.0668546391475122,0.0677895373662568,0.0651403868032868,0.0674711391439985,0.0647507708956694,0.0629436332759436,0.0674762117033438
"Signature 12",0,0,0,0,0,5.28902067918088e-06,2.01701060787986e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148577072725576,0,0.000269437145259221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82152997480878e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113490484375729,0,0,0.000157073735076049
"Signature 13",0.0457585670816137,0.0471789997639933,0.0459498443474711,0.0457459939665706,0.0469534710069579,0.0468128028024568,0.0468254518545177,0.0468698722235085,0.0456986816956384,0.047260695191433,0.0458382818316485,0.0466158129449612,0.0490862399589474,0.0461913868613617,0.0458932893186302,0.0452700787104271,0.0470278027659615,0.0467769559519889,0.0465616152633135,0.0470187662445552,0.0469882610002188,0.0465782595528668,0.0466931009149537,0.046660403577157,0.0463099534986923,0.0454726735093048,0.04770902704832,0.0468170999153336,0.0469124377898949,0.0460670285795076,0.0469965085963793,0.0469911115747238,0.0459416145500258,0.0462695752973414,0.0456608642145562,0.0483004612278356,0.0473028698502857,0.0462973089945986,0.0461368279046582,0.045934243893251,0.0469050883531333,0.0452892348086549,0.0456511594974793,0.0462405024342128,0.0467255514289501,0.0472523412499781,0.0468911675560856,0.0463168841656915,0.0478937595653611,0.0451690353003873,0.0466397761631695,0.0474892467714558,0.0471133235367546,0.0462424849839661,0.0462448768095377,0.0465390458053689,0.0459268827410729,0.0460991006759152,0.0452278951442899,0.0460157902960817,0.0470151437125641,0.0443408681086637,0.0461209406613572,0.0491072302229523,0.0497793202729873,0.0470912115319867,0.0477735054867909,0.0480054917369282,0.0473761035933671,0.0465383893351864,0.0465645514617075,0.0472883046248568,0.0464230720881193,0.0468799360147855,0.0471602546248003,0.0480280930911895,0.0455921800928808,0.0468441875005341,0.0462570832315656,0.0466259411553728,0.0460391308317088,0.0486283904678281,0.0476887266675966,0.0468155918754899,0.0461287413925853,0.0469058123081688,0.0453299583469395,0.0460857545381063,0.0462676681455447,0.0467497162385321,0.0467695439150505,0.0441698515797345,0.0464730774629161,0.0472256437317783,0.0465134497598981,0.0464888662147616,0.0482072459651555,0.0466407194824558,0.0462106461591987,0.0469749370077432
"Signature 14",0.00184811110721296,0.00117936693029815,0.000716064897565808,0.000324301468876055,0.0039640973272153,0.0024445906866397,0.000248373420361815,0.00648647916828455,0.00441228238997726,0.000846403972859253,0.00135121749612399,0,0.00254879966409987,0.00345767693665462,0.00142679161374081,0.00219542234260187,0.0002755115807303,0,0.00176203082097618,0.000484253270155667,0.00151611098068054,0,0.00334786380391881,0,0.00127595852383261,0.00295282034192928,0.00140006140842865,0,0.0025162601589875,0.00408454216888304,0.00108343027744599,0,0.00568513164173092,0.00112774732461918,0.00113359621123361,0.00322813985809098,0.00289139587625209,0.00138266761341551,0.00505618351027498,0.00342256193258941,0.00217697535734429,0.00933384212706439,0,0.00154802810292531,0,0,0.0013591163450336,0.0017412711580492,0.00455458372143247,0.00276849624641735,0.00566457974132498,0.00107358230162402,0,0,0.0010104415225622,0.000169278061114302,0.00359747395047127,0.00437750023792354,0.002893895178251,0.00728942274346855,0.00111530018909462,0.00239243538942247,0.000862661359274638,0.00488733123519321,0.00518105761800418,0,0.0010260291422008,0.00861436482205894,0.00270322502868927,0.00143044017009528,0.00106290979312939,0.00233996957485988,0.000863269289172675,0,0.00118379237528072,0.000513007262077662,0.000174584981859885,0,0,0.000761823261291453,0.000994237351275394,0.00286810523907841,0.00261615353731488,0.000784455852548302,0.00345120992736833,0.000654450668172776,0.00214589846357286,0.00191612846822078,0.00129515125764625,0.000146376838564513,0.00126485047595105,0.00307031793781517,0.00529923385571165,0.0038492134179174,0.00255368516032387,0.00235588561429773,0.000964041773674534,0,0.00190671232835429,0.000959854753564127
"Signature 15",0.0016982971807741,0,0.000561833173947943,0,0.00178449647573688,0.00117137660880753,0.000176815361598318,0.00427475807635812,0.00334591881305637,0.00169577748824603,0.00235327336989531,0,0.00279769810005157,0.00247301197396903,0.00186047869892003,0.000589079963385869,0.000762254019530969,0,0.00197358494185185,0.000253338550522448,0.000276193951030323,0,0.00232366297750189,0.000766064560796645,0,0.00126659574578017,0.0024195526081313,7.84735449601981e-05,0.000261683366959446,0.00356238060460098,0,0,0.00297114908311671,0.000708948621820174,0.00141225083525493,0,0.00342478853615098,0.000925063223842492,0.00429263276770963,0.00141532023272446,0.00196667654040942,0,0,0.000736795784297482,0.000370521877468587,0,0.00111542305349719,0.00169204827950269,0.000509081107389909,0,0.00532525186241361,0.00121417606316463,0,0,0.001049649372919,0.00202318955293613,0.00183970708291914,0.00190933597629659,0.00182963356917773,0.00625757381729323,0.00141099812283081,0.00202576232898403,0,0,0.00624726625040072,0,0,0,0.00263354721225907,0.000634433085327594,0.000802289688714663,0.00271000708112333,0.000993853209814535,0,0.00141564421678536,0.000376326866173007,0,0,0,0.00082033447951393,0,0.0016863004170773,0.000512204845953322,0.000610470367408322,0.00267903568102008,0.000917384552133562,0.00227825786214552,0.00159242412657484,0.00105447349643108,0,0.000916292539578059,0.00188964079846856,0.00343458274966267,0.00501130970869311,0.00183890807382175,0.000675761678550501,0.000922408826326313,0,0.000512558389060194,0.000922157180232185
"Signature 16",0.027280146642507,0.0214070155018544,0.0544840950580327,0.0555844046509897,0.0332614464561102,0.00973091813982887,0.0354090980030825,0.0406644247498619,0.0167836098474784,0.0159192573120137,0.0246063830270699,0.0582919923984896,0.0286056799879192,0.0151961869609638,0.0287863850264086,0.0277227136217502,0.019159204796174,0.0465465155553216,0.0383045275604496,0.0376708423974709,0.0166222859858106,0.0238250659102185,0.0270622476057027,0.0562648973669803,0.0227154199695706,0.0658772942511913,0.0231479554655465,0.0456162156697102,0.0499417320688446,0.0205187192559994,0.0547760052681195,0.0384007653653608,0.0199899545999126,0.0390588634851445,0.0412109940576718,0.0152074202953474,0.0583766483683444,0.0268829712966929,0.0235545175037444,0.0578227645786572,0.0307156298097204,0.0457371147178849,0.0311972991846832,0.0458786855249748,0.0452875953984513,0.0535489569910821,0.0206544457967645,0.0287256359067378,0.0444748003600909,0.0354054809369996,0.0121419043505565,0.0085449974964243,0.0390565781068304,0.0404844532525341,0.0391118228004445,0.0151079012146029,0.0368125993610833,0.0586408276793421,0.0278492646967964,0.0190251008224078,0.0387473641580628,0.0361250227917458,0.0268568943575699,0.0345436541124472,0.0123735161728089,0.038414384935613,0.0184049649761763,0.0203304329331141,0.0347878820009685,0.0512348148061879,0.0296030721803433,0.0257297877315979,0.01033621761689,0.0471509388884004,0.039720231974249,0.0360128174878372,0.045589636859388,0.0538358289239894,0.0340143114744005,0.0189766060404438,0.017163747079059,0.0637610698955361,0.0346912139561967,0.0289113050567928,0.0297642157767533,0.0150914847827751,0.0295685310971571,0.0179942574684482,0.0301453360552078,0.0384541719453839,0.0286958391583443,0.0392109423060758,0.0100247175134044,0.0172395367800433,0.0436101859031721,0.031481158176073,0.00762061810857593,0.0281975529138553,0.0351618538454715,0.020781199571635
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06410096938328e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0584033021887424,0.0636942899522852,0.0587391965008438,0.0626960221663184,0.0593730219470633,0.0601515674818164,0.0651441344566686,0.055134559179805,0.0580424883445851,0.0634155778325748,0.0610189151083895,0.0640691579380933,0.0592231656547919,0.0571351613105722,0.0559909820621966,0.0579974370657392,0.0658098803420703,0.0594966442050594,0.0580469178166456,0.0634104805527426,0.0558225588733536,0.0608464111833692,0.061730207021752,0.0637646761447701,0.0590078469803472,0.0594565671791298,0.057525148989283,0.0642682437730574,0.0611957842822096,0.0559921146833692,0.0632442470571516,0.0621596638995245,0.0582571372873489,0.062269025984218,0.0595333813129278,0.0576627299565659,0.0627451994536932,0.0629063702457737,0.0559716701443058,0.056591622803243,0.0626536231715898,0.053035300062861,0.0584832085183168,0.0636030493966632,0.0634520789282863,0.0622955886560035,0.0606461677038879,0.0558727495094925,0.0667732034695389,0.0557961621439011,0.0617673926090413,0.0648044898298585,0.0639926245175804,0.0626313202316342,0.0621391589231107,0.0562862959205654,0.0603343850330306,0.0553449413845009,0.0575996324341104,0.056829612566055,0.0575843722004468,0.060776757220835,0.0614815763196887,0.0588637491156303,0.0534654640449979,0.0600025375387871,0.0550249742463414,0.0594611438905637,0.0590491277950102,0.0605935227939618,0.0573060823811922,0.0596706014603419,0.0618654502364498,0.0592046863429789,0.0660035069185713,0.0623822895033781,0.0618178695254249,0.0598908234613237,0.0619392912635671,0.0618291100788162,0.0620378832956585,0.0626213228587704,0.0648990396373681,0.063294195386074,0.0542985774054942,0.0611075293916736,0.0610768894737397,0.0600271937212005,0.0603861875314957,0.0608296081341546,0.0619950491205781,0.0579279710814049,0.0579422177683399,0.0570896129310143,0.0564809182842295,0.0621252863154847,0.0614985916444831,0.0624546778027365,0.0550828209212659,0.0640438606201559
"Signature 19",0,0.00189003494959703,0.0078076625848891,0.00565618144357399,0.00479016940219557,0.00318408901802392,0.000902718022873568,0.00584712678404801,0.00219327005924658,0.00299604619974623,0.0122208292497194,0.00564018264170215,0.0046777969783565,0.00401011873942923,0.00311963450575173,0.00399101129622472,0.000360304163073699,0.00869662288966434,0.0124432468010255,0.0025520477324927,0.0110997904542905,0.00835511019521477,0.0010729860194024,0.00796621587120207,0.00590302272707352,0.0110910679586999,0.002699602376416,0.00740884215521435,0.00193995186404785,0.00997354001362634,0.00416776049377424,0.00960608586486839,0.00157745126348899,0.00676912926464198,0.00553690850178761,0.00440418988380404,0.00862320395334518,0.000760416116817468,0.00670566898611859,0.0104282243843467,0.00151142772954196,0.00712632580326263,0.000721157713824188,0.00763037905266817,0.00475163654055095,0.00542120956252244,0.00301403832194063,0.00851707838950827,0.00310052418858237,0.00882718661067796,0.0030546795408905,0.00243107739964909,0.00539363610116599,0.00568729717271839,0.00500738384180783,0.00477108866689098,0.0047567961217092,0.00344510904756998,0.00914566220820766,0,0.00930328700365027,0.00477398647875665,0.00718780502805104,0.00315821029377582,0.00423909671013388,0.000918888839388662,0.00565163876143563,0.00860804042954296,0.00459933584113424,0.00423402145399169,0.0107650736915089,0.00225549020825089,0.00309927246883226,0.00671599896349381,0.00713179922893383,0.00484422452785749,0.00583022286715012,0.0076538773806423,0.0021964294724036,0.000277619459127108,0.00232871928517911,0.00754462133100898,0.00817833099173375,0.00187764140407784,0.00929648009562355,0.00154170117895144,0.0031366995320334,0.00169026044783689,0,0.00683667073848027,0.00276426269772481,0.00812166694745803,0.00175584806471678,0.007968084940769,0.00490085265103462,0.00534936490719655,0.000129249790450183,0.00429645430164378,0.00196180839345246,0.00166676387002943
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00312816746142825,0.00204318383436323,0,0.00191463242442835,0,0,0.000532641747762786,0.000191244011738305,0.000201082314302568,0,0,0.000589470006027424,0,0,0.000624440114390938,0.00309711983804916,0.000106975995904901,0.000129419684753456,0.00137655883583807,0.000924024807934448,0.00189212347365293,0,0.000904329897954899,1.27420076721837e-05,0.00394211518520143,0.00120428807712903,0,0,0,0.00188875098283831,0.00133092419607494,0,0.00222539808931484,0.000608762467054799,0.00149033816348316,0,0,0,0,0.00177011341013919,0,0.00600201291816655,0.00317307692559307,0,0,0,0.000728785409534167,0,0,0,0,0,0,0.00012657476055356,0,0,0.00169661090918979,0.00143361291419006,0,0,0.00224521787262289,0.000206306241139,0,0.000660281988766226,0,0,0,0.0036910708682481,0,0.000564488278880009,5.57515171570066e-05,0,0,0,0,0,0.00179173834837691,0.000642524031253258,0,0,0.00119844252358944,0,0,0.00161368782025657,0.00119727385220089,0.000829208716874933,0,0.00244571359864324,0.000380018143213317,0.000653934160771534,0,0.00153160685196605,0.000584518614347777,0.000594802937195226,0.00320931738082555,0,0,0,0.00533680038708379,0.00105349072415501
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000762585181698021,0.00139520040641447,0.0014748221437402,0.002674734708154,0.00105379158819513,0.000454619406797142,0.00167891588508399,0.00124653988873944,0,0.00178286204864776,0.00141680855331566,0.00211775879914248,0.00142994495834122,0.000927935627184043,0.00160717504332672,0.00131772990106976,0.00138922968847625,0.00196238877410467,0.00148492206521872,0.00159112295305568,0.00207883004076311,0.00135234907357185,0.00158388918172909,0.00177877783993663,0.000825570233254434,0.00107814510557793,0.00112799541696189,0.0019343949245036,0.00218547053318863,0.000441260507892557,0.00235232316671133,0.00200649960468195,0.00323269109844282,0.00238318972432269,0.00112611908267258,0.00130682527456097,0.00197888483798174,0.00148895093340718,1.74011382167419e-05,0.0012792106792698,0.00204268964101121,0.00138238972480881,0.000817679056777464,0.00181698991893677,0.00180374195043357,0.000618855633992923,0.00140892787437972,0.000999348218734298,0.00243792200718473,0.00196409344540949,0.00141415450299439,0.00143971003105372,0.00216850405464174,0.00176965402804596,0.00223317158665516,0.000740648715011328,0.00146304673233807,0.00101942864231605,0.000888295660784248,0.00122202154848801,0.00181924406887699,0.00102926103038286,0.000818365163012674,0.00217259539020715,0.00131710631198766,0.00171399026416063,0.00122524104504172,0.00124006464501369,0.00138782782394324,0.00180726337460109,0.0011781628112491,0.00149543097082165,0.00100161829682319,0.00128408625063704,0.00170248504415942,0.0015301183513607,0.00252905069718695,0.00195925352061541,0.00250208168058684,0.000560406691500177,0.000701457539085227,0.00206015400254013,0.00153046917211527,0.00160940096240085,0.000974899716677655,0.00124907375980806,0.00161461035057138,0.000713244154918436,0.00129456973796489,0.00167272570693969,0.0016679106343431,0.00108348330609471,0.000557012621587659,0.00134908812183946,0.00226537596421715,0.00121557613364908,0.0014448334451923,0.00247975621325444,0.00140355800446283,0.00148248140092906
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0.000809186686712912,0,0,0,0,0,0,0,0,0.00076246291009884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023113699599417,0,0,0.000194683205679118,0,0.000771197481335307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149838607969074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293197747517409,0,0,0,0,0,0,0,6.06407079974393e-06,0,0,0,0,0,0,0,0,0,0
