"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.24912910275815,0.254763672831847,0.241956485098399,0.246166341204627,0.244209662166796,0.245199272216929,0.254956169003115,0.243043725924724,0.256104771663003,0.253949476671788,0.248705610398969,0.255487018904685,0.240924349898132,0.244865695509982,0.253831396603701,0.244437644421031,0.248231642907786,0.252264873601713,0.244993775835002,0.245152607536767,0.252744887504151,0.246429858654219,0.25536232847033,0.256296671156696,0.247778852988177,0.246590961208234,0.254050580591918,0.245921615478208,0.252236054541535,0.252940459613973,0.248948359672201,0.245767213718767,0.254059102500184,0.245226356568651,0.247888260213091,0.245087787653673,0.247488192567504,0.253907734176665,0.253071037324952,0.251930171839295,0.255013194779449,0.247776427110027,0.254471555047469,0.253323811303774,0.250611743776931,0.252920966478438,0.254011798880221,0.251960961558892,0.253435230828227,0.251719897228088,0.248427045661128,0.244839015431004,0.254029065737716,0.25576028241085,0.247821787826471,0.254917695692181,0.243928981729768,0.253675220446849,0.252574655321807,0.247362719321304,0.251044130712881,0.244863948000212,0.256800316652208,0.25408842117937,0.253900399239804,0.249408602686564,0.255133296632802,0.249515632872653,0.248387369771421,0.252657003259176,0.253300590269461,0.255280078198246,0.253448460935013,0.246135503803117,0.255251379766498,0.253053998144189,0.247013699298903,0.247067021032436,0.248392042732928,0.246388928870771,0.245051875575939,0.245568073993695,0.253209153101643,0.246306527773473,0.25225123714233,0.253837291131669,0.248606333466248,0.255105680908883,0.245194588445097,0.252154543588196,0.253344957194382,0.256378105609663,0.256856477560992,0.252665158017325,0.255845835984395,0.246949471295141,0.254739777987059,0.253255340082795,0.25523381199381,0.25473539705832
"Signature 2",0.0437950915658391,0.043953494253143,0.0439572289029769,0.0446708487126823,0.0449929263666428,0.0445109613488625,0.0446740675502978,0.0457202205811378,0.0447951638870977,0.043956541697632,0.0428405010343703,0.0451477077991751,0.0451051719763954,0.044875986669618,0.0452238279991772,0.0449789588513207,0.0441985543124068,0.0450598415055297,0.0449516890017087,0.0444394904063883,0.0456909678544746,0.0443087810488589,0.0438128494881794,0.0440104683452233,0.0450109914057774,0.0438146411592665,0.04504566624779,0.0439730447195568,0.0444841859923982,0.0438460993624691,0.0442788852233979,0.0442678356140453,0.0453723387525179,0.0448904696217674,0.0444730654359411,0.0445820799450013,0.0445394029973576,0.0452318083731933,0.0450279877416026,0.0443702493689532,0.045549472161402,0.0441089346912743,0.0448094254393652,0.0454810313495052,0.0437294616453613,0.045075414220453,0.0436440985245296,0.0440140280004415,0.0446084094135811,0.046015214699311,0.0442655632900104,0.0430174327935667,0.0450438374089605,0.04401304576243,0.0445714121265732,0.0443010044914737,0.0449765445477672,0.0443950628859995,0.0442774562036404,0.0445149874771819,0.0441712183408091,0.0438859241892745,0.045339154407674,0.0437327583593428,0.043862287105901,0.042879686770012,0.0451152114310114,0.0435005317703385,0.0448303331871059,0.0451397370013427,0.0443696008997935,0.0435955708785226,0.0441762442118688,0.044158036777963,0.0447843037905284,0.0442154958884595,0.0429210372263273,0.0450322725136281,0.0448290714079892,0.0438597522494786,0.045582445453783,0.0451895605690136,0.0447039926968798,0.0446652488641345,0.0431511598563975,0.0444135469068871,0.0441037533536115,0.0439767680068518,0.0442294342592042,0.0454234294352024,0.0461335563745655,0.0453455216006246,0.044372613146209,0.0446986955247503,0.0457773180147398,0.0437623186948431,0.0455871763138586,0.0448239175552113,0.0449824453350579,0.0448217234044612
"Signature 3",0.126822573105329,0.138983353017475,0.129151162209023,0.133490660561128,0.136659603421062,0.133447399917352,0.133900925316436,0.13779874165644,0.13298249463473,0.129895621876554,0.135715428249356,0.132538568148268,0.135565764864277,0.135811706775872,0.135410466081815,0.135829707967449,0.145275914113851,0.14477881173734,0.140557699780627,0.128057073296434,0.132309127037935,0.137534790724077,0.133823611898217,0.140901387126848,0.147975098386838,0.140962127961705,0.131377188539915,0.135775660647915,0.138741347316042,0.141530693754376,0.138907421971314,0.132387198390761,0.132182624684734,0.136280196215007,0.132872101027253,0.13588914395365,0.144722146688012,0.135627463617323,0.131081174781105,0.129956926531178,0.134532500111586,0.141663591326485,0.135191443242564,0.13630112803922,0.13257710296522,0.131855807055372,0.141463194435163,0.132882218477761,0.133812354715624,0.136233861062032,0.137025524573179,0.131468295331486,0.134805908909431,0.137075470457072,0.142354296816131,0.136809062020395,0.136605049397481,0.136694904285367,0.134259711325605,0.143328987296845,0.133725262291405,0.119124157887989,0.128937277173913,0.137968087244341,0.134505232086772,0.136828967043654,0.131026176813437,0.130883497998382,0.136623747507851,0.139963130364076,0.133418383282763,0.140762949693126,0.129625609804522,0.134415357336292,0.137841906956704,0.134264939770742,0.128356215541968,0.136294737607419,0.128660559537368,0.12735316049072,0.123931659965898,0.132196233250023,0.141909138404503,0.133002917450807,0.128040224249256,0.134765368132101,0.138942018203047,0.132060172858492,0.122445701034607,0.128202405740907,0.136071965372013,0.129257349640628,0.134564397095426,0.138804111833255,0.134930512256401,0.135021093942491,0.133674747419848,0.130563188909469,0.135616646420023,0.139114494644001
"Signature 4",0.0601391397767935,0.0764504663008661,0.0561085553285484,0.0487760289670237,0.0542420068269905,0.0506887509253858,0.0827417754239334,0.0502916259418864,0.0820255186710732,0.0729381015179993,0.0552501259116567,0.0708268575024045,0.0525551773019847,0.0494486049443388,0.0822463005913987,0.0528193950370063,0.0527485077955383,0.0655446433435297,0.0532479599066488,0.051566880451678,0.0792668468576757,0.055430553128945,0.0675868740553105,0.0688528541937056,0.0501184797146496,0.0558995326391729,0.0781296339530781,0.0525612740712253,0.0650903680488369,0.0584069634100755,0.0636751773483033,0.0578408515714684,0.073385707272141,0.0509199020101923,0.0614641530514719,0.0520296585305317,0.050877734912525,0.0762618724086706,0.0706934757392643,0.0639290545719015,0.0772920425348476,0.0552919557913144,0.0669370040349383,0.0748971202185524,0.0649741795268388,0.084545520175808,0.0615914915408897,0.0694247665967033,0.0802788802719782,0.0773069739141609,0.0581260163332342,0.0570192065611829,0.0745505155444079,0.0811433663808923,0.0602893040064782,0.0717282430436365,0.0522127043342599,0.0749698541578784,0.0807887130580971,0.049617176535849,0.0603500994477145,0.0581099297040314,0.0847469638701743,0.0612984379698668,0.075082166640615,0.0616184410650805,0.0864601466627652,0.0606001804015117,0.0530276153035689,0.0804042445287027,0.0731246159306816,0.0686501749648657,0.0840070128704338,0.0503845591727373,0.0815345988657714,0.0722643271397758,0.0626196573688707,0.0547470010476464,0.0540576869692442,0.0495466637651149,0.0534190411078663,0.0447246527824298,0.0679296760494389,0.0596941474029038,0.0605765184916953,0.0628553072412284,0.0592316190835312,0.0831203503143301,0.0470669870345341,0.0831203605723344,0.066703988842609,0.0824414219659259,0.0696073087282037,0.0642624818741258,0.0802034763013339,0.0602877299385226,0.0861466272740612,0.0819630101838604,0.0776688828289194,0.061160815632395
"Signature 5",0.197127623416795,0.16761191857221,0.21608381709164,0.204631264377867,0.202570911630938,0.208164858624077,0.169753671111253,0.214390945329023,0.178897594100083,0.18051139576169,0.193938294538011,0.177278039396667,0.221264801328668,0.218923537115104,0.17359154387359,0.217129299079018,0.207087667395136,0.169127424823716,0.214677868870504,0.207520916463006,0.17807101955435,0.20705022340947,0.178651028285655,0.171192696080529,0.205590449727425,0.212961211811008,0.177921715770146,0.212045815218499,0.178214692963546,0.18574935454971,0.180111634408475,0.212298259113687,0.176530515143774,0.209654687609364,0.194094545522157,0.220458387457166,0.210176422119494,0.173644340875258,0.176847914905065,0.194075724963426,0.172762103973459,0.200903628539706,0.182053373375771,0.17192408592768,0.179421674447307,0.174655069319732,0.178144938396691,0.182809391964214,0.173572946496814,0.194212716907963,0.188733923929771,0.205237320517996,0.176401558120093,0.184462755773905,0.195320676232492,0.192342264759191,0.226325691190532,0.169086852055974,0.169542707549454,0.209265397341082,0.186019583983247,0.208625110087984,0.185418227375003,0.182143690119751,0.173742050853473,0.190556549835103,0.183439209754102,0.182505310581704,0.223521875345682,0.174738762471881,0.174937181740222,0.171837441501592,0.180930864864233,0.227591076325039,0.178006548690796,0.170646781875014,0.204766820614269,0.203393549814192,0.20732510600834,0.22160425183417,0.211507145610676,0.232380301338154,0.172000349377493,0.203659510872935,0.218208342434013,0.183312439774819,0.184276237445235,0.174658693606592,0.227668546199455,0.179799147952286,0.204496283810815,0.183708348356745,0.189903990300571,0.17289955098269,0.17584098668497,0.186526298185627,0.173394033594919,0.180991878543072,0.182087813209911,0.183562861593774
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.50543966981917e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00721186099256046,0.0102824926233544,0.00861409387982586,0.00908154642332174,0.00784172352809077,0.00809554123837376,0.00866865196690178,0.00870844856352001,0.0104302930663811,0.00549359476660542,0.00904605384491977,0.00960672695064579,0.00861636095822649,0.0108364602288868,0.0105509903127058,0.00824350410902674,0.0090897719366559,0.00765190702862981,0.00787632686268816,0.00849091266206963,0.00958706275662574,0.00995397790140205,0.00997995200414877,0.0103373588367292,0.00868352709518715,0.0100966681495931,0.00664289797307312,0.00717334603352127,0.00896090354387548,0.0101115661095862,0.00846289765187183,0.00907461124763379,0.00965229460497181,0.00820457035446716,0.0041544713460405,0.00913185696035195,0.00867139052848112,0.00943625776338758,0.00529146230733334,0.00806063139288881,0.0107470794164487,0.00875923284189249,0.00696839807205212,0.00914902627228765,0.00830711574343848,0.00854969125795294,0.0100611553093447,0.010667215674786,0.00951074931488408,0.00615720851888682,0.00671634127732077,0.00883684964854468,0.01072216261303,0.00883398706596775,0.00635967282213022,0.00694582567423022,0.00994305154985861,0.0066996329968387,0.00744376583367707,0.00821709066016342,0.00788411549198153,0.0094838855266852,0.0110936644289971,0.00971434979166446,0.00934401420537804,0.00910594826351064,0.00986064754829855,0.0099109056090313,0.00763822086938852,0.00901730532653639,0.00751970480013999,0.0108483481270988,0.00961338373924838,0.0111437624828178,0.0105709700712013,0.00682979714452311,0.00167304926162305,0.00798997048600048,0.00749409889500173,0.0104213519366826,0.00862566456083974,0.0104627999927112,0.00726627224734903,0.00963444568173103,0.00625648808459858,0.00592471891302031,0.00884905976121633,0.00877196273586539,0.00880196192232475,0.00877847322607356,0.00883540032034968,0.0096363251089163,0.00885409562289803,0.0072099231963471,0.00835878454844072,0.00673060046640346,0.00773247109902346,0.00848219287078274,0.010480396950602,0.00527029099746302
"Signature 8",0.171957556303112,0.155551212318578,0.185373618871498,0.187414138605352,0.176041873874344,0.181017693546138,0.147144701104324,0.182940722829299,0.141925092220126,0.160284914788568,0.181395491724118,0.161844482091945,0.179622859893978,0.185227030358704,0.144233131024913,0.180081879815951,0.178616318291169,0.16268843106378,0.173536773804047,0.192378462834223,0.149013459066782,0.174707969730912,0.164644475222594,0.156625073531705,0.177882313347063,0.176288052032303,0.146484566721044,0.182082998982301,0.170985567356178,0.174963364633364,0.168573830988459,0.17427696877944,0.15662881321853,0.187154865539516,0.172627638407086,0.177329023050278,0.177574032152162,0.146216290415205,0.157433450181734,0.169653629496564,0.152742399360731,0.183377568995235,0.162974656574373,0.147858721019991,0.172257063162354,0.143602042788797,0.164974268016524,0.16041100374781,0.144154489076511,0.134668696677978,0.178350165817292,0.173899023747874,0.153662002763171,0.142128763032809,0.168465139229567,0.143504576983954,0.183041998140211,0.154478557540139,0.149961232457615,0.181773663663543,0.168948722051539,0.182688049846226,0.138744123431573,0.17192686804706,0.151995779455628,0.170745677756893,0.138024342585378,0.171239651396674,0.177982710295859,0.138186679656243,0.161272893050999,0.161474989983905,0.140383791621344,0.176772056839533,0.143339333311965,0.158694198335354,0.174584201183565,0.174472169953005,0.185014088960486,0.189807180336014,0.191074906585219,0.186283082168584,0.158334477452441,0.174285365261202,0.174570083169213,0.171639613768593,0.170078531509349,0.145117977426608,0.193694223995792,0.146814783505283,0.166172451101372,0.143805385555278,0.160922772986582,0.161897607994237,0.147518945148688,0.170747178813653,0.142583701937852,0.148252608989807,0.146898696732346,0.17189846905994
"Signature 9",0.0366816229862155,0.0331129581985795,0.0204500353454392,0.0256685784332037,0.0313441714864632,0.0282602846233745,0.0374955197885638,0.0218118012902754,0.0370874488006573,0.0355162963175467,0.0232873701489233,0.0312985756287328,0.0189093954062231,0.0209125184413237,0.0399070383889904,0.02350869835085,0.0220575222145199,0.0333838905284088,0.0230643645126992,0.0231216987411403,0.0370224457933188,0.0250454674025008,0.0310989799509955,0.0349557505449807,0.0234324795656541,0.0201901286156181,0.0379239057960443,0.0212436612840518,0.0269373476165533,0.0266609617362822,0.0345693919128059,0.0277369129268867,0.0311328431716099,0.023441474366617,0.0314664396473417,0.0198563622189704,0.0217274792926186,0.0408482606477255,0.0371915421776395,0.0332140049096699,0.0370237647757534,0.0205097019711293,0.0345304053495182,0.0398090046391542,0.0343834432966052,0.0400369746232868,0.0306802371535722,0.0329885120371919,0.0397338106083635,0.0363532715886561,0.0227329185808388,0.0286255847304955,0.0362688132105344,0.036823502018996,0.0234269510589443,0.0304079400852544,0.0122184039303219,0.0356865064272724,0.0372957165720513,0.0190823783954723,0.0342117673065355,0.0296568393617309,0.0382280437544028,0.0282081764614553,0.0377593800214491,0.0263157936377392,0.038399622811399,0.0359174810959041,0.0182508826394964,0.0404779144549019,0.0293426108897091,0.0344521815198599,0.0372419287771363,0.0166697910961079,0.0340353478511636,0.0378964402142268,0.0268938869793917,0.0267567825045568,0.0279586514524686,0.0197687478817044,0.0234402053915384,0.0146153341991174,0.0377146352576271,0.0291025918100099,0.0197497111340343,0.0288754634268737,0.0299596987009705,0.0379310417527442,0.017011876079124,0.0369532235123001,0.0288681363549054,0.0403129270584202,0.0312111432872309,0.0320077662295883,0.0381607136163904,0.0330453258394085,0.0378792258277847,0.0354531146399114,0.0359487071236039,0.0253343681568723
"Signature 10",0.00100130357467637,0,0.00121863176272742,0.000715643735503558,0.00102181896890087,0.000989462173409119,0.000618388166803534,0.00137609669412933,0.0002723662619964,0.000885406956800799,0.00168155137809154,0,0.0015305587684955,0.000478468525647145,0,0.00169190993945811,0.000785450224066044,0.00142406380302374,0.00124570548154392,0.000878699194421896,0.000527204249036311,0.000901082055355497,0,0.000284013015888692,0.00133704976558306,0.00135405084873594,0.000801302235811131,0.00143181059045193,0,0.000102581181557251,0.000974783556212535,0.000328960924335103,0.00208543957454228,0.00119455742502253,0.00209115012893323,0.00174507094116909,0.00154566569674719,0.000178547814564156,0.000755553231261791,0,0,0.00132968083458064,0.000396808632769901,0.00031266520416656,0.00104312114340259,0.000279031367080667,0.000467404902035036,1.16777633746345e-05,0.000325929637250032,0.00179195248762915,0.00227417287293933,0.000320981756349492,0,1.13184301152801e-05,0.00220419205295887,0.00146272881167184,0.00165273341312649,0.00113124731072015,0.00061611224765147,0.00169464602304157,0,0,0.000710917420270859,5.63392961967045e-05,0.000458265421970154,0.000818004528852304,0.000586107737973108,0.000211479210957701,0.00204877872867811,0.000404012448977868,0.000469042286914281,0.000530885735132437,0.000940382212088956,0.000767864068751118,0.000480987780380238,0.00123100076274543,0.00289503452621739,0.0014584828305645,0.000168810325317176,0.000668466461204609,2.5420261374184e-05,0.000618147388063568,0.000630258349283582,0.000516567435691062,0.000851880431216723,0.0014055112917725,0.000938303803927724,0.000128480697708069,0.00123364905271128,0.000710734897488726,0,0,0.000665139936616941,0.0012063202418581,0.00036698036646792,0.000612501495952139,0.000740949241087901,0.00071643596213587,0,0.00149422832356394
