"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.086273993106548,0.0841409964531721,0.0868717930773232,0.0854086409025594,0.0839746816933679,0.0850998303457404,0.0883656839221916,0.0869720095948084,0.0883076694899342,0.0893542872816172,0.0871515026629796,0.0836394267590941,0.0884167498034823,0.0840340068163024,0.0847557212046417,0.0835330035610763,0.0858978724375341,0.0879507588756506,0.0895387842952475,0.0873702461484125,0.0889359378484152,0.0849010326730579,0.0863748512631667,0.0870187479517639,0.0877508533827353,0.0865778103829148,0.0879896218635769,0.083248767288971,0.0872607987420637,0.0878900610492851,0.085961408270116,0.0844985989918217,0.0886919371435114,0.0867050383255817,0.0889259167180234,0.0856805698454369,0.0821846928406591,0.086322243897703,0.0877690592110994,0.0901216483906715,0.0846072439590437,0.0839799971034198,0.090617226428635,0.0886442937460033,0.0889495136626205,0.0888313159573947,0.0868479728655221,0.0814667218550971,0.0888911483232183,0.0867265960083999,0.0859779451695089,0.0875896371330772,0.0873489664245322,0.0840687894958264,0.0881622951755737,0.0879158850114039,0.087309372149131,0.086165650081708,0.0861139624476795,0.0866190648315641,0.0874012183014367,0.0865708127502832,0.0844965349032954,0.083327293428107,0.0887228484241361,0.0862045354367322,0.0863772050000048,0.0851778503922637,0.0848518452937847,0.0873311805093537,0.0862812362679333,0.0861701582663825,0.0873395108797757,0.0886890600287909,0.0896560065332248,0.085298537132878,0.0863687734967343,0.0886049427879602,0.0873407894037156,0.088176600229025,0.0870241157050777,0.088221348650419,0.0859859885641278,0.0875463456423303,0.0872374310747286,0.0913460787627516,0.0849467766792627,0.0861625953443355,0.0908908921105602,0.0831174099350065,0.0856829086043783,0.0864414675265958,0.0864083959275359,0.0927931518177766,0.0870305193759482,0.0860152794073043,0.0878807415685623,0.087448338929851,0.086904547818001,0.0857492306978638
"Signature 2",0.208298550223695,0.208916155243334,0.208984459250743,0.209236910702517,0.209055483643007,0.209148305958429,0.208946583441415,0.208061923527822,0.209380154176959,0.209725550861737,0.208901714631897,0.209600300142197,0.209573202525036,0.209158400858593,0.207643217592063,0.208313254929593,0.20904629931919,0.209571591455222,0.209878716608875,0.21054278978478,0.209247149071683,0.211200872761109,0.209056828761362,0.209090252183106,0.208899817589782,0.209672614293376,0.209216438864451,0.208527500086032,0.20875595155557,0.208561480715689,0.208261142757662,0.208962186789195,0.209080253845913,0.208916212968995,0.209103581122643,0.209535323478442,0.209425115799744,0.209083938413612,0.209726623903656,0.210476120522032,0.208570972254414,0.209614783392812,0.20936664787518,0.208986486060442,0.21057951502584,0.208632420288363,0.20870908639417,0.209856274954523,0.209945020626345,0.208627634645478,0.209339639714733,0.209539611139874,0.209126836263926,0.207917627117814,0.20883502446085,0.211053537205789,0.208137530603018,0.208289408639909,0.208105196591137,0.208838734493091,0.208509986388603,0.208894334040241,0.208211993435487,0.209845043403431,0.211730776096303,0.207209893595051,0.208369539594508,0.208956463547551,0.208913688220212,0.208619267391758,0.208852070612246,0.208773456994992,0.209715218997052,0.209320883987721,0.207825573716556,0.209296414217639,0.20907395375766,0.208599633498631,0.208822721806181,0.208752117886798,0.213516009172508,0.209042543950624,0.210949077033105,0.209121001907702,0.207908911513384,0.210196814985932,0.209759060306072,0.208443872821551,0.208059925821764,0.208983552486724,0.209162141531171,0.208109326619196,0.208594778442466,0.210105933457844,0.208124519951079,0.210424107934292,0.211096289964213,0.208070002584542,0.20879112828848,0.209085739348702
"Signature 3",0.0769790544876155,0.0803719004663723,0.0954022271724555,0.0892036012347812,0.0665096709247589,0.0813118038658311,0.093754050933263,0.0883548383808361,0.0936092127966344,0.0928536203345622,0.0826426378078813,0.0937392291439251,0.0949084851639872,0.0844091387037165,0.0742558444538069,0.083784738277062,0.0923481596665738,0.0928109181062829,0.0915917020146281,0.0912680131693328,0.0960889557457037,0.0871680812848008,0.0930389212658173,0.0920009074606858,0.0910378928665638,0.0945446524316998,0.0844982907777679,0.0848252409158435,0.0888485156480783,0.0809762819015614,0.059963810114273,0.0889018945293612,0.0819247832789923,0.0857183819160209,0.0817282494271417,0.0962935114564097,0.0897966671653085,0.0862047941910471,0.0979877352673643,0.0803540663245002,0.0789379082581178,0.0903066283889594,0.0802389845910318,0.0938565514042007,0.0821561652102108,0.0890870562983432,0.0891716472605299,0.0509047199061027,0.0815981749147479,0.0871426611955441,0.0845458133437942,0.0958685568759854,0.0913904644323968,0.0710978142902136,0.087940579422414,0.0929792646097368,0.0887105490936088,0.0830986882134324,0.076655486494595,0.0862940418180084,0.0871915486467626,0.0921652144930657,0.0529742981834632,0.0935115778291093,0.0943856860863763,0.0778518640270885,0.0838821186706404,0.0811805541314116,0.088066848203581,0.0866493511629077,0.0909338536389327,0.0808425217904132,0.097148059627847,0.0759765365618621,0.0751741699042573,0.0911269197647911,0.0814491795883446,0.0800146611564288,0.0872208982494318,0.0876226994717217,0.0668317750379284,0.0783260457867519,0.0775748308487856,0.0935616080753913,0.0778937063570082,0.0928491205594744,0.0936306362211583,0.0807890425741789,0.0767770121199429,0.0819983878665552,0.0877163712420059,0.0754296279406302,0.0910954962301549,0.0802959057949873,0.0881412142526992,0.093628980293559,0.0671530558717957,0.0716872163503118,0.0934455367605328,0.0942373053345732
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6449194467749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015261742589482,0,0,0,0,0,0,0,-3.4859184672137e-20,0,0,0,0,0.00170183167204276,0,0,1.9608661852687e-05,0,0,0
"Signature 5",0.0417837805065795,0.0404131050871812,0.0415984698521115,0.0378622575936403,0.050103483099271,0.0503196059771228,0.0509704452133025,0.03870632950069,0.0436110434795978,0.0511647440583294,0.0380100225051703,0.049759541495615,0.0441454399436256,0.0398344882154649,0.0351624295796098,0.0352703466583528,0.0410099572886785,0.0514740386867383,0.0463823448921502,0.0812671590569681,0.0496287638596773,0.117211908519414,0.0467791270493994,0.0393429239663307,0.0499474400409316,0.0568140736521831,0.0581922250178057,0.0435262295784701,0.0364288586826527,0.0385976728904441,0.0464955567678691,0.0377730505051511,0.0396810222846959,0.0390319040229407,0.0466035319739736,0.0531833157924944,0.0426419112209806,0.0369236264416802,0.0493198770811535,0.103178779234022,0.0371028246974245,0.0559864260423582,0.0509892629269274,0.0426692121571264,0.0946284803887696,0.0380261725166354,0.0374960275829141,0.0893379677383556,0.101863535540549,0.0320218332304047,0.0367716200139639,0.0500355353432976,0.038530597109498,0.0434488681843418,0.0365016618577083,0.0704622078517919,0.0388997734855613,0.0314374855717909,0.035770938168445,0.0362452249140574,0.036609205861152,0.0491248929065219,0.0702361732373275,0.0500481341917159,0.0926963362532427,0.0363443557162317,0.0401986344943773,0.0351066702791581,0.0420777082895155,0.0327927366229631,0.0453143404277726,0.0370814411214058,0.0523599859774888,0.081680370411878,0.03957702968412,0.0546359059847173,0.0421727305986201,0.038840685674875,0.0389318575608709,0.0347191861956986,0.151579352814985,0.0437891632486786,0.119990755694386,0.0425911186269038,0.0394318257777446,0.050592046267171,0.0478313783467514,0.0353485655579515,0.0388089281934169,0.0348424866192919,0.0401083314047151,0.040756715236359,0.0369262331438167,0.0776165225428078,0.0397846002202786,0.0820850944978684,0.135809152349522,0.0380992688249063,0.0458651340241312,0.0483438947004258
"Signature 6",0.0116387333791311,0.0150096286176902,0.0125218596545288,0.0145056787750182,0.0121542245168996,0.014846976671386,0.011316534602084,0.0121647828039816,0.0114536102674853,0.0104445966442122,0.012097675614159,0.0149917304546445,0.0124074775590058,0.0158161824304685,0.013681948209061,0.0159753542875557,0.0140346024400525,0.0105167770312066,0.00916443253931555,0.00841050424161772,0.010243274969259,0.00819977007763901,0.012117888799185,0.0131306180121898,0.00932511088129309,0.0128695969720256,0.0114308491928176,0.014702249302255,0.0103984055583327,0.0115244893227413,0.0120373604900149,0.014813918302007,0.0126924783581062,0.0129479676404287,0.00705899347145558,0.0128241796709659,0.0160826105082634,0.0125394207128486,0.0127486267356518,0.00239777577444868,0.0145963637545974,0.0135025937396549,0.0085039502722706,0.00987044298010885,0.00705091809469252,0.0108535231546584,0.0132960553447465,0.0123069630389428,0.00526260545427102,0.01315279942782,0.0148117849447319,0.0116858608817628,0.0117332591176921,0.0145464175908258,0.0127889668555897,0.00938952449091111,0.0130096466125372,0.0132365701220306,0.0130188444163705,0.0131615496363864,0.0128786820387364,0.0114043200688168,0.0125161142799156,0.015468008213685,0.0074388487798912,0.0123121470862331,0.0107145730488544,0.0137895717678958,0.0132926617810346,0.0137758755841054,0.0124730402522825,0.0146004726752042,0.012033490602966,0.00620456575988218,0.0103162888039103,0.0132813467976676,0.0136165649162871,0.0100341573506743,0.0123349312150532,0.011936440900394,0.00278215601186661,0.0114123947359351,0.00596629486241888,0.0122210359159845,0.0109170854706805,0.00645020539824458,0.0137989719824293,0.0138086179412725,0.00820226826993694,0.0173266633169146,0.013216989180481,0.0119922232699153,0.0133451790451468,0.00165080911042978,0.013422461032903,0.0118553496949104,0.00711185986178087,0.0109692908617669,0.0111463606369514,0.0132604583700834
"Signature 7",0.00254712252692614,0.00413622991173511,0.00288600419100637,0.00382122857728315,0.00255759865703553,0.00407821048726296,0.00453259323864586,0.0037210642360758,0.0034288899385042,0.00231544087847905,0.00391700872988119,0.00247230353637623,0.00331610713284687,0.00401172969895436,0.00291456874861643,0.00387338792844633,0.00351110313009437,0.0036553836625882,0.00191219432556096,0.00365746755353265,0.00244817850695972,0.00326825375418787,0.00248611377799105,0.00348744015127459,0.00339508216031934,0.00449797516525706,0.00419580171609864,0.00260336803490127,0.0025926593382978,0.00426585477550773,0.0040515064203891,0.00235210427391583,0.00349388442022118,0.0033589842908522,0.00330233126094454,0.0021475028077122,0.00343893100700382,0.0036973933555299,0.00380028642954364,0.00487821381207725,0.00381720065067546,0.0024330062197436,0.00383623724921996,0.00250667042581456,0.00390282060202302,0.00216638090975407,0.0022062230502196,0.00149218895317446,0.00322550990215926,0.00266713786583109,0.00344862771568448,0.00263064491963042,0.00336534870042851,0.00257793402565486,0.00345029152245926,0.00494011306162452,0.00382344499758236,0.00248185506742361,0.00241249670120712,0.00367821447580735,0.00401412729979404,0.00336069887694995,0.00392688458247786,0.00334723493382159,0.00425234793253003,0.00499321536550249,0.0021995406266953,0.00316373943727828,0.00319299323264847,0.00389863951355558,0.0035325903535259,0.0041886082109439,0.00260784385121607,0.00392740495761893,0.00276037053117189,0.00431467128608992,0.00485815046552252,0.00255073696100532,0.0027869084517452,0.00328112159574522,5.44864958096625e-05,0.00378551836975467,0.00451295237147881,0.00227332841525406,0.00273016334164402,0.00240571635331092,0.00321931332911664,0.00328634595796838,0.00197653903022953,0.00447159222598633,0.0032586514955377,0.00365197305302995,0.0040674118611907,0.00200224532748735,0.00382827231774948,0.00517011614648076,0.00203227115698504,0.00254189912563836,0.00332261705594817,0.00401233771899154
"Signature 8",0.141582171297138,0.146029586494159,0.129883684079093,0.138535372221679,0.148372906098823,0.138759515856698,0.127031091464327,0.138084590722965,0.131564961429462,0.12840890677807,0.14953635154711,0.130642139325843,0.130449909652612,0.147649323064899,0.147551588193882,0.144467904620817,0.134287212238297,0.123756184714054,0.126915538639882,0.122569555578206,0.126019653076656,0.105707240127379,0.134517844637148,0.135807046464836,0.124984301022364,0.125907657330437,0.120214472706606,0.140704164228024,0.142766930721718,0.140291007411598,0.156157492803701,0.140288267930618,0.136972294664298,0.14447134137765,0.13510923956711,0.129363223116801,0.140547326459581,0.142944330002441,0.130261247167758,0.115459175361347,0.145955811914376,0.13305350945233,0.129731468494637,0.132350571885571,0.111430770428652,0.132802889326317,0.13836442976795,0.141434772448444,0.114366730195662,0.14059670263009,0.138612254311097,0.125450844753518,0.136107264890336,0.144869241413061,0.13577628528461,0.129468016725739,0.143654915086799,0.144021345128215,0.142265264561023,0.139290308219653,0.138576368016547,0.135977032802081,0.145286012589229,0.133777497268394,0.121294010511245,0.147782190658114,0.140668281538193,0.150690821402636,0.13898471164816,0.138754770754443,0.130797745121285,0.138658965109787,0.125245809581585,0.127069332828156,0.139966146210068,0.136371503689844,0.148706183966274,0.146475215521908,0.134601775082267,0.139422410983956,0.108793712267172,0.141550904671589,0.107518035547348,0.130031472389099,0.14300950772402,0.129990204225044,0.130418126456479,0.142820645466306,0.143000510100859,0.146021980212011,0.14341971844707,0.149223544953699,0.139988576583882,0.125985536106954,0.139022486542015,0.115665629472329,0.115691649088299,0.145367880013858,0.131968074175684,0.130449577897499
"Signature 9",0.0335762035865675,0.0424017409692596,0.0359810023743123,0.0372596986833083,0.0379673556043695,0.0299542001402349,0.0347978895964786,0.0346544634885061,0.0390149092929423,0.0354474875867132,0.0357522809234234,0.0309298698558132,0.0357150582395347,0.033850059433259,0.0372891696364089,0.0385911009963341,0.0340903423479026,0.0348914963453021,0.0372381130170121,0.0304444159162183,0.0332309654113259,0.0391619286757981,0.0313181075771452,0.0358323778017062,0.0382919184956409,0.033145296110468,0.0410363804303795,0.0323648406129416,0.0361914628944485,0.0378957855820265,0.0403626054703083,0.0333425890949903,0.0396632256305292,0.033907072695078,0.0378832971908262,0.0304712391464553,0.0346249172235057,0.0374517679773632,0.0321495810530176,0.0369338315965694,0.0375858297578445,0.0299486222496693,0.0416009206913797,0.0355999050043943,0.039942227486852,0.0379494059898297,0.0339799101149478,0.0413056894964089,0.0380982278631782,0.0393326429254437,0.0364789773351308,0.0346484910169326,0.0345596597971379,0.0355185681898292,0.0373666481715299,0.0431708195084694,0.0347316022463332,0.0365198290388169,0.0348455488084837,0.0360961622637487,0.0367937508489629,0.032388429092543,0.0400393427285767,0.0344559755235067,0.0279965137361341,0.0368286054459206,0.0361197307959139,0.0376644313695338,0.0375170778681591,0.0385569642007201,0.0354588335499012,0.0431506954390292,0.0353444147462073,0.0278159135853691,0.0367532687929557,0.0310366848458203,0.0339081900627207,0.0364105032781285,0.0340793005652759,0.0373601970539559,0.0341245272665447,0.0376483181966922,0.0304629494894336,0.0364686163591956,0.0389901780126577,0.0353347415700767,0.0358320834973203,0.0367293422713467,0.0349491081647491,0.0383337484847673,0.0387796999537662,0.0359967095535898,0.0363254542365367,0.0346244059117088,0.0372459918431453,0.0349107268621604,0.0372053150022672,0.0411023573937429,0.037035535978296,0.0321059374839892
"Signature 10",0.00301428669901473,0.00249102179733318,0.00348846655407293,0.0029844152721869,0.0030136747755244,0.00286297578146596,0.00317006120443556,0.0033771995229926,0.00282596666232093,0.00317662137688047,0.00256046293803651,0.00387505506570952,0.00280965544309888,0.00278202635382366,0.00313211530913999,0.00284419233134396,0.00339948042827369,0.00310484682059083,0.00318925778979637,0.0030089251950585,0.00376039557833152,0.00213420089683256,0.00396255520971387,0.00301023788191171,0.00321319481448728,0.00301035331330855,0.00248964320110132,0.00375372913352047,0.00323928836397117,0.00289395955562369,0.00218488299999272,0.00366423788455666,0.00271302038918526,0.00286592755892387,0.00260739029944032,0.00372935463534386,0.00366754292460793,0.00257940854783687,0.00331723584005722,0.00129677791912067,0.00284318760573351,0.00404298762577691,0.00196148344322803,0.00350701524735973,0.00161142400143549,0.00341421925770911,0.00357220075442091,0.00214595619407513,0.00278846371959125,0.00318307258149836,0.00311911576020299,0.00356289680843665,0.00335489283845269,0.00291435277032529,0.00301250768380753,0.00167809423193761,0.00284318075153736,0.00328337295806882,0.00344175915109869,0.00290400389937115,0.00279439523703125,0.003363379866472,0.00100444784360922,0.00341599413926201,0.00260242388450402,0.00279975395619211,0.00283282152219587,0.00275369455195456,0.00302320103802085,0.00306843430441816,0.00335862223786456,0.00267655488377169,0.00348990779514547,0.00253857560972544,0.00295385609279139,0.00287073957128499,0.00220745105252469,0.00274734039211224,0.00326170642790751,0.00282217329555793,0.00207280764481375,0.00274352323038122,0.00272481642401603,0.00348160361711915,0.0027004131342896,0.0030935032281877,0.00350467288225292,0.00294207558690126,0.00346721822017819,0.00314523911232404,0.00248422697025654,0.00337416391303788,0.00287503427583484,0.00251771839597189,0.00257783482429754,0.00287023062148019,0.00180908710968714,0.00288283453927425,0.00293472115644892,0.00342431177804618
