"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"22",0.34632082597775,0.0341085637716138,0,0,0.0637167750213053,0,0.000421850915801873,0.1773133417014,0.0458958892335309,0.0337232515841247,0.00629086087347717,0.024437664142935,0.00105941684724374,0.0208205023978424,0.00871715042703554,0.0199768091538181,0,0.191225482328755,0.0153362034960696,0,0,0,0,0,0,0.0101894495401751,0.000445962587122113,0,0,0
"23",0.348200014134026,0.0348879606988095,0,0,0.141854359662016,0,0,0.156593564018551,0.0331425989686717,0.0352757448163377,0.0098483968625671,0.0174743649242253,0.000453142586732586,0.0144354413668758,0.00249914791435313,0,0,0.192512034206054,0.00629680484219238,0,0,0,0,0,0,0.00652642499858816,0,0,0,0
"24",0.343187800444408,0.0352485733084775,0,0,0.178991855397858,0,0,0.149966958861541,0.0239421242649252,0.0348337393689305,0.00606286847897419,0.0046006448434046,0.000482488306117162,0.0143652930213147,0.00906037438076798,0,0,0.19395977571516,0.000921247656251273,0,0.000124324495755213,0,0,0,0,0.00425193145611614,0,0,0,0
"25",0.347461039451195,0.0342540314090976,0,0,0.042407559176589,0,0.000283539918752494,0.178044666044187,0.046673221544218,0.0337594162044715,0.00969181009099595,0.034194002267767,0.00126191146092808,0.0286700001974077,0.00686821929410898,0.0279705274551364,0,0.192260932748263,0.00908967975191833,0,0,0,0,0,0,0.00615115046886072,0.000785547263366028,0,0,0.000172745252736911
"26",0.347767687108372,0.0334996780021899,0,0,0.0357078108197738,0,0.000525506538956697,0.173371304469909,0.051639810532049,0.0336910894584133,0.00935891308986946,0.0346564730479286,0.000591110829782252,0.0314049201636147,0.00514657841642016,0.0327832127367571,0,0.193348716880705,0.00934827155498791,0,0,0,0.000131539424108921,0,0,0.00548042203118498,0.00072129688382003,0,0,0.000825658011156931
"27",0.349001116071014,0.0337522415507666,0,0,0.0506520247926323,0,0,0.156808498551322,0.0513738943437338,0.0332278369179192,0.00899151027627956,0.0246298440757219,0.000668663776305438,0.0258605524617214,0.00215748515408625,0.0405164344100137,0,0.196959287985042,0.0142578823225357,0,0,0,0,0,0,0.0104083448449213,0.000734382465985194,0,0,0
"28",0.341268075357591,0.0352200476255982,0,0,0.0837960788241383,0,0,0.180385516956504,0.0376718885027943,0.0358211664197943,0.00564914196899885,0.0333589322562613,0.00112910773448077,0.021103071180914,0.0100636144969968,0.00948470641727126,0,0.188846514869786,0.0125396441840428,0,0,0,0,0,0,0.00366249320482755,0,0,0,0
"29",0.347495950327761,0.0352922977463213,0,0,0.109143783379775,0,0,0.169318636190647,0.0318331107680409,0.0358443884301008,0.00984625002029128,0.0132505435960454,0.00117457028857131,0.0193606325159485,0.00886584230206359,0.0216504956698619,0,0.190476583009429,0.00260295527834816,0,0.00239801003614753,0,0.000296532954628883,0,0,0.00114941748601887,0,0,0,0
"30",0.342066452222151,0.0349555036981068,0,0,0.154254616509771,0,0,0.167746378427065,0.0274353215160558,0.0360033876768312,0.00565816697989575,0.00785751132150272,0.00132610273174383,0.0187522240578053,0.00970053662673457,0.000146853040328518,0,0.1874270528719,0.000514227999854699,0,0,0,0,0,0,0.00615566432025457,0,0,0,0
"31",0.349013660180142,0.0340502617758062,0,0,0.0357565018890704,0,0,0.172088572268567,0.0492058762815787,0.0340750971889613,0.00900643212841101,0.0375471972125066,0.00126729716459995,0.0248276500656203,0.00484896492298911,0.0343514571057191,0,0.193017369731405,0.0131762094445554,0,0,0,0,0,0,0.00661497374351463,0.00104093366978895,0,0,0.000111545226763729
"32",0.347033145718159,0.0330981593050898,0,0,0.0395895460491727,0,0.000181088731127467,0.166602491527097,0.0503292685765835,0.032941354559407,0.0099734202090257,0.0256551851742935,0.000785804398459778,0.0323597120930234,0.00293819764971934,0.0455901493057079,0,0.195506818334643,0.00852295352971102,0,0,0,0,0,0,0.00652437506980606,0.000742584387249611,0,0,0.00162574538172523
"33",0.344524372221138,0.0346954195845583,0,0,0.117160014962435,0,0,0.175544838139107,0.0357275612700144,0.0345450283121262,0.00826783990403837,0.0180727979822105,0.000878666460888618,0.014905349913575,0.00839868435798455,0.000303808322262383,0,0.192174777453816,0.00718071465119911,0,0.00057129225951277,0,0,0,0,0.00704883420513344,0,0,0,0
"34",0.348094410994708,0.0336753552182809,0,0,0.0649481839927935,0,0,0.180149475548211,0.0428663002034078,0.0343107621793505,0.010491821694502,0.025290525040475,0.00187006812526323,0.021897294969618,0.00509744455686946,0.0172641963492102,0,0.191832433959395,0.010119919554138,0,0,0,0,0,0,0.0115680076328634,0.000523799980913257,0,0,0
"35",0.34910052372056,0.0338566350572794,0,0,0.0346763928108664,0,0,0.177950756697423,0.0428490232614468,0.0328378055302116,0.0118105467211138,0.0373340942957728,0.00244603951837718,0.0286960295847707,0.00701661252185942,0.039247577446103,0,0.191498624647005,0.0071962036932,0,0,0,0,0,0,0.00265921350681446,0.000823920987195533,0,0,0
"36",0.353712693701628,0.0327332445670093,0,0,0.0404163135339627,0,0,0.173437456507155,0.0442798475661571,0.035303198855819,0.0116804597400882,0.0382949680706343,0.00116444868729784,0.024010688150329,0.00298631506810836,0.0346806495468176,0,0.191896997973469,0.010800136417242,0,0,0,0,0,0,0.00414174140972064,0.000460840204561322,0,0,0
"37",0.348381713702697,0.0346496986122349,0,0,0.0289095901975913,0,0.000886418349554638,0.161923827974048,0.0534454690005778,0.0323417351852531,0.00743290307282296,0.0389704812232818,0.00130858120323932,0.0340080180924864,0.00437742421975577,0.0453117875829462,0,0.193967276642494,0.00919393817259514,0,0,0,0,0,0,0,0.00140703336271903,0,0,0.0034841034057027
"38",0.346074890078104,0.0343492583742488,0,0,0.136113883215684,0,0,0.158485076025334,0.0396947339529538,0.0342490593305881,0.00768463917525324,0.01126539705354,0.0005298804106365,0.0175033465028598,0.00348086767981169,0,0,0.192658882180075,0.00738694085913733,0,0,0,0,0,0,0.0105231451617728,0,0,0,0
"39",0.351842790746199,0.0330376490890925,0,0,0.0407372727343592,0,0,0.172603846715386,0.0467883093025997,0.034331378765896,0.0102990646450573,0.0351008508144886,0.000958668192975511,0.0245197169247451,0.00474345058834876,0.0409076685252899,0,0.192655158002596,0.01063811506806,0,0,0,0,0,0,0,0.000836059884907212,0,0,0
"40",0.350689392249171,0.0326719665731807,0,0,0.072110353665179,0,0,0.150249984010845,0.0467995039511847,0.0327501677143881,0.0117475834152497,0.0183224393943213,0.000818476112693876,0.0196887944813136,0.00236815433038714,0.0293657256835479,0,0.204943313289954,0.0107709317108703,0,0.00315015327265954,0,0,0,0.00396556672961256,0.00878964702765597,0.000797846387784471,0,0,0
"41",0.34961219076907,0.0334940774772868,0,0,0.0596874170786259,0,5.87203466861755e-05,0.175544892444605,0.0423914846290309,0.0345412403106122,0.00963029507028077,0.0158153185571127,0.000835631869546078,0.0222278582362315,0.00601770659299571,0.0404383341000992,0,0.190490208637558,0.0100072387535325,0,0.00331459859894954,0,0,0,0,0.00515040749778686,0.000540837508570268,0,0,0.000201541521419707
"42",0.340807032708883,0.0346625189651365,0,0,0.142550854254687,0,0,0.170336701299532,0.027524575388061,0.0356506936876492,0.00508820031573607,0.0120310114145874,0.000933752636029246,0.0208935026814557,0.0104839959886513,0.00294900306938054,0,0.187520434590513,0.00135587143616312,0,0,0,0,0,0,0.00721185156353538,0,0,0,0
"43",0.344601433477915,0.0348781869347447,0,0,0.176591865059198,0,0,0.149023025622791,0.0244333511414942,0.0352153681506143,0.00488178068174847,0.0047303701171038,0.000458881096328954,0.0161185401983452,0.00412574825112262,0.00016950393495556,0,0.193932841723315,0.00478623763879975,0,0.000211184477616764,0,0,0,0,0.00584168149390675,0,0,0,0
"44",0.345602796861735,0.0331992254674839,0,0,0.0702802494083077,0,0,0.167310466438814,0.0440346704069782,0.0334556304439712,0.0138461200179794,0.030815390835491,0.000291154241306098,0.0222527367228082,0.00317439308844454,0.0261186974585363,0,0.19141249591356,0.010593303906345,0,0,0,0,0,0,0.0049288572865566,0.0026838115016835,0,0,0
"45",0.346944390744266,0.0334442115938583,0,0,0.0908625315610387,0,0,0.168130079602861,0.0353065416227053,0.0356811856644457,0.00843438250205554,0.00900787360524493,0.00107834918196442,0.0208376557989681,0.00951501270813492,0.0332184196640321,0,0.191520376203068,0.00478658836958254,0,0.00426784944078121,0,0,0,0,0.00641929003738341,0.000545261699610399,0,0,0
"46",0.346073411837438,0.034238686820738,0,0,0.137536857551036,0,0,0.159278055504325,0.0329111138439736,0.0344668884403597,0.0063344889511278,0.0165206311878342,0.0015644261074656,0.0186737960112757,0.00241141877200429,0.000469883435856981,0,0.19076787511658,0.00910432744852836,0,0,0,0,0,0,0.00931793618274526,0.000330202788712632,0,0,0
"47",0.345069824529321,0.0344156281944585,0,0,0.0646420435281362,0,0,0.175302061042998,0.0420025821127995,0.0356875350396635,0.00918012145455525,0.0265814744152792,0.00169512094138246,0.0213880927767592,0.00889640850305165,0.0270598435630667,0,0.189805736327421,0.0100357506947553,0,0,0,0,0,0,0.00795534908205089,0.000282427794301142,0,0,0
"48",0.348889489861465,0.0330502636581337,0,0,0.136386488385571,0,0,0.160635193856003,0.0322739247312069,0.0355239312316353,0.0087013593630472,0.0140092407686759,0.000694975555111242,0.0189214240826629,0.0014716910652088,0.00812694548750062,0,0.189627400924472,0.00627270926500709,0,0,0,0,0,0,0.00524385086957119,0.000171110894727656,0,0,0
"49",0.35232018629948,0.0330561321120725,0,0,0.0288551772910946,0,0,0.163250167569536,0.0464545297064191,0.0330755508458746,0.0110225339761442,0.0241129858685412,0.00104613275017661,0.0294297536652544,0.0053110559857942,0.0640664629093813,0,0.194625329669381,0.00894025317939156,0,0,0,0,0,0,0.00301265087208023,0.00142109729937826,0,0,0
"50",0.347384477590352,0.0333908445934073,0,0,0.0415675260552012,0,0.00159560577043045,0.177734296329835,0.053670083567573,0.032971536990506,0.00920809543606886,0.0372149843083521,0.00125741871609721,0.0287476534024288,0.00371515336373154,0.0261913505152529,0,0.191858040204664,0.0102865888819458,0,0,0,0,0,0,0.00169202552964156,0.000475013071573001,0,0,0.00103930567293941
"51",0.348176080388051,0.0333741730181238,0,0,0.0982486155089191,0,0,0.17513662526873,0.0371404656878886,0.0351384865192756,0.00952662192620672,0.0221921367116275,0.0020770237530037,0.0193000909691227,0.00775144002627834,0.0173529246423893,0,0.188278904775325,0.003217080496253,0,0,0,0,0,0,0.00308933030880562,0,0,0,0
"52",0.345320097843318,0.0342922349271659,0,0,0.0843781264417509,0.00609603099508452,0,0.158845374172746,0.0468595398634476,0.0344560143132695,0.00937960813681462,0.0110764790267667,0.00144271287967725,0.0199199073722877,0,0.029260260707885,0,0.193683028777458,0.011042750900747,0,0,0,0,0,0,0.0133192271775023,0.000628606464078663,0,0,0
"53",0.345591796279867,0.0345312847433016,0,0,0.0819943517849271,0.00631947788608137,0,0.146698824720008,0.04836701555024,0.0330604154498868,0.00828059531529522,0.0265604929192925,0.00151749398291554,0.0208851418701479,0.00301357420495703,0.0282180830280244,0,0.200322313131446,0.00787960346227081,0,0,0,0,0,0,0.0050623606184866,0.00169717505285203,0,0,0
"54",0.349794944296451,0.0339181559212696,0,0,0.0647197477618622,0,0,0.164205390644856,0.0442642014347013,0.0341133895970151,0.0105229212855504,0.0278966280363229,0.00124214870496454,0.0214670034316463,0.00552217021716379,0.0345225145673041,0,0.194937110501548,0.00902890938403688,0,0,0,0,0,0,0.0032547089982062,0.000590055217101204,0,0,0
"55",0.351771316171277,0.0338320704319914,0,0,0.0304303126544369,0,0,0.177632817421993,0.0453870712568884,0.0347214595507493,0.01052710423587,0.0352317227515103,0.00120652978248549,0.0262526125104617,0.0056099897731338,0.0404952683165371,0,0.190635664836656,0.00986090160173632,0,0,0,0,0,0,0.005144195036009,0.00107426485114076,0,0,0.000186698817122567
"56",0.347877021918679,0.0339860285742701,0,0,0.0435345299516469,0,0,0.178648640580322,0.0443838427596581,0.0341579286727146,0.0104446992848277,0.027029092505682,0.000980845429225151,0.0249581538516883,0.00678022515876041,0.0342545959651893,0,0.192399089383548,0.00985572260542698,0,0,0,0,0,0,0.00983800824450995,0.00076510471947858,0,0,0.000106470394373818
"57",0.350516212096737,0.0334496459766062,0,0,0.0469216336832614,0,0,0.178509431400566,0.0423810000804673,0.0342553551058014,0.00948212215699149,0.0284243599214632,0.00128243046359501,0.0225944164120402,0.00688684481229125,0.0293326247901642,0,0.192713104832639,0.011202697457968,0,0,0,0,0,0,0.0111163902967252,0.000931730512683352,0,0,0
"58",0.339823709367953,0.0331705126479362,0,0,0.18175013925816,0,0,0.124228999717947,0.0388692214748901,0.0340663262598902,0.00254999639482511,0.00673587654496825,0.00101306039320746,0.0233853652300281,0.00331558517922291,0.000291136938910286,0,0.19800801476151,0.00469752013802546,0,0.00144870883042512,0,0,0,0,0.0055503168733696,0.00109550998873104,0,0,0
"59",0.343842707534745,0.0338096706393869,0,0,0.083535613936499,0.00442970745569322,0,0.16416271303525,0.0406821900313645,0.0346198892805257,0.00972969838238676,0.0222475332460836,0.00164231329888913,0.0175247330291537,0.00432789788248269,0.0206058086562364,0,0.195461013670483,0.00986592637897916,0,0,0,0,0,0,0.0122218836027181,0.00129069993912307,0,0,0
"60",0.346286957906145,0.034017090710728,0,0,0.182552443025958,0,0,0.142989232242318,0.0288667543311344,0.0344938140205773,0.00434358582561544,0.0016652334200892,0.00127200300527767,0.018408546521219,0.00270941845635082,0,0,0.191874473515158,0.0045701858565794,0,0.000270569192572301,0,0,0,0,0.00567969197027729,0,0,0,0
"61",0.343894248429905,0.0344072511502023,0,0,0.169448260232787,0,0,0.159695676337632,0.0256382887551194,0.035287461644715,0.00616215879052287,0.00472934307720828,0.000384578808551461,0.0163078309082816,0.00851692491551799,4.48129679073154e-05,0,0.18971839495462,0.000403077676809568,0,0,0,0,0,0,0.00536169135021995,0,0,0,0
"62",0.350287239630929,0.0335415208717347,0,0,0.0340352778759674,0,0,0.177511719080363,0.0437344602363605,0.0346836644201428,0.0102861943123604,0.0319711061459701,0.00155330451936555,0.0243018099620504,0.00789799333778141,0.0406843560419143,0,0.192682618782901,0.00938995954938291,0,0,0,0,0,0,0.00602727782614213,0.00122519327951484,0,0,0.000186304127118962
"63",0.3433817361314,0.0347134559665768,0,0,0.136141606704329,0,0,0.167327505102485,0.0313480452090794,0.0343611390496491,0.00715666692087433,0.0182837379525957,1.66769431505478e-06,0.0220616206940256,0.00784909531657801,0,0,0.190455658898623,0.00307788935853839,0,0,0,0,0,0,0.00384017500092997,0,0,0,0
"64",0.344839005207504,0.0347547151196097,0,0,0.144193935881565,0,0,0.154017270066486,0.0320126816743261,0.034396675743658,0.0110928996091245,0.0116867434072667,0.000960139442078844,0.0132775183990116,0.00514326536661486,0.00360498691331614,0,0.195361802059544,0.00722195603045357,0,0.00153068803408182,0,0,0,0,0.00590571704535963,0,0,0,0
"65",0.341060509364687,0.0354719958339718,0,0,0.155818585447903,0,0,0.16033387166505,0.0288180492589239,0.0356660736629773,0.00667593043768728,0.00856272857860899,0.0013735887859961,0.0151119178053442,0.00930400328398046,0,0,0.19167520108181,0.00451908414023362,0,0,0,0,0,0,0.00560846065282604,0,0,0,0
"66",0.344954533154654,0.0344204012133997,0,0,0.147405285895243,0,0,0.162037065500835,0.0290482256815504,0.035060055003122,0.00836640446375898,0.011346554344931,0.000362566097338736,0.0158237748481272,0.0012277943811338,0,0,0.192033983897088,0.00753010860780685,0,0,0,0,0,0,0.010383246911011,0,0,0,0
"67",0.352154931862193,0.0328304943775686,0,0,0.0216315087391932,0,6.74322724429007e-05,0.161323720065075,0.0539088914838855,0.0325190845927212,0.00864317305434979,0.0371247101978268,0.00191095558380284,0.0343400855619461,0,0.0494754129045643,0,0.196227152166756,0.00713252814501114,0,0,0,0.0020504897519073,0,0,0.00128019160112734,0.00166267578977405,0,0,0.00571656184985424
"68",0.34938030104939,0.033843489755019,0,0,0.0339358037879265,0,0,0.169502390809721,0.051054771101703,0.0338588397505459,0.0108982752488721,0.0252940484563585,0.000631608876251467,0.0266933694061596,0.00594421482551221,0.0446471862916525,0,0.193418390323949,0.00919403443421951,0,0,0,0,0,0,0.0106937427077849,0.000647653409642973,0,0,0.000361879765291562
"69",0.354023716582837,0.0338956168247685,0,0,0.0744809879642941,0,0,0.167499837451255,0.0422517913863105,0.0354232655171016,0.00971352610287128,0.0268380878896445,0,0.0214144789877528,0,0.0274174168672316,0,0.189975584631228,0.00726366169606362,0,0,0,0,0,0,0.00980202809864195,0,0,0,0
"70",0.343443747051945,0.0348188697849016,0,0,0.150154655181617,0,0,0.144461540002238,0.0381858217737689,0.0348656211079122,0.00398276745901244,0.015006273923297,0.000360029285839204,0.0206258929738299,0.00360791052748255,0.00041847978464003,0,0.194602681725308,0.00658824025770499,0,0,0,0,0,0,0.00883424435432688,4.32248061764144e-05,0,0,0
"71",0.346065257973265,0.0349851725077629,0,0,0.0722207107504745,0,0,0.177075631716547,0.0419725166246923,0.0349915507655346,0.00739171569241169,0.0242903827283879,0.00195705287005817,0.0165337586349255,0.00734763612580708,0.0207679036932061,0,0.190405251950543,0.0161013644519279,0,0,0,0,0,0,0.0076573875990358,0.000236705915421282,0,0,0
"72",0.346540360125571,0.0340796151736511,0,0,0.048579867286656,0,0.000481058811683962,0.176361804355533,0.0460592790971508,0.0338799165873139,0.00887619545949902,0.0296368937778334,0.00133470744398895,0.0270026787285961,0.00743897463692015,0.0285691647072627,0,0.191503749329926,0.00878846352509898,0,0,0,0.000310400885799897,0,0,0.00879409863694962,0.000351657538716638,0,0,0.0014111138918483
"73",0.34153999484441,0.035184709865635,0,0,0.195241588671809,0,0,0.142377472049352,0.0242469097218249,0.0349679845963598,0.00273113669520288,0.00341258566744237,0,0.022063474841441,0.00585776238121515,0,0,0.190566253036079,0.000621445135157562,0,0,0,0,0,0,0.00118868249407031,0,0,0,0
"74",0.344568059800575,0.0337040384089549,0,0,0.0520586423223203,0,0,0.178985119375192,0.0420360920657717,0.0355036932401603,0.0117167848723676,0.0359847747251774,0.00212959326332272,0.0274130040655194,0.00740627147856706,0.0262880165391381,0,0.190402244114863,0.00669591762912192,0,0,0,0,0,0,0.00471957563198466,0.000388172466964539,0,0,0
"75",0.349502971692083,0.0327875717371163,0,0,0.0700776702337381,0,0,0.180395574386921,0.0402051725393419,0.0355581002470356,0.0111312591054783,0.0287562046861185,0.00143706302596103,0.0177781418086198,0.00845385689378902,0.0236986175915358,0,0.189721786726144,0.00776586917014069,0,0,0,0,0,0,0.00270049501994918,2.96451360275896e-05,0,0,0
"76",0.34402951855982,0.033087454518329,0,0,0.0981781332363089,0,0,0.175711976795422,0.036234236508147,0.0350315554317578,0.00870744670394543,0.0258306554606304,0.00206078883332361,0.0223453856593105,0.00840331201421367,0.00524176621055615,0,0.189318124606405,0.00692178746698748,0,0,0,0,0,0,0.00889785799484203,0,0,0,0
"77",0.343595838176928,0.0340513402125346,0,0,0.159528379572849,0,0,0.156206302834644,0.0282051154361467,0.0346817064235831,0.0067050456467712,0.0108599982577166,0.00149792791267167,0.0174063807247909,0.00434499186423944,0,0,0.192206717150096,0.00363761424975187,0,0,0,0,0,0,0.00707264153727677,0,0,0,0
"78",0.349289122305825,0.0330300637082139,0,0,0.0275554402768785,0,0,0.163615210946466,0.0573813257560848,0.0330035955988281,0.00924074304459209,0.0318618977679275,0.00112144673962025,0.031859034578419,0.00372061706321549,0.0486350198514021,0,0.195044184904166,0.0104120011346742,0,0,0,0,0,0,0,0.000976107546772211,0,0,0.00325418877691457
"79",0.343708533388738,0.0345167020659133,0,0,0.108420799427785,0,0,0.171118653332742,0.0348591898738003,0.0344275247923329,0.00756444221884453,0.0139118768631204,0.000315726311808554,0.0224146875039272,0.00856570675318598,0.0192510875259248,0,0.188999936557051,0.00438484730275796,0,0,0,0,0,0,0.00754028608206881,0,0,0,0
