"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0170151795566254,0.020314528027678,0.0146310332168505,0.0181340841370134,0.0164833899038505,0.0164891221243244,0.0143899863029146,0.016752050661304,0.0187025500375535,0.0171426335277777,0.0167891634106167,0.0182986709963297,0.0218382735243479,0.0161748986872895,0.0170164892349358,0.0163275954905642,0.0172719416712778,0.015683184344704,0.011966287640169,0.019272715928478,0.0144223152747401,0.0156729670583961,0.0169490921335991,0.0213933236638488,0.0205864914283844,0.0167376739988918,0.0171996002209863,0.0188436565272511,0.0173941408567159,0.0149354229655123,0.0169228790661851,0.0170039363999695,0.0189114526410972,0.0134627264068139,0.0231670474527048,0.0197847240331038,0.0204411681194259,0.018368594567675,0.0159756533566813,0.0188153735972384,0.0168288813951658,0.0178153612814181,0.0158278147793118,0.0168291954697227,0.0202475737214124,0.01520413725156,0.0172297371090362,0.016592154715834,0.0184923345843622,0.0131930875427835,0.0174292555077802,0.0229698361614318,0.0205140563203944,0.0180533423741389,0.015016317394958,0.0162563122336851,0.0186698757589017,0.021277007146458,0.0112394364986045,0.0179973853978802,0.0153210486462324,0.0207160938798753,0.0177206498602554,0.0184819371460826,0.020791985659636,0.0169945795936584,0.0117201685023637,0.0189408874169687,0.0161706586140275,0.0155343479748046,0.0124111372436767,0.0211543258757314,0.0169046333843281,0.0196220546279966,0.0175328511924828,0.0196550624574939,0.015890699453053,0.0165196177083373,0.0198406535822747,0.01590440368485,0.0164017586503995,0.0175008991330221,0.0143031684267163,0.0171450948572971,0.0206147194438968,0.0157438383967446,0.0228541578091818,0.0186658637413032,0.0185056593062296,0.0165032708408959,0.0159252988268132,0.0179832840539737,0.0169930327826271,0.0141927526428744,0.0131651969299482,0.013717611585626,0.0190957720444997,0.0149576418447666,0.0160769171729063,0.0157994573061206
"Signature 2",0.340693784047361,0.340565753093281,0.341452423063404,0.338832685636585,0.340675130723385,0.340089199487688,0.340719648860123,0.340137933143034,0.340056118789061,0.340996814581193,0.339020959320675,0.34013958970739,0.342898290576754,0.341516163445818,0.340743097280943,0.340924444636193,0.340486355175793,0.341918992260144,0.341503348906141,0.342715874827182,0.3414288067029,0.340910740357512,0.34114666699245,0.339817577717624,0.343028828441408,0.34039552838907,0.340880800920701,0.340542593743751,0.341812270048724,0.339663687452155,0.341019989423144,0.341087693809674,0.341162461330469,0.339482306599553,0.342081370970186,0.343366333137083,0.34185806967039,0.343102136113759,0.341295233218233,0.33927712001996,0.343063166340665,0.340575747538719,0.34176170195728,0.340638350230663,0.341594857566784,0.34222649457125,0.341821238921527,0.340685778083159,0.342363140541083,0.337470929424241,0.341173586817135,0.341788955326005,0.339839740720272,0.340782577131531,0.342167631242578,0.3395176123119,0.340843244162123,0.3401086857836,0.34235112648975,0.339043479465742,0.342283478538951,0.34194726448992,0.341938094476441,0.340455668207771,0.342691031907036,0.341273757926248,0.341645932158072,0.340233406273514,0.340881108840095,0.3424626002551,0.340224658258676,0.342645735465506,0.341989104309814,0.342449455701286,0.341156511664987,0.340496388829229,0.340335412708999,0.33973596888131,0.340744194407009,0.339729540973861,0.340750473967094,0.343257357596814,0.339531496953435,0.343237670558969,0.34122620537046,0.34230448048642,0.34103063392791,0.340173802690352,0.342603037164188,0.340406932651235,0.342155246362381,0.339620213449472,0.340072425751578,0.341310884814433,0.338987695056243,0.340510171365107,0.339903115465195,0.340354465383611,0.340825869755653,0.340628781569237
"Signature 3",0.0681053679148357,0.0659476112922501,0.0922486879621024,0.0588050354632166,0.0645487990576548,0.0583631575406961,0.0693248739686264,0.0637772602263225,0.0574203110753219,0.0641484616186424,0.0669960268214984,0.0680167607637674,0.140919695498493,0.0630300386231179,0.0670433715839802,0.0636235747796582,0.0586554384142346,0.0976091308760713,0.0809217358206203,0.147393412165897,0.0656233331321664,0.0744334954862929,0.124285258593191,0.0742002040088751,0.143529811743252,0.0791104930311208,0.0699215885445681,0.0662142959219866,0.0690293912440646,0.0803859573368731,0.0566248376463998,0.0598341246602811,0.0585726879733738,0.060152631687124,0.129671709919788,0.140457296321921,0.0846743673610436,0.1472642134951,0.0939515957715898,0.0573832944755916,0.116292222886631,0.0749677551627264,0.0723278749785924,0.0990141600746772,0.0714571534397081,0.0656079846913091,0.103176450105893,0.0593778043470367,0.130200342300082,0.0670700229599696,0.0617963667264786,0.0605278513285467,0.0714519353749731,0.0692624485798904,0.113013761374665,0.0602647886346656,0.0592606598144502,0.0661545868610202,0.0701439257074521,0.0568242627766746,0.0999615906979586,0.106241066214224,0.0764367734071311,0.0622099272608949,0.142315586133597,0.0614265771405794,0.0753965287259361,0.0566022319608405,0.0651971649777118,0.0977846534905634,0.0870116487345758,0.133784734421222,0.0806540992080988,0.146691457944995,0.0899558549860051,0.0751803991686755,0.0678540563154573,0.0618872769255666,0.0732592554570164,0.073234892782513,0.0652478635332866,0.141994266473377,0.0587892776319024,0.125978737154513,0.126900697874636,0.127411596938741,0.064988415489803,0.0594257906133471,0.148056024414762,0.0566718355036531,0.0654452831106336,0.0575428620145722,0.0724675472729936,0.0789864396050877,0.0607979593702719,0.0736229623438632,0.0578907138644538,0.0649409032157022,0.0668797271004,0.0619222024926833
"Signature 4",0.00982169545603661,0.0119215713107237,0.00810126041744592,0.0159607666492263,0.011584742749242,0.0150636016040557,0.0178235499359302,0.00826510814483015,0.0235692355250685,0.0209426538612151,0.012179503941031,0.0105427626413119,0.00515913687447989,0.0156809409948025,0.0156358435165393,0.0243978337839813,0.0239432021955151,0.00293786895641092,0.0169266525572499,0.000193259076423814,0.0115819050930604,0.000256771667622314,0.00146278995939593,0.0188592400227096,0.00334901511360861,0.0154747182242985,0.0295081438542678,0.0186431938331332,0.0202508276580069,0.00996864264247028,0.0105196953587336,0.0198435790004016,0.0184659857947264,0.00463153979640923,0.00216298928003563,0.00340043114887955,0.0164299916903185,0.00331143716295006,0.00767668876561133,0.0127150572434558,0.00637553106983895,0.0113380246135673,0.0121822421856087,0.0049883088599245,0.0348817527841267,0.0059076554791732,0.0170735699971004,0.0265222217221766,0.000341847397722893,0.000127016393166158,0.0180504460904301,0.0311853061115384,0.00274615947705963,0.0129437983016381,0.0189942134950141,0.00464242561424536,0.0145189190329537,0.0372686426031995,0.0241914997870699,0.016398849703022,0.00922560181387537,0.00306905360011425,0.0230265923969175,0.0282624002275336,0.00289385065603065,0.0161647532194809,0.00249879914554015,0.0307701053091313,0.0107376675853749,0.00277843445028376,0.0113012921391116,0.000897990312297302,0.0142309026187834,0.00237203457181618,0.0143017975205304,0.00999898548573495,0.00648896314967917,0.0192263267799674,0.00419112009910604,0.0156375054293195,0.00794355634902372,0.000423985835335367,0.0130471873520817,0.000151967847355983,0.00287600269938256,0.0014680854855214,0.0204660733580404,0.0286807125088117,0.00776310248021911,0.0210261135214605,0.0182882328883908,0.0149704706736932,0.00384928071349371,0.0126786213188627,0.00280108842138113,0.00701673304483474,0.0251689994794981,0.0105182494566854,0.0155197849319951,0.0109879508270022
"Signature 5",0.0114930331525445,0.00058286672177406,0.0186087059579868,0,0.010228289417016,0.00866770665401772,0,0.0181653384142421,0.00239413937075181,0.0274321091427693,0.009550771931413,0.00600270395459541,0,0.0439438561958496,0.00049105637835228,0.0065095857428069,0.00427607012574255,0.024468810939374,0.00660360381341882,0,0.00727278140018772,0,0,0.000304703920265727,0,0.00168530840577176,0,0.00536542229755779,0.0505681127262898,0.00474541801107507,0,0.0105469462960651,0.00160128573321906,0.00370525570806848,0,0,0,0,0.0316947713034552,0.00531496860852751,0,0.00119883503871556,0.00622832787760961,0,0.00790555901387689,0.0159311899605685,5.81979537984318e-05,0.013065643264002,0,2.02609145192729e-05,0.00521803306278804,0.00819306483946274,0.000935827464580985,0.0106507832203237,0.0153095967080896,0.00410275451389121,0.0115186046591357,0.00563706358824734,0.0335119285293532,0,0.000193365627568737,0.00108908857753153,0.0300174348825663,0.00399329297316909,0,0.0435469416002831,0.000177062333625673,0,0.0101364515056951,0.00141882210132166,0.0012432433410157,0,0.0442949806946811,0,0.00257784376561286,0.00549277878321814,0.000712049509903726,0,0.00595245354447366,0.00724631409714869,0.00661103935406169,1.00981596609381e-05,0.00619658027452296,0,0,0,0,0.013627198658343,0,0.00791978841137951,0.0467697232619173,0.00127287478142348,0.000517896930222784,0.0113575243365319,0.00401813002986131,0.003447378694771,0.0059440753117128,0.00281064652487172,0.0094792666630976,0.00652213771961958
"Signature 6",0.000429012925272575,0,0.00203212117085009,0,0.00013758588314784,0.00225649891735391,0.00573483006574256,0,0,0,0,0,0.00127440050726476,0.000429506854182282,0.00316084871406221,0.00202130745448823,0.0019586811190363,0.00694076914387985,0.00908704064327637,0.000738644503164543,0.00268384073210178,0.00708126943710383,0.00813666226709927,0,0.00410247637340256,0.00120012656013471,0,0.00174385979980426,0.000217967920365635,0.00225415333914437,0,0.00168844545063511,0,0.00506309289187566,0.00324766569847942,0.00171379198020071,0.00276927537765774,0.00724859875204964,0.00437966692624965,0,0.00657440312967129,0,0.00345980614318392,0.00773582833046644,0.00112974406431,0.000106092316220913,0.00523670030765399,0.000991705678048201,0.00879975318249702,0.00400099648456765,0.00302138326856048,0,0,0,0.00567344904633924,0.0011541722438762,0.000152611984567262,0,0.00762033493569071,0.000461873150004968,0.00569289847940475,0.00167734286144528,0.00149733667420323,0.0018610726469631,0.00335452371068591,8.94778113738494e-05,0.0104294150369525,0.000335587032642543,0,0.00514387500492533,0.00642415042969205,0.00458293267657884,0,0.00283409653506661,0.000247799575024485,0,0.00214053477374476,0.00244165488933677,0,9.48556247976092e-06,0,0.00686021860161576,0.00458214685578506,0.00952470265137116,0.00110903680891971,0.00484458024446469,0.000127434652518002,0,0.00565757224193272,0.000204061578884491,0.00216274357365396,0,0,0.00604926319676813,0.00439721006493575,0.00703826873097169,0.000414048778649114,0.000597663573660258,0.00480935104446228,0.00206148863049962
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44494977836607e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100206958628111,0,0,0,0
"Signature 8",0.0288551727328873,0.0276356067770314,0.0147374786509481,0.0567266146498333,0.0537115788284257,0.0367448405100634,0.0243861260473568,0.0397741936798869,0.0423586472589116,0.0352549392756062,0.0252487284135018,0.0238828878953847,0.00507796639010112,0.0388456956277982,0.0286282640475952,0.0360821033598994,0.0329459661319013,0.0216109945034137,0.0164981833402854,0.000118542965609269,0.0354051661961397,0.0663137496066759,0.000264450534351983,0.0185161771688211,0.00272532131482685,0.0363617664634946,0.0285644618313614,0.0390080678673386,0.029408128738526,0.0339429741182467,0.0519438070250367,0.0304357201193038,0.0380864460319398,0.0702049641657965,0.00881244902716209,0.0036765064794052,0.0177956171232029,0.0030646694789049,0.0112618089915946,0.0347114223940143,0.00584949415566466,0.0222771214062254,0.0362453274946235,0.00954227013895901,0.0167900500182867,0.05846077241182,0.00593543929128672,0.0342773748213182,0.0298480664756928,0.0594126225800566,0.0510847141379911,0.0328058729386818,0.0338972665944072,0.0331284653777876,0,0.0627093289995411,0.0358331236541771,0.0304554393955882,0.0443959940501763,0.0356669923435121,0.0106062343941339,0.0118716214847397,0.0436262587682378,0.0447278434315905,0.00173353141765588,0.0425302303499336,0.0691174145756386,0.0322259658563497,0.031490206400422,0.0192104832153851,0.0184004009141449,0.00552590636674319,0.0184470250958384,0.00162199806937315,0.0110221248398866,0.0270865859182847,0.0351398082733321,0.0460140373877347,0.0227219196823905,0.0423745256414531,0.0341003051504304,0.00047693715261034,0.0569958534408629,0.0313971280665391,0.00901207391373235,0.000617078502253487,0.0239467594703705,0.0379751697023318,0.0012796480585435,0.0384782131411578,0.0416096075764982,0.0339659102472036,0.0255933615717558,0.0191397540104974,0.0644257279592555,0.0415786032462255,0.0358830193422371,0.0553571949585986,0.0229303738224763,0.0409700802177938
"Signature 9",0.0115945947937869,0.00502963810645277,0.00689686519268048,0.00220502339971358,0.0033651320953147,0.0133431551139458,0.00244935175496901,0.00600703247370303,0.0106068315449701,0.00118634485979424,0.0105973119332884,0.00941454736264442,0.000131190402428108,0,0,0.0106112113275236,0.0106682585258377,0.000975943543898031,0.00803408660661768,6.54860385692833e-05,0.00792708840776015,0.00198535961490145,0,0.00316852235662839,0,0.00117105944761426,0.00525209710716161,0.00757593000383352,0.000928176766061749,0.00960248868943893,0.00263026186633014,0.0117861076133199,0.0120279934167584,0.00409868650016351,0.00156332401186093,0,0.00411668181524576,0.000102886159191552,0.00195735080392862,0.00995871726282497,0.0178013022272419,0.00757629085802081,0.00949750264138681,0.000390220286522648,0.0120868231735926,0.000328608108286124,0.00180481224135342,0.010277168587984,0,0.00093894751131797,0.00637729025161315,0.0141854783332556,0.00812597808171763,0.00986414481645395,0,0.00551729790515239,0.0119314013632649,0.00889446881119256,0.000668556909399377,0.00522292582102797,0.0189890355305349,0.00762934728789248,0,0.00393647661626726,0.000416825504035678,0.00145145101624058,0.00046730408091272,0.0065636713381507,0.00951757154959875,0.00672576612116922,0.0104098859704205,0,0.00129331415451709,0,0.00384092379139317,0.00815144845950357,0.00822928172152054,0.000404906610495473,0.0118254533235021,0.01103145304337,0.00861848510267396,0.000236527092261099,0.00813782957097691,7.20625186532701e-05,0.000598899840538489,0.000666868435395759,0.00251000758122877,0.0041603911302858,2.02994375941257e-05,0.0112730045150422,5.63876847505935e-05,0.00565998446551495,0.00740694647968983,0.00985728912929437,0.00616631214643943,0.00383526727396926,0.00709718185257112,0.00804894717422581,0.014980667955386,0.00665338425088683
"Signature 10",0,0,0.000164432563367631,0,0,0,0,0,0,0.000372751497499833,0,0,0,0,0,0,0,0.00134745903499312,0.000503947625532903,0,0,9.19476098838925e-06,0.00283556593468088,0,0,0,0,0,0,0.000202383317387843,0,0,0,0,0,0,0,0,0.000626993322543652,0,0,0,7.70439518817107e-05,0.00173244539664933,0,1.03882605553068e-05,0.000900864994449337,0,0.000811447887393755,0.000269081476954692,0,0,0,0,0.000929829949415001,0,0,0,0.000304728079861277,0,0,0.00161432990416033,0,0.00144059005655511,0,0,0.000148784589823372,0,0,0.000697562682440044,0.000262509045426139,0.00122116498752106,0,0,0,0,0,0,0,0,0,0,0,0.00240950147393566,0.000566696349512776,0,0,0,0,0,0,0,0,0.000150148532376509,0,0,0,0,0,0
