"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.445074417279471,0.0549287507332837,0.0704189232851652,0.00468534613561254,0.00235991481309532,0,0.0152652223231253,0.13128622397607,0.0354611540210783,0,0.00962220640026516,0,0.027317905121692,0,0.0291149734034711,0.146611493164115,0,0.00116809066972977,0,0,0,0,0,0.0116880195907567,0,0,0.00836322766401702,0,0.00663413141905242,0
"14",0.452041504129859,0.0581275663480707,0.115657573658807,0.00124380552316497,0.00306611805781334,0,0.004399942865541,0.0905295959683683,0.0386841722388452,0,0.0204936200924331,0,0.0237644678568352,0,0.0228499542440452,0.126721662551996,0,0.0163495719291788,0,0,0,0.00348187023517428,0,0.0126519195961795,0,0,0.00779318836584124,0,0.00214346633784698,0
"15",0.440844834229468,0.0560054427978565,0.062006545389799,0.0131567270451724,0.0781154005698047,0,0.0135068341355321,0.0961712203162887,0.0280818763289104,0,0.00680867035036783,0,0.0284473083497208,0,0.0280666237851067,0.110717367303508,0,0.00336405657993663,0,0,0,0.000192761672260599,0,0.000494986696325696,0,0,0.009346222216442,0,0.0246731222335001,0
"16",0.451024780850178,0.0567681230558589,0.0768536808656981,0.00514708747266605,0.00223588198154172,0,0.00489441024308284,0.0880763188089697,0.0372065868067442,0,0.0199685648537652,0,0.0261031055939702,0,0.0257355736785964,0.158496481481234,0,0.0157366983023471,0,0,0,0.00487716744356893,0,0.0166021995088801,0,0,0.00854978875510702,0,0.00172355029779122,0
"17",0.440533197420009,0.0555523744147391,0.0809896734720705,0.0101533485810408,0.00534798712157535,0,0.0173266911867506,0.123310352067887,0.0351149756279949,0,0.00748673086834786,0,0.0269873416559028,0,0.0343179652413571,0.137638165701441,0,0.0055920530939586,0,0,0,0,0,0.00371948906679229,0,0,0.00908309621277002,0,0.00684655826736265,0
"18",0.451741463804394,0.0559173740664564,0.0731212282454341,0.00602590207151067,0,0.00126728794058753,0.00639234903832978,0.101658766480093,0.029934673404858,0,0.0186117083252609,0,0.0260320102353893,0,0.0233904512983312,0.163827497267488,0,0.0158777355926978,0,0,0,0.00305095852862837,0,0.0140476457909492,0,0,0.00910294790959182,0,0,0
"19",0.44287042636676,0.0576791221168488,0.0625944257393502,0.0132608755790179,0.0890748140230364,0,0.00640737422354377,0.0950256326170637,0.0314949938879892,0,0.0132978404514292,0,0.0276369499901372,0,0.0237510780378229,0.103259271499866,0,0.0107596012584071,0,0,0,0.000986131103475654,0,0,0,0,0.00862342941158979,0,0.0132780336936614,0
"20",0.446782980378083,0.0592695543422286,0.0952761936589659,0.0251697406658919,0.0625641424899959,0,0.00676170542117282,0.0592503325579221,0.035257015902345,0,0.0126796479550094,0,0.0257271518343068,0,0.0237166020669697,0.111368993498651,-3.11061264993945e-18,0.00491890268006664,0,0,0,0.0026744419091249,0,0,0,0,0.00780187194266629,0,0.0207807226966004,0
"21",0.444204965235246,0.0565406729954993,0.0572430965126087,0.0143337284092648,0.0211809798588419,0,0.00857871217784157,0.103378826117191,0.0510780478135334,0,0.0160403124626754,0,0.0278756864659521,0,0.026578951175411,0.136920733192148,0,0.00382592765680315,0,0,0,0.00226994733150784,0,0.00180523490465919,0,0,0.00789604754235191,0,0.0202481301484644,0
"22",0.44474200036569,0.0577166391134495,0.0887984747667835,0.00201976618506469,0.00510250732953997,0,0.00710520000044821,0.0972310070325077,0.050585784598636,0,0.0185590975780212,0,0.0258754616057066,0,0.028849057410122,0.122962929521861,0,0.000731872041520116,0,0,0,0.00101665222950886,0,5.13256770691179e-06,0.00729065863292502,0,0.00819176094192345,0,0.0332159980785854,0
"23",0.441826781133989,0.0581614903050952,0.0798530474095012,0,0.0694611043487298,0,0.00564471152167966,0.105624502607241,0.0402284324966188,0,0.0162659583176912,0,0.0266355044883175,0,0.0226318720647132,0.0990463876669897,0,0.00546336427777728,0,0,0,0.000797241987044144,0,0.00225877096435222,0,0,0.00787812910163683,0,0.0182227013086228,0
"24",0.445325030634866,0.0560217037158974,0.0594609792431616,0.00377817439902411,0.0247508809916239,0,0.0105692496706619,0.134541393492471,0.0316834191443296,0,0.0121155117300602,0,0.0266822480092062,0,0.0279968433166492,0.139290687392189,0,0.00268643102788591,0,0,0,0,0,0.0118381070159474,0,0,0.0079992272072369,0,0.00526011300879012,0
"25",0.448968877470866,0.0577535715789584,0.101742219236209,0.0301071179967173,0.0118403796635461,0,0.00476882985098078,0.0694841783009366,0.0426527406450596,0,0.0174368245965588,0,0.0254540488223543,0,0.0249732273197124,0.128546662360683,0,0,0,0,0,0.00141399741356463,0,0,0,0,0.010195834136836,0,0.0246614906070167,0
"26",0.446876442390015,0.0546579433917161,0.0822348358835871,0.00358784242919767,0.0174580262430313,0,0.0150735867162681,0.108976333883089,0.0429700214541994,0,0.00698146576598814,0,0.0277271467906832,0,0.0267081073605366,0.132063250999962,-3.10082822189982e-18,0.00918675506902184,0,0,0,0,0,0.00698210019128493,0,0,0.00850735556366509,0,0.0100087858677549,0
"27",0.445454580108336,0.0556231786450182,0.0507479522820963,0.00591773142803945,0.0496400257573686,0,0.0116844836709202,0.1299347836973,0.0328077145370369,0,0.0116947884672762,0,0.028737292988004,0,0.0261865635534433,0.120242543818274,0,0.00479500010306758,0,0,0,0,0,0.0124121556887446,0,0,0.00883216346287567,0,0.0052890417921993,0
"28",0.440286054570638,0.0574922805765832,0.0614377327208177,0.0166016832022771,0.095473505808366,0,0.00927996190227931,0.10033523954416,0.0308702488919068,0,0.00952637810773115,0,0.027911972203431,0,0.0250804051457152,0.0962888232929355,0,0.00532093892517494,0,0,0,0,0,0,0,0,0.00849923497723168,0,0.0155955401307532,0
"29",0.443866015123632,0.0576246247409187,0.0930901982058477,0.0100957650401527,0.0783602840100379,0,0.0101200976121743,0.0799238711425289,0.0324361720916354,0,0.00949729598324573,0,0.0258411403560053,0,0.0219118809944888,0.0993594067766198,0,0.00946287903747053,0,0,0,0.00273421158479432,0,0.00255182395371675,0,0,0.0081766483825612,0,0.0149476849641703,0
"30",0.446961256357627,0.0565089926273224,0.0809106751634219,0.0174813182698232,0.0623618117541,0,0.00804415013017653,0.0694090026832916,0.0445361955254967,0,0.0133046019462205,0,0.0266881860547344,0,0.0232814270342098,0.107995948211497,0,0.00249053396739793,0,0,0,0.00507517282283885,0,0,0,0,0.00777082955804847,0,0.0271798978937941,0
"31",0.44242360030071,0.0562785002662688,0.0717705836699501,0.0138804727008342,0.0559171027848114,0,0.0125915733539621,0.119248169275164,0.0211701531843274,0,0.00752089895821973,0,0.0270388546659003,0,0.029590947217648,0.11671396559125,0,0.00155512246819155,0,0,0,0,0,0.00585767083067189,0,0,0.00882494345752257,0,0.00961744127456785,0
"32",0.446621260475127,0.0585481545420427,0.0908827573913741,0.0204350663402815,0.0479295314186372,0,0.00625248744597843,0.0809761113911979,0.0363168638357217,0,0.0175015243110368,0,0.0262317238577263,0,0.0214307035745022,0.105438223192593,0,0,0,0,0,0.00106269188238601,0,0,0,0,0.00941000169558556,0,0.0309628986458093,0
"33",0.444627107249594,0.0570558972282574,0.0800279066533852,0,0.031619766940743,0,0.00873818715844072,0.123513061055557,0.0376779308888879,0,0.0161028598572681,0,0.0270406402878084,0,0.026676135071677,0.112618049906899,0,0.00678012330432509,0,0,0,0.00181585113742355,0,0.000616752991230683,0,0,0.00766042334393213,0,0.0174293069245697,0
"34",0.440387346997921,0.0575411005396702,0.0613200417786703,0.0129255865751111,0.0755978863276095,0,0.00875418804765413,0.116411447924915,0.0246559087378532,0,0.0107576436028214,0,0.0274457256755256,0,0.0269258149163894,0.113026969023352,0,0.00509782846860105,0,0,0,0,0,0.0041252576627344,0,0,0.0082554170202854,0,0.00677183670088564,0
"35",0.439899428894991,0.0577841188427036,0.0625965150001664,0.0129137137585999,0.081817086170994,0,0.00810084009432839,0.114356571461179,0.0273057600214114,0,0.0116421091882199,0,0.0277949280530389,0,0.0265036105212527,0.101171356992483,0,0.00362382534756742,0,0,0,0,0,0,0,0,0.00832075316505482,0,0.0161693824880099,0
"36",0.446826886784355,0.0563680984149966,0.0803859477847915,0.00525113106232779,0.025527966808826,0,0.00822025825233073,0.111892773872128,0.0173757605333898,0,0.0138249145113197,0,0.0260743607304746,0,0.0280388438677017,0.145148215853034,0,0.00845955984365511,0,0,0,0,0,0.0147678038386169,0,0,0.010057392804272,0.00178008503778089,0,0
"37",0.445898174420633,0.0582263358086326,0.0844243730685142,0.0236724033374337,0.0738618945306824,0,0.00559699500741744,0.0734447115986368,0.029896126805591,0,0.0147166863152496,0,0.0266413997283592,0,0.022837748649125,0.101204731425679,0,0.00873556919356414,0,0,0,0.00195840955221811,0,0,0,0,0.00939957893736147,0,0.0194848616209028,0
"38",0.444711763438105,0.0554829082573233,0.0573059730508457,0.0104293537212858,0.0299571897688728,0,0.0125377870910182,0.132757465652849,0.028194656314072,0,0.0111278717802702,0,0.0282494870626745,0,0.028314541625763,0.131859213712138,0,0,0,0,0,0,0,0.0113515529066219,0,0,0.00866391657112286,0.000280415425309055,0.00877590362172937,0
"39",0.44269443875028,0.0553629047197326,0.0628956083660112,0.0112264279085653,0.0702682034457528,0,0.0137404365722811,0.11418557505381,0.0291076957283913,0,0.00667328257483382,0,0.0278725873796933,0,0.0264186229396722,0.111474657900318,0,0,0,0,0,0,0,0.00640665353535527,0,0,0.00812927519480982,0,0.0135436299304939,0
"40",0.442107334040703,0.0559251505068989,0.0533846193278904,0.010229487596281,0.0703247462376897,0,0.0129978758557465,0.123318171785804,0.0300745160538696,0,0.0086611761448924,0,0.0283825242340522,0,0.025866827730889,0.110510260140761,0,0.0013430966427333,0,0,0,0,0,0.00752699807347806,0,0,0.00837564239323768,0,0.0109715732350733,0
"41",0.442218227084405,0.0576340340964946,0.0637293992590979,0.00917964423633996,0.0816769154104932,0,0.00557855991056925,0.0954965309874096,0.0355392577936392,0,0.0139397596605342,0,0.0270006009007994,0,0.0249932897046032,0.10678668218873,0,0.00799760239425613,0,0,0,0.0016359811877774,0,0.00653807501216045,0,0,0.00814349580513145,0,0.0119119443675589,0
"42",0.452737185361754,0.0565517431485107,0.0679817728154626,0.00542102402007372,0.0149128669021395,0,0.00873988523113483,0.100749732222214,0.0376045450880817,0,0.0187488993410959,0,0.0263978154896589,0,0.0230905787669588,0.145821419975531,0,0.00922455760207935,0,0,0,0.000135290830242059,0,0.0145957205255411,0,0,0.00950739061471061,0,0.0077795720648108,0
"43",0.446901654447692,0.0590066684923187,0.0995452692959682,0.0288445430918713,0.0600943805639635,0,0.010516044765142,0.0704318054380421,0.0331895027306735,0,0.00941655927862203,0,0.0240675390248144,0,0.0262164869629267,0.104031551092191,0,0.00243089004399969,0,0,0,0.000229393901959394,0,0,0,0,0.00767478384161945,0,0.0174029270281953,0
"44",0.443495387900076,0.0573087659077425,0.058048270071507,0.0186602451942592,0.0838931136410679,0,0.00996152706842056,0.0954374452229125,0.0345548981061482,0,0.0110401086421985,0,0.0270875815507437,0,0.0247449971308275,0.106075514759775,0,0.00670522520122861,0,0,0,0,0,0.0062050602098752,0,0,0.00901700938942019,0,0.00776485000379731,0
"45",0.444361980022809,0.0557516708719116,0.0517915249748918,0.00819305425114004,0.0484608240180772,0,0.0137721716734584,0.127086424879179,0.0316283811762151,0,0.00892339774146985,0,0.0285060140286443,0,0.0268877834964297,0.126564698930462,0,0.00345192922232858,0,0,0,0,0,0.010363942112114,0,0,0.00796022977781271,0,0.0062959728230566,0
"46",0.443682385500786,0.0576065735458379,0.103098750055709,0.0200712402843635,0.0434683014777903,0,0.0107310777474517,0.070124390278169,0.0373517415050968,0,0.0102166564526355,0,0.0250102281702368,0,0.0286352601188168,0.107598992652094,0,0.000584532280227953,0,0,0,0.00176237901542033,0,0,0,0,0.00934460840091135,0,0.0307128825144539,0
"47",0.449480354048212,0.0567338807712857,0.0682276274813333,0.028247306935878,0.0395685948602919,0,0.00799957140656575,0.0730800785712727,0.045063439360158,0,0.0149092917893359,0,0.0274626493523775,0,0.0228448053788514,0.127489725525805,0,0.00351103397099278,0,0,0,0.00302340876334854,0,0,0,0,0.00862950916832961,0,0.0237287226159622,0
"48",0.44438973499335,0.0570877655064449,0.0604893057964585,0.00262423318036706,0.0720908420494119,0,0.00612426372169173,0.115427519522857,0.0278819341683639,0,0.0156943700502068,0,0.0275085836140403,0,0.0238129011867995,0.11123543591234,0,0.0071074961191425,0,0,0,0.000812414524249985,0,0.0116511922677552,0,0,0.00810580972595469,0,0.0079561976605659,0
"49",0.445281699219952,0.0553306390451497,0.0622812443937123,0.00906456467463002,0.0271492058854254,0,0.0150328310642869,0.132688662954677,0.0263570243100433,0,0.0092298396444864,0,0.0278353586630547,0,0.0277799559349055,0.137729935653915,0,0.00381520940688919,0,0,0,0,0,0.00593433724178133,0,0,0.00868719197353113,0,0.00580229993356073,0
"50",0.44401806344095,0.0560930214114158,0.0657057007126722,0.00151459548471143,0.00191237402023003,0,0.0102770561596243,0.136794535426902,0.0308164771919016,0,0.0148778144330466,0,0.0276007404352793,0,0.032737339282035,0.146856936710506,0,0.00428046367085459,0,0,0,0,0,0.012614239603833,0,0,0.00855532092887249,0,0.00534532108716679,0
"51",0.442265601170528,0.0565510760186718,0.0490050342997482,0.0157841651575701,0.0659351707301409,0,0.0110862482637612,0.121599834342598,0.0318335204358793,0,0.0103117386094498,0,0.0285297465222301,0,0.0262646083272157,0.116504525649575,0,0.00060256232135093,0,0,0,0,0,0.00378830255842993,0,0,0.00781634896128051,0,0.0121215166315704,0
"52",0.443064496487377,0.0586442979928742,0.0797333788046198,0.0186531528485406,0.0889276374676202,0,0.00746412522143892,0.082545382566786,0.0268571583186235,0,0.0115642682586387,0,0.0261941680773663,0,0.0239008594431888,0.0970300325858831,0,0.00478857182491635,0,0,0,0.000442822987033073,0,0,0,0,0.00893193396547848,0,0.0212577131496154,0
"53",0.448690105655035,0.0569287617587555,0.0579916925340149,0.0327902364985702,0.0443006016069479,0,0.00821577187588875,0.085981449050821,0.0402816772506459,0,0.0139885908699834,0,0.0279299312048901,0,0.0225633213825402,0.132125663432578,0,0.0026734896875622,0,0,0,2.80870875667235e-05,0,0,0,0,0.00897680388172655,0,0.0165338162224737,0
"54",0.442537526247505,0.0550821756674004,0.0608965560428291,0.00918645890315235,0.0486016616380504,0,0.0164655254675358,0.127550474700677,0.0325682022486761,0,0.00527717280378075,0,0.0276380131735188,0,0.0306085674604809,0.118265024216009,0,0.002124913407969,0,0,0,0,0,0.00470449232385813,0,0,0.00799079530993004,0,0.0105024403886268,0
"55",0.445720154828096,0.0570164696020648,0.0836963669747764,0.00939037974508715,0.014301921839822,0,0.00472344851524596,0.0861739703018587,0.0353954081294106,0,0.0203138791517974,0,0.0270928872524791,0,0.0254138830925505,0.140837442929673,0,0,0,0,0,0.00221070967847545,0,0,0,0,0.00931159679045051,0,0.0384014811682124,0
"56",0.44374885339191,0.058014574401674,0.0788663139174297,0.00940569826186581,0.0493280814301285,0,0.00814113095147458,0.11868890816735,0.0273772023768541,0,0.0137775688848104,0,0.0265803991424919,0,0.0289858858706253,0.110951965791966,0,0.0144592753876497,0,0,0,0,0,0.000716829204088333,0,0,0.00863904932275033,0.000623786370119252,0.00169447712681162,0
"57",0.445198890748379,0.0562486307465821,0.087049505216097,0.0073311034850431,0.0305237202718279,0,0.0117685539132896,0.129786655242906,0.0338580423794832,0,0.0116606066540899,0,0.0256111220682891,0,0.0256496459264202,0.115137852212883,0,0.0040473854505021,0,0,0,0,0,0.00104760682221923,0,0,0.00781863216295462,0,0.00726204669903429,0
"58",0.442672584815114,0.0553583569380468,0.0676991012791809,0.0120811418039067,0.0661316313477771,0,0.0156156067490181,0.111129702195575,0.032757702345731,0,0.00408910363140917,0,0.0273298804988219,0,0.0271475269260429,0.109800360675669,0,0.00239097668025627,0,0,0,0,-6.14514051884425e-18,0.00637981514098067,0,0,0.00860619711903613,0,0.0108103118534347,0
"59",0.447791219296534,0.0561336155231926,0.0868263642230021,0,0.00348818600887903,0,0.00931329789106418,0.136963870219118,0.0276660040136269,0,0.0177089661405,0,0.0257975066895592,0,0.0296904822175798,0.132451309599759,0,0.0101862159646198,0,0,0,0,0,0.00618028136272047,0,0,0.00777396307295476,0,0.00202871777689,0
"60",0.441017529486985,0.0570746775199055,0.0606509077693938,0.014979128909909,0.0948809415418379,0,0.0107629181676896,0.10438481919441,0.0289595267007602,0,0.00902114075145631,0,0.0280083947121593,0,0.0241474323110623,0.0958985749773831,0,0.00568959946798739,0,0,0,0,0,0,0,0,0.00837297352134826,0,0.0161514349677119,0
"61",0.448129899888755,0.0546783092430691,0.0763022341668104,0.00308516793200856,0.0144558571656018,0,0.0134935716437234,0.108379913330651,0.0399548081438795,0,0.00966421444608643,0,0.0268266249690981,0,0.0270391690384675,0.138281726871888,0,0.00300528314551865,0,0,0,0.000901305766211749,0,0.0209084191660065,0,0,0.00874485691762591,0,0.0061486381645978,0
"62",0.447784037372354,0.0579640179159805,0.0828206661128809,0.0248653163189762,0.0742793408472412,0,0.00602010005290294,0.0739116588303827,0.0320884104751796,0,0.0138083214655872,0,0.0268309205198488,0,0.0215028680186669,0.103824008852025,0,0.00565795189115546,0,0,0,0.00193466691523585,0,0,0,0,0.00969397852544855,0,0.0170137358861342,0
"63",0.443512912874151,0.0571138576089349,0.0733791331674038,0.0179680472907453,0.0826675280268805,0,0.00775266467791226,0.0921606447068997,0.0315631171463703,0,0.0122147470684359,0,0.0270444041749213,0,0.0224284780202457,0.0987254664548885,0,0,0,0,0,0.000545202217637227,0,0,0,0,0.00901410770520086,0,0.0239096888593727,0
"64",0.44423568590514,0.0536751853511306,0.0651271175398247,0.000677633124234896,0.0150386104134977,0,0.0160141129957287,0.127792274453254,0.0400554209378055,0,0.00794239487859318,0,0.027235645551187,0,0.0302825954258957,0.138633761432096,0,0.00905283002831515,0,0,0,0,0,0.00965163858647939,0,0,0.00866062363267293,0,0.00592446974414506,0
"65",0.440373587206803,0.0575040779526314,0.0754728725194938,0.0216295376506492,0.0818925354906355,0,0.0121447710047456,0.0894032482165524,0.0354430504355647,0,0.00785915849005239,0,0.0260239755366237,0,0.02699892621339,0.093939664189402,0,0.00290247230715414,0,0,0,0.0010186809420635,0,0,0,0,0.00890135079364949,0,0.0184920910505888,0
"66",0.445300015299078,0.0561478644642648,0.0603347790010044,0.00454340871170876,0.062598792556028,0,0.00877913740741431,0.104744784733294,0.0254543331820822,0,0.0128789867788454,0,0.0279704055076683,0,0.0256180133383918,0.123580427394599,0,0.00918121555120695,0,0,0,0.00157274819128473,0,0.0141677732269839,0,0,0.0087275586768613,0,0.00839975597928383,0
"67",0.444192633275869,0.0548725512585314,0.0622411011464296,0.00162560451726447,0.0256792820571363,0,0.014610983001151,0.124525242200576,0.0325734680143272,0,0.00868863060711632,0,0.0277465738129105,0,0.0285016424778571,0.140358271063003,0,0.00640731107009608,0,0,0,0,0,0.0117093718593565,0,0,0.00891655005350252,0,0.00735078358487346,0
"68",0.446074556166294,0.0567924824385423,0.0803347338531065,0.0141947609116537,0.0208914720150181,0,0.00797366352145602,0.0839999712844629,0.0446848106606161,0,0.0176426274553985,0,0.0274998855390921,0,0.0266822535326511,0.122638110880216,0,0,0,0,0,0.00343713189679947,0,0,0,0,0.00933437604761189,0,0.0378191637970817,0
"69",0.444073187534299,0.0576054592263133,0.0694282237083858,0.0114967877938435,0.0863858082851931,0,0.00731428867520214,0.0856220504248335,0.0346631342381205,0,0.0121747235084661,0,0.0274088411293456,0,0.0219322627245626,0.105245398216607,0,0.0127454976505732,0,0,0,0.00138953806187952,0,0,0,0,0.00897449215912094,0,0.0135403066632543,0
"70",0.44478572537401,0.0542508816225687,0.0778390175349944,0.0101367678414221,0.0092240153123931,0,0.0173782289384811,0.116117661638565,0.0388240777773596,0,0.00552663604950807,0,0.0271240906654882,0,0.0294262469448515,0.1394135581359,0,0.00646014110884666,0,0,0,0,0,0.0010220368776874,0,0,0.00898126585679209,0,0.0134896483211321,0
"71",0.442873765613306,0.0574605180887843,0.0700973063939388,0,0.0735771921612123,0,0.00723007293625998,0.117042850600058,0.0317849163591765,0,0.0143913014243192,0,0.027140884566513,0,0.0233894048612824,0.101329502330523,0,0.00858794004657701,0,0,0,0.000253320751775365,0,0.00343326754970303,0,0,0.00819608182644387,0,0.0132116744901274,0
"72",0.446793751279787,0.0557615650172557,0.0589540549340919,0.00647358759627249,0.0232765268998969,0,0.00651394379061698,0.109107739491179,0.0403327197923359,0,0.0197028537524698,0,0.0289746182490927,0,0.0242402504193243,0.13846788247263,0,0.00314786376767376,0,0,0,0.000279678486550821,0,0.00646577689512166,0,0,0.00926943280191763,0,0.0222377543537831,0
"73",0.44426597383514,0.0546234673596035,0.0653259213765222,0.00343696672843902,0.034203479342303,0,0.015136574462102,0.118684792345914,0.0335733730372087,0,0.00686067671572613,0,0.0272118960790492,0,0.0283972580423145,0.13800510489868,0,0.00967324455946999,0,0,0,0,0,0.00379399731500823,0,0,0.00826575389273677,0,0.00854152000978277,0
"74",0.441739379296535,0.05603289103913,0.0697838641281064,0.00987221138170585,0.0512646445914172,0,0.0162790889336298,0.118749998412413,0.0270048880359061,0,0.00520275791268694,0,0.0268607083812502,0,0.0310980552311979,0.122099027436905,0,0.00695022710206505,0,0,0,0,0,0,0,0,0.0078545161418256,0,0.00920774197522613,0
"75",0.442576560403874,0.0566876873576899,0.0604327308500907,0.013833330464034,0.00471564780440964,0,0.00772644450329897,0.112982773823983,0.0380456455157071,0,0.0179981087666851,0,0.0276986613600006,0,0.0291778220466337,0.151069762435258,0,0.00112432123128825,0,0,0,0.00289704630348901,0,0,0,0,0.0083916560165832,0,0.0246418011169751,0
"76",0.444996898404505,0.0586090971043126,0.0910417550710342,0.0270877311590511,0.0702951430884983,0,0.00765301321143812,0.0651440216195929,0.0371598437665258,0,0.0103914092087708,0,0.0256621628430625,0,0.0246085594394784,0.105436928274875,0,0.00360553330848999,0,0,0,0,0,0,0,0,0.00867571804285,0,0.0196321854575148,0
"77",0.448264331649332,0.0548864552882995,0.058223149965727,0.00686391916262682,0.0225202351624311,0,0.0112017395636752,0.134377664117261,0.0305118705379828,0,0.0123439419875676,0,0.0276744969194988,0,0.0256820714586475,0.136778213542866,0,0.000754918641522777,0,0,0,0,0,0.0119247883773308,0,0,0.00992627640234998,0,0.00806592722288066,0
"78",0.449082506486555,0.0549211263810874,0.0697832443150733,0.00174679240674053,0.0278416873138784,0,0.00962678147699038,0.11203193381819,0.0383470609019527,0,0.0149780814427777,0,0.0265680525340539,0,0.0224521883438764,0.136028450175728,0,0.00641901039855864,0,0,0,0.00113315791351409,0,0.0166827857113272,0,0,0.00834157001021744,0,0.00401557036947901,0
