"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.129246756921432,0.130861164565309,0.121364362938354,0.129038481227717,0.124900879868497,0.127621990879526,0.125459192715131,0.121854274726093,0.124403489256316,0.126770041875117,0.121724910883401,0.12876353667428,0.123526735026352,0.132468453225549,0.125776912040036,0.122274960171705,0.12413148782551,0.118390045475866,0.130169185381685,0.126607152404829,0.127057156523539,0.125856155971949,0.124000404103469,0.123274010103637,0.124035371938659,0.124087746097481,0.131346785387557,0.126905849864604,0.125451939113487,0.123660627699773,0.124530509291829,0.125777454003368,0.124666625011247,0.123562551952204,0.120598680946423,0.119765996507001,0.125049248642871,0.119133412296457,0.123550147986844,0.128935030780791,0.122096009717954,0.123072726766802,0.127614543808597,0.123646676325705,0.123125834370884,0.124777782352867,0.1277488589045,0.12213827816338,0.12622067844433,0.123575186996406,0.123155741050833,0.124133467752362,0.12796362904007,0.119703493898466,0.126559944149546,0.119472948583951,0.136681608302198,0.126164316457822,0.125533672919962,0.12716312165461,0.123153775632851,0.128111701620689,0.122162117259173,0.124503538491876,0.130401203531308,0.119782908521041,0.119099109809707,0.127577612140808,0.130607526020721,0.123929055566815,0.124512617782172,0.126006513085483,0.120474111225488,0.127704285414016,0.128051344971563,0.129168370790957,0.129013311402025,0.123646232544679,0.129513976935272,0.126897651111807,0.119705442224184,0.123635905917916,0.127547841340994,0.12513215156939,0.121751846877275,0.122275964997709,0.129316662630753,0.118674300689724,0.124698038268582,0.122063349620086,0.128459973418236,0.124401919587602,0.121850357269321,0.124812665271377,0.120756213846221,0.122452930229755,0.127588872185569,0.130404739068064,0.124402572582827,0.119588752206226
"Signature 2",0.117534455111974,0.117458396204335,0.117262000844412,0.116006311317256,0.113071084313141,0.116022686229713,0.119801252701019,0.113578393404501,0.115366747453418,0.116425291686677,0.118733045486485,0.115803461096565,0.11745506431944,0.115266670679242,0.1153339691703,0.114798750656453,0.118097064381681,0.116541139389667,0.113402208030582,0.115716677347515,0.117473966846906,0.116119986035738,0.116545591757296,0.11492889433589,0.115635904289424,0.111245383561736,0.117701028545066,0.116613758587523,0.116067906227809,0.116764564986646,0.11830705110792,0.115223626042544,0.116983482603132,0.11582471714091,0.114835549052446,0.115717440923515,0.117693358788825,0.117770440286627,0.116303245868557,0.114899309965456,0.115063750416545,0.114127894065887,0.117115773054579,0.117784846229178,0.115258034377582,0.11490136799648,0.11625057250625,0.115784629196717,0.11641920314933,0.118023755389345,0.11435039295202,0.116403787430191,0.116101057108567,0.115160511229141,0.11708772960451,0.115435802748654,0.118009676965622,0.113002711467625,0.113428397206757,0.119417692152008,0.116653556728574,0.118197011112062,0.117220779635249,0.116611068521695,0.117099243173273,0.116559068174265,0.118388272984185,0.117512991357631,0.115425729384714,0.117317340577247,0.118030734875567,0.116618660799833,0.115097674003312,0.116818763825578,0.116205068110179,0.117251940824089,0.116524822373165,0.116305257380758,0.116496387085386,0.116317030132874,0.115126088035848,0.117387288112359,0.115870666799684,0.117195331056163,0.119603391591102,0.116759569957658,0.116701158322235,0.115898149613881,0.114270479174384,0.116767369220077,0.11581482053929,0.118960278925331,0.115244473572362,0.117152418501776,0.11603404370082,0.117631724029705,0.116407917964537,0.115551135814481,0.117573616796509,0.117565128093401
"Signature 3",0.102274492095245,0.0964570493115304,0.0526590540609858,0.0851489462003607,0.0606075453471302,0.0620245062128956,0.0907507707595023,0.0099076044053137,0.0499801724888648,0.0772964692238277,0.0913262150125969,0.0692228110690492,0.030489737712151,0.0722844223181917,0.0542420529041142,0.0382468425716447,0.112530399901573,0.0705550345759069,0.0314596564196075,0.0671672285899279,0.0646184842009145,0.0506983638024556,0.0883463663440788,0.0786359791167173,0.0274089541139688,0.0536038675985751,0.107517911344199,0.0924538164146857,0.0720959270848978,0.101070708803342,0.0903280165331522,0.0319048167576507,0.0442629278980949,0.0380376653890474,0.0550355269952804,0.0823251030915054,0.0616620149051044,0.0350883945903877,0.0611265480950551,0.0206555573509324,0.0555287385978142,0.0254114048974942,0.0987928688599945,0.0380832055547869,0.0994630228818456,0.0401824697326292,0.0726040317105853,0.0272164683199947,0.0467696589959838,0.0691898330498692,0.0333681320655641,0.06574345078991,0.0883951666496157,0.0443877266212789,0.0741424213745755,0.0398381289464526,0.0940013038862832,0.0887098648766122,0.0588979831145436,0.0966122415311329,0.0841388421535655,0.108603055226128,0.0688273663207194,0.025087400366612,0.108616578491466,0.0512474312440149,0.0698188788319971,0.0993878410652071,0.0898377178027221,0.0586792113303454,0.0821786941512853,0.0768605794357587,0.06412924736263,0.0704732013359383,0.0953009266176681,0.0841532655198902,0.0585552910539171,0.0543573934171277,0.0712320855955836,0.0622796122011809,0.0799724085749592,0.0963848899354329,0.0937072907972066,0.105661435976855,0.0880577114276731,0.053194457801294,0.0911523657211398,0.0550094230613034,0.0261662596251117,0.0517342971014813,0.0727760842129302,0.0944069161901653,0.0554751720687897,0.10465636517937,0.0328674787717631,0.0501232256334284,0.0510923106222918,0.0971962642065771,0.103367274516715,0.0634301978276365
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.49549084188608e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208831509128382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.000208529294615155,0.00805443123709758,0,0,0.000866951762684941,0.0372287433443442,0,0.0351444280809835,0.0406799936884808,0,0,0.0772781526629258,0,0,0.0122630137133981,0,0.0100537382995311,0.00300248106624985,0.00135240469724038,0.0148764767450502,0.0281512116633607,0.000482877819021952,0,0.00366710043833445,0,0.0296812939323851,0,0.0424742498934318,0,0,0.000828032487082072,0.043368197553301,0.0322131486694769,0.00419596945467265,0.0301818375710421,0.0709762032757075,0.0360528811916023,0.0331913360872522,0,0.00364690256957848,0.00269427189155299,0.0111466751534042,0.0416057768550442,0,0.0593523515390583,0.0101048714686984,0.0710093172133544,0.0754283214166661,0.0565037889907479,0.0150275071973563,0.0524631889812745,0,0.0101402997678503,0.0520900543168501,0.0610369271267416,0.0153151627874329,0.00701780698503021,0,0.00129300719975651,0.000112972601526478,0.0307224008522401,0.0275038703986091,0.0131499435782532,0,0.0740948307005951,0.00353073006130543,0.0271800400141442,0.00364102741053774,0.043084452977788,0.0516488286704312,0.00998737143251804,0,0.0624732375107408,0.0123157389631776,0,0.00128987038815183,0,0,0.00152910599899534,0,0.000744399079167916,0,0.00935751009178747,0.0271289632053389,0.0811594833257291,0.0404036827779255,0.0639319427803736,0.00231657266438428,0.0813227875789115,0,0.0273384963137522,0.000371101868215849,3.16824710706381e-05,0.0583552784946597,0.0723552247468554,0.0560581010507755,0.000753599015863094,0.0326984992715028,0.0254358413962268
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0508202386999661,0.0490642155745847,0.0528913669775075,0.0563643631624552,0.0534452149580683,0.0519863926434779,0.0477772784724332,0.0585736492877287,0.0525648016245272,0.0512584844168056,0.0520098763248714,0.0565969002862397,0.0496124828001134,0.0526111570252949,0.0515876418882829,0.0547662070479332,0.0512628641249292,0.0519200985376046,0.0521211542904252,0.0515886849541588,0.0530183028798274,0.0523188098159359,0.0507733012847841,0.0534017087098311,0.0544175113651964,0.0565376089099935,0.0492849100028388,0.0530702601615434,0.0505430000503199,0.0510705040372437,0.054330427070436,0.0523709611626823,0.0514805886646575,0.0524140152883986,0.0552566140769755,0.0502721221798069,0.0488532668070377,0.0525924093967961,0.0496779471490905,0.052264553785967,0.054732314055516,0.054068879379319,0.0505880594630413,0.0485720978406555,0.0559318064704815,0.0524371545035557,0.0555745894365314,0.0523857611359707,0.0496987699599811,0.0496337136770428,0.0558625223816122,0.0490756497293474,0.052636940338794,0.0528932844749992,0.0497714394514305,0.051317222477459,0.0492597580523951,0.0554819202195596,0.0564012621400128,0.0494045653934046,0.0535780086651702,0.049216436295321,0.0520200076362641,0.053038654359969,0.0495497757065008,0.0492166072114188,0.0524739576347357,0.0482661945155429,0.0521548512636421,0.0524830132439327,0.050042697119444,0.0512642283503209,0.0551971397866887,0.0480493279638984,0.0529925826718053,0.0481643068223014,0.0528251618032324,0.0529824487623549,0.0540062503593502,0.0523098646969313,0.0550045040581287,0.0518829138009546,0.0515918680398846,0.0486075155846151,0.0487339978607921,0.0503923263608738,0.049212357555441,0.0502565756577465,0.0578624967001419,0.0502838837026769,0.0511535414801142,0.0482105342094152,0.053974785668641,0.0493509948275005,0.0501287463124977,0.0504271035823205,0.0461395892058839,0.0484067896011116,0.0487240276450727,0.0521541667975241
"Signature 8",0.0358403489233082,0.0612087516067086,0.0555487954648479,0.0772097381054523,0.0466597918771121,0.071352959929597,0.0226010951288661,0.0859049995772254,0.0680175254279979,0.0157938074640707,0.042549027455167,0.0563426149815814,0.0589210389374745,0.0112060882908524,0.0406656704677365,0.0906556818236437,0.00418083911770318,0.0409919402129519,0.0527771623562149,0.0198295275569424,0.0531474344280902,0.051659184213044,0.00447500231271817,0.0190563938206148,0.092732203019831,0.0706051896603957,0.0167515914302053,0.00769797788829219,0.0630309228545163,0.00778329694173902,0.0204116374414916,0.0682063642490612,0.0625092530417423,0.0651342655101821,0.0720518075201005,0.0321068574625826,0.0298248992303486,0.0590608842794007,0.0223792640209585,0.0747649088307479,0.0152314511218529,0.0675558372006201,0.00404419294726877,0.0444566995784307,0.0599932217100236,0.0482815057755478,0.0730057150002237,0.0694777752578295,0.0281951125398021,0.0229633717896566,0.0770387628428386,0.0438989042054581,0.0395064541054874,0.079612411896286,0.0177048151621761,0.039266991369011,0.0371661230960755,0.0526976709496822,0.0568868142294445,0.0354484566673411,0.0856234052031447,0.0100928691541414,0.0599834998597113,0.0744695342770678,0.0174214200496052,0.041738702940985,0.0540452420461922,0.00327892667244943,0.041767112372773,0.0554338666115188,0.0343908292768279,0.0698504063217613,0.0665771602788152,0.0304766010882236,0.0165359751544049,0.0175387254372587,0.0800379807624422,0.0528623078715968,0.0818466078442352,0.0506307982234168,0.0624974021054694,0.0554012921589355,0.0365388819788804,0.0179140684807074,0.0341080579432254,0.0467752155595191,0.00616160525708181,0.0447963136984027,0.0593145559590438,0.0417961350604215,0.0398479780741828,0.0391027288982142,0.0830828110083927,0.0318772414233576,0.0602676975125998,0.0678904879379947,0.0463950844871825,0.0242431550804683,0.0284713036437354,0.0310655075307946
"Signature 9",0.0890589881932018,0.0817302645959363,0.0936479154593514,0.0958824833750108,0.0913185627632335,0.0748111706566966,0.106153011933152,0.117435988278794,0.0885293909645713,0.100686133551402,0.109801624288269,0.0916956519838058,0.108797298704058,0.105257915764954,0.101131022498735,0.0997197715528959,0.10602526518194,0.105069757047353,0.115567684757118,0.100448606236162,0.0840008604472582,0.0852568891690215,0.116845323598357,0.105802581316819,0.126178923671553,0.0972965857921402,0.112382213564944,0.103747508309676,0.086446483699849,0.10504417426984,0.114840036743678,0.096251289813846,0.0914524728241885,0.0940296496228851,0.09084731585809,0.102414748872217,0.107965081160015,0.108473054505901,0.0993867818431804,0.121487682034359,0.112941047045519,0.099381968730058,0.108894743571476,0.111750283064527,0.0997349255313738,0.100161963062961,0.0931027441777364,0.119961272676998,0.11618586851662,0.110378149420318,0.0935414880883267,0.0932229321160167,0.107623375347975,0.0975357174023838,0.112033282943144,0.103985103783264,0.092582465754204,0.0837102137293821,0.0987167342240615,0.0823753915336728,0.0872933342570093,0.112199844299366,0.0834103516549085,0.102584782673373,0.104570067932432,0.118226030154542,0.114168659942068,0.102155945842745,0.0987926448671303,0.115777711462598,0.10455202440401,0.0817378340670213,0.0970674751389253,0.104660970052651,0.0892472974229955,0.099074898903762,0.11782677366616,0.0924668965531823,0.0850724098516086,0.12799766465445,0.109945848875154,0.090055297031771,0.0837212695951108,0.0991870372584886,0.0965882603832218,0.109225800859784,0.108985526006867,0.10451791115432,0.118595770093978,0.115181287425366,0.0940543508183164,0.0882610477865049,0.0777780937153795,0.113556166683888,0.0985344077183503,0.101859952245322,0.104001521120374,0.120188285009809,0.0977226468731074,0.105940371137714
"Signature 10",0.0184833935204273,0.0213353826743925,0.0188778079232306,0.0166939656047223,0.0175047013938302,0.0187008855408308,0.0175558794620386,0.0160702656838625,0.0182258959059856,0.0205973264544464,0.0176621126066923,0.0165546493143991,0.0173935106193826,0.016905367928469,0.0202499177966306,0.0209675022046349,0.0192460986478793,0.0206516989096258,0.0129676281501784,0.0183013719473105,0.02049415941052,0.0169270781302758,0.0189936965070778,0.0193502499691007,0.0191069572090489,0.0219308217203394,0.0187183478455446,0.0203086513283163,0.0210089638402319,0.0207232699662106,0.0212026825633088,0.0179582794771896,0.0182213589304117,0.0178700238336279,0.0180026236125218,0.0235391160671017,0.0184827201716605,0.0200562196075615,0.017919162933266,0.019304888910724,0.0190253480652841,0.018221835424577,0.0192733910236301,0.0149355998182276,0.0187120348210276,0.0173017337061332,0.0179110117721177,0.0182118248696241,0.0171847964320445,0.0192163342989595,0.0186749371190777,0.0194242999273458,0.0207899239286857,0.0194076924068623,0.0178886242593715,0.0170694475125358,0.0188785004401173,0.0200303319220868,0.0193581719781059,0.0195623083964024,0.0190704227310584,0.0175976165157175,0.0184164587961033,0.0173736009027596,0.0194167161537751,0.0176174706285687,0.0218753742255648,0.0193546609023836,0.0195593316767035,0.0155126668493985,0.0180033624905583,0.0204056799572805,0.0187721861294985,0.0191430308142864,0.0178764981194243,0.020012777742254,0.0198166689342618,0.0176959228051872,0.0199314469115232,0.0176035050328118,0.0168097903326926,0.0185214691918069,0.0193567615103741,0.0160539334692028,0.0220760251680616,0.0186539041495565,0.0181578530585582,0.0189052102525813,0.017285407337366,0.0183949458458653,0.018123333938301,0.0198298969993808,0.0191064290673574,0.0215991386133982,0.01817275940644,0.0184949153420257,0.0182179540390219,0.0183424739523542,0.0205081949172146,0.0185591442767791
