"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.156124109414204,0.15636050112054,0.156147084180319,0.154976257103592,0.153380853363588,0.157774753621782,0.154357214436829,0.156601373435802,0.158658631847579,0.158084351721507,0.157725192907495,0.159969933990671,0.157448622393194,0.156032322952821,0.157631383017886,0.155590777773191,0.16087827668217,0.158851992960944,0.157243364272922,0.158032727708498,0.156290480707178,0.156538914587829,0.159651541321366,0.156585202966717,0.157978347963465,0.156931209871648,0.158352452849378,0.15612009439196,0.156525949603537,0.15810253926935,0.154973254009643,0.155978129675674,0.156819962215276,0.157648886018696,0.157320342449388,0.156883210097895,0.158772532341027,0.153508415531735,0.155632130668067,0.156310620370574,0.157369632423802,0.158918726768499,0.16014883141662,0.155298825751177,0.158997731334956,0.155920720196903,0.157623156157095,0.159818643775817,0.158201130831475,0.159485916365165,0.157011970436136,0.160585541258719,0.15542673426342,0.155245427833261,0.15865213939892,0.15657608441242,0.15578981488186,0.156905941296088,0.156192793432086,0.155694493041725,0.159041634937262,0.156522448311484,0.160032060449056,0.156361850970046,0.156083024337949,0.161078806377794,0.158813661124039,0.155879426556476,0.159338300971217,0.157303174486534,0.159276626900041,0.156187996410912,0.160016897789697,0.157418140367476,0.155569861510829,0.161414822158501,0.158574705329637,0.156576730168664,0.159070193157852,0.160732932093967,0.158321420028928,0.155074939051223,0.154604540755844,0.15966759812498,0.156579330170829,0.154700230664494,0.158908758998432,0.156646668571294,0.159239739876397,0.161459364125715,0.159484558347777,0.156951632000917,0.157504345022672,0.161167309635699,0.158304923299225,0.157210281998753,0.15731684551042,0.157437947207941,0.154862549342262,0.155056163347859
"Signature 2",0.0237922970807166,0.0235836419937371,0.0237305148111797,0.0234733793113836,0.0235538246004489,0.0239808704263855,0.0236728328131048,0.0241995617886217,0.023511774137898,0.0233365770744528,0.0231468533421443,0.0224635838120658,0.0234217780639354,0.0242664940183924,0.0224833739952483,0.0239078404988448,0.0230238292095809,0.0215594282221421,0.0232270960209292,0.0245609209248302,0.022270487962964,0.0247810031246259,0.023189386207242,0.0240135535496259,0.0234786561624769,0.0242912071458301,0.0234635878856161,0.0237795023458755,0.0236880951923779,0.023758666003738,0.024005787719178,0.0237588808102865,0.0237582666121941,0.023418469261112,0.0241652497481332,0.0225219957146303,0.0236741407292292,0.0241912078716689,0.0232230290107028,0.0241891126256274,0.0234842974447641,0.0225834143791755,0.0237349079887402,0.0239357155654985,0.0229456362721264,0.0229593391483001,0.0238601132350433,0.0236823146541992,0.0230327585215063,0.0232285427566562,0.0238224003681495,0.0227611397567093,0.0236917372270341,0.0240327916212716,0.0234404483079104,0.0238958890354595,0.0240807420043466,0.0246296505175921,0.0232893408214598,0.0238186153407851,0.0231078480391736,0.0237027517593005,0.0230379523920415,0.023156139417223,0.0240908236341935,0.0222247045649451,0.0232570198085895,0.0238676482949085,0.0224675141830754,0.0237889165372678,0.0227640245076575,0.0236867995777214,0.0219386316672832,0.0236618456291944,0.0240388398709533,0.0221277031096611,0.0229090822583539,0.0233706249708396,0.0220476377976509,0.022281030783056,0.0239496924920375,0.0244341678074511,0.023930839228889,0.0230493946648648,0.0239495086504635,0.0238511167741941,0.0234085792528582,0.024367860582719,0.0231088132467339,0.0228825335827211,0.0233156504781126,0.0225739299844579,0.0232990427371638,0.0226736555879964,0.0232886137469497,0.0224840463869618,0.0241461705705364,0.0248831972630411,0.023947600443286,0.0240080640133851
"Signature 3",0.190440567515389,0.187918501836671,0.186895941436928,0.184202713898075,0.19092889880047,0.189739752367312,0.189106726763082,0.186308370434406,0.198342660869701,0.189553502846916,0.193180505512327,0.196337838498016,0.19455248231159,0.188007341790323,0.196445107847484,0.186269663160073,0.204072070947707,0.212017721068243,0.187106504491699,0.186012410688839,0.203201076715887,0.18680584560547,0.196546293212599,0.185187350551054,0.194116693507114,0.190508115707126,0.202777059718561,0.190647481947193,0.184041406662657,0.189565746046508,0.185637957965208,0.184756777480187,0.185312619112749,0.189906955714766,0.186945473119934,0.197311432895245,0.189850416755393,0.183682060104355,0.185497468359544,0.185004759190244,0.18528712194508,0.19584971617541,0.197839576466664,0.184266652202196,0.204392067128813,0.190958959279113,0.192919690635176,0.193954095771026,0.196388070140199,0.195570610058351,0.190059338875428,0.199189347038726,0.186697616026779,0.187485796635607,0.195477380782819,0.187181865831554,0.183556876492549,0.188875306290977,0.188438337270786,0.18636597454078,0.2062175596159,0.185622633952429,0.20618920517502,0.185244267660971,0.187958656216807,0.197353048776893,0.201497437459132,0.185341711922359,0.203997369317384,0.191899197176531,0.195030168897476,0.18778692202037,0.204197241115866,0.18651898283083,0.187990200923583,0.197000800662969,0.202880043956989,0.190604865826854,0.198004582092967,0.20606337731872,0.184705939554548,0.188102320310892,0.18510070758372,0.193983180759572,0.191255925538741,0.184259227003841,0.192652337403237,0.185911614010364,0.192107456685515,0.200695842447913,0.199654954695562,0.200210828344697,0.190569151721904,0.200268657073943,0.187109166972225,0.201304538736734,0.187305475846618,0.187250656568592,0.185789983989913,0.190813775874615
"Signature 4",0.00417773196910219,0.0077606424018718,0.00498322152462565,0.00395240732142721,0.00208555237305171,0,0.000388191164590371,0.00215961090861596,0,0.000677437377538728,0,0,0.00126547263550635,0.00763381375364892,0,0.00508818022590561,0,0,0.00315485244268326,0.00133994424902612,0,0,0,0.00481375951258469,0.00178078570746739,0.00348612773709742,0,0.00394295564872237,0.000942502241097047,0.00280185066386848,0.00661734542241456,0.00753069654104861,0.00688312913887681,0.00341263057442294,0.0077382646778514,0,0.00480774453830729,6.81378658100655e-05,0.00644242839525088,0.00851111826507282,0.00665747910508316,0,0,0.0050075393889437,0,0,0.00273101458229967,0.00277728748846923,0,0,0.00621893676203376,0,0.00649758951323001,0.00482769433632158,0,0.00467412496074304,0.00636904328133494,0.0033470974160279,0.00233835528803794,0.00512510519694543,0,0.00490570853922878,0,0.00448147774770791,0.00734825435329894,0,0,0.00495708118477332,0,0,0,0.00326389968273606,0,0.00733645679699028,0.00589754742871158,0,0,0.00564785662759156,0,0,0.00414309950730326,0.00513072602559409,0.00441964303226429,0,0.00741030561524878,0.00685853681306306,0,0.00648743335688212,0,0,0,0,0.00123062417969086,0,0,0,0,0.0057735584682641,0.00799820659083166,0.0048144353340583
"Signature 5",0.162259288117858,0.169815264627083,0.177811009916705,0.182318459493881,0.176567460776382,0.172886258292622,0.188861049783895,0.167734773206932,0.126232974846487,0.164838140554619,0.162191834908342,0.129718062654813,0.153855886704741,0.171673846276184,0.126505179739157,0.172612695785299,0.120543452482536,0.103792629589451,0.16151000803894,0.171553534825032,0.120401099810788,0.168437737409035,0.141346929440001,0.169228576564121,0.1461833526674,0.151515294908657,0.129293276651649,0.153818246333564,0.16285366815648,0.162995010552872,0.17816838758628,0.173071063802968,0.166000576140857,0.158330182555344,0.167350278184603,0.127352859678443,0.142583016564117,0.171543545612749,0.171887573928571,0.175495793061606,0.169647518999316,0.135100605128836,0.129038569249726,0.177749496731613,0.113075132398535,0.1602330345172,0.150136409244484,0.143618170350563,0.140257671791059,0.132803290300656,0.163812909761477,0.119451968186956,0.163864832818862,0.183178263791442,0.13610285892882,0.179527758698484,0.182333356214037,0.179749839263024,0.182953182072839,0.17422753480286,0.106595787777203,0.162190378387861,0.113243186078404,0.165755119725768,0.166936710932285,0.125869389731256,0.130843861551201,0.176489652205536,0.11184065184845,0.155882914734059,0.147085322495783,0.162729892113317,0.119123412511428,0.165592360060194,0.174251970574774,0.120536392861912,0.126637614179392,0.1467217370796,0.129893673044004,0.111586954670938,0.162906186166421,0.167020748322632,0.167152844921451,0.134754253776613,0.170537093785929,0.181354924185339,0.147459969467517,0.170457399227326,0.138838583147219,0.125673034143549,0.125846585871462,0.129850516837672,0.159982511896837,0.120591600455735,0.148046600346759,0.121901948487188,0.166846630839943,0.172066041492989,0.179223914166501,0.167329858467515
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0.00010878060884413,0,0,0,0,0,0.000281280371839004,0,0,0,0,0,0,1.97119293230599e-05,0,0,0,0,0.000215071439817615,0,0,0.000822236420970372,0,0,0.000383327353392488,0,9.08372173205239e-05,0.000210883325685391,0,0,0,0,0,0,0,0,0.000441861592098796,0.000212101377191801,0,0.00108186891201488,0,0,0.000191558691028476,0,0.000248131618957651,0.000163488399980923,0,0,0.000897022721470683,0.000310119717365444,0,0,0,0,0,0,4.25846893561727e-05,0,0,0,0.000724221919971475,0,0,0,0,0,0,0,0,0,0,0,0,8.79112948349549e-05,0,0,0.000975498141604787,0,0,0.000290293231643345,0,0.000452670871277433,2.7297728898947e-05,0,0.000128743484649366,9.75282262238381e-05,0,0,0,0.000238306458518141,0,0,0.000372467173022371,0
"Signature 8",0.187973720657404,0.184560732317692,0.184996275590318,0.182074569622975,0.188786930873189,0.188816984943193,0.187478060968188,0.184461861307053,0.188178638329761,0.183989594571093,0.182162229765826,0.187458624113016,0.191600847526154,0.186271758803014,0.183744558656208,0.18421746807071,0.19038328507368,0.189616122508793,0.186570649507842,0.18454515382806,0.18974159699997,0.18680584560547,0.191012621512966,0.184049084960826,0.191834151947239,0.187723647991132,0.194333223118603,0.190298463628992,0.183775744360371,0.187219615223401,0.184955232754914,0.182398474034961,0.182301433494831,0.187226136525155,0.184774692300451,0.187413427292042,0.185545738403612,0.183682060104355,0.183893840544107,0.18161590572861,0.183116175613725,0.190183172468697,0.188848823949543,0.183928821453424,0.194240051082002,0.186660163688187,0.190343863096982,0.189823405383621,0.190600534503427,0.18918554926693,0.185913373977161,0.190401556240165,0.184738133260287,0.186251043854027,0.19090547368241,0.186607720863885,0.180942427975096,0.185192884879793,0.180454330401204,0.18470822553288,0.190272259062716,0.182579007796677,0.190837598631939,0.183937121698309,0.185239006989419,0.188294169839574,0.196041105254806,0.184416415194909,0.194146169009203,0.182370444133109,0.186284693661678,0.187334797991195,0.192247050796788,0.184651772725919,0.185585721147468,0.185442200895756,0.188869107681049,0.185687988192076,0.188587975668377,0.194640787106935,0.184423221330617,0.183134826304843,0.184664345325544,0.185326191066782,0.189476236661333,0.183438501030496,0.189946728655862,0.18237407013506,0.189076814363079,0.187255109316152,0.194144081432467,0.193134310817738,0.189619503843372,0.187843483542426,0.185808200103914,0.188565947528192,0.18512078929433,0.183773330909636,0.183072906523248,0.188884519576369
"Signature 9",0.0728244954763997,0.0689516763795395,0.0658902726853525,0.0695444755472172,0.0652202245650042,0.0669244526640933,0.0612584424563983,0.0715619072769834,0.0712131921499134,0.0723439454416051,0.0724259741783139,0.0697012478237461,0.0637434732412813,0.0690383942357105,0.0763572297457028,0.0690182293906314,0.0694414467134934,0.0734632427292948,0.0695504792071412,0.0709330134610887,0.0730859867793947,0.0703040469453559,0.0711747748153594,0.0711440213233522,0.0683845798037249,0.0754756186120885,0.0689991207085122,0.0700381794861922,0.0727039856319619,0.0666130252310693,0.0676283239950657,0.0705149825507805,0.0698388860724093,0.0725819060203747,0.07113823373245,0.074371149776023,0.073750109487983,0.0717963022964213,0.0687019050133974,0.0683937801671364,0.0720454126777984,0.0724062919236975,0.0679097279017587,0.0688051331769219,0.0700286052179048,0.0694083767107457,0.0685410823246509,0.0714333914045704,0.0715385319285054,0.0720958259470499,0.0693031446853769,0.0720455242622493,0.0722504645554583,0.0661846581577397,0.0700423999845068,0.0663260374133821,0.0686656497343597,0.0676145421435757,0.0702781905665393,0.0678362204223272,0.0712738267024925,0.0696458096303916,0.0708711171412419,0.0701193937481659,0.0701838545143319,0.0703610429752319,0.0684148245470875,0.06893293594705,0.0693400792530425,0.0731092555093012,0.0737192043247051,0.0704636273895246,0.0692857516710501,0.0712227595169185,0.0677679383252865,0.0739022401078247,0.0695278978619819,0.0702885307364848,0.0695706247248313,0.0682589976346778,0.0728417394125906,0.0710087371903396,0.074535611198818,0.0738852411641994,0.0683575003809886,0.0687168121340733,0.0705859077595604,0.0700290823414325,0.0755856824124036,0.0675828495702235,0.0702731616484396,0.0686066536731373,0.0670996260503057,0.070470481644929,0.077819467683283,0.0741972757196652,0.0728896568533843,0.0710986516583422,0.0676325176663891,0.0703799299704395
"Signature 10",0.00226407687391479,0.00240399433310723,0.00180557718972761,0.00241433115646166,0.00270403965365258,0.00125133508586685,0.0025519876070048,0.00144466462912337,0.00206191587609308,0.00275684861696166,0.00129819286053497,0.00217705526527769,0.00268841361802508,0.00221718941645668,0.00263889296627437,0.00170251354501455,0.00248261657221026,0.00362292585547751,0.00185642035916371,0.000932023623310368,0.00339747416165791,0.000407126402278725,0.00198925375836215,0.00146238471893339,0.0025980745662703,0.00156469274891929,0.00298884097400124,0.00205685638054947,0.00132652153958963,0.00192265274614559,0.00282864754181539,0.00260641955674128,0.00269561940066053,0.00147341045946844,0.00168880168026336,0.00183749602018957,0.00166593015330755,0.00172614447601887,0.00242458210811886,0.00244558711880105,0.00243181932178414,0.00197480537794331,0.00163332776389843,0.00142639224795775,0.00266519170999445,0.00210414294846596,0.00121995095270457,0.00195356782545257,0.00241777901728224,0.00177732696832183,0.00236144314278279,0.00162676328519862,0.00200022866960949,0.00208550479417754,0.00168718471065182,0.00206768839876493,0.00196928312588221,0.00205212908775346,0.00189853943571299,0.00296342674067188,0.00207666196917549,0.00178639762710445,0.002533696710829,0.00274513643791593,0.00209610781971614,0.00159318539256055,0.00276379642318238,0.00213674538227866,0.00245428757810081,0.00149962480777519,0.00217107466107916,0.0023854350980058,0.00295318379257881,0.00166128644127763,0.00194125733682258,0.00168378449550029,0.00301244556181681,0.0025264567286069,0.00241641351347521,0.00198372074900381,0.00211681176344249,0.00227014737224321,0.00191264121942032,0.00141585808950517,0.00279953085171464,0.00252213915788886,0.00098343346646263,0.00152440221894702,0.00119092632411579,0.00239921167301104,0.00204564692143126,0.00273005734925503,0.00244724491928627,0.00298552613877928,0.00155980799248613,0.0021005068027379,0.00165034763196383,0.00143087994283123,0.00249767632185187,0.00191530052788765
