"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.164736747457505,0.0442142345203443,0.190237764917849,0,0.089905031646231,0,0.019695124166177,0.145661889604932,0.0439944893260247,0.0213910316766903,0.0171569765423369,0,0.151973284867027,0.00745749456998573,0.0011066205320673,0.0963569158270868,0,0.0057286563499406,0,0,0,0,0,0,0,0,0.000383737995802564,0,0,0
"2",0.162923275382664,0.0440128410557133,0.192591142191079,0,0.0700235384029988,0,0.0202677501169103,0.157169913435208,0.0448242029668421,0.0215224892281648,0.0185526280787511,0,0.152469127586677,0.00657831728230539,0.00220522946167673,0.1016430561971,0,0.00477256295651951,0,0,0,0,0,0,0,0,0.000443925657390415,0,0,0
"3",0.16591664476528,0.0460124804545363,0.190473082895663,0,0.0964779220446286,0,0.0184311378221153,0.145601503416162,0.0444162679268518,0.0206062730873272,0.0165835974756244,0,0.151628516380352,0.00631366717671524,0.0007483092873083,0.0866270005474802,0,0.00740230959250086,0,0,0,0,0,0,0,0.00263730710088769,0.000123980026567311,0,0,0
"4",0.162187157413651,0.046708620170552,0.188073391242623,0,0.0945223330403487,0,0.0190989359883451,0.159595736266895,0.0495268643969015,0.0209500389492933,0.0178789559922201,0,0.150943820781991,0.00655167594303172,0.00144056378986674,0.0763570646268821,0,0.00348296123741836,0,0,0,0,0,0,0,0.00268188015997999,0,0,0,0
"5",0.162099393767571,0.0454012184246794,0.19219078058585,0,0.0716147445053609,0,0.0203420920243094,0.183588372921153,0.0405276081881984,0.0217437979550469,0.0174864490850131,0,0.15143342755042,0.0026463004134301,0.00606156107125771,0.0763332068000491,0,0,0,0,0,0,0,0,0,0.00853104670766184,0,0,0,0
"6",0.169480085436925,0.0447211976220057,0.207890855786784,0,0.0210026542691058,0,0.0217163557212246,0.162679810596485,0.0436023621110077,0.0199158891532991,0.0183998898377378,0,0.149436857356839,0.00713224813972563,0.00279910332807511,0.123750777307186,0,0.0059216202636185,0,0,0,0,0,0,0,0.00154894202253224,1.35104744889232e-06,0,0,0
"7",0.168218614830041,0.045673806790055,0.197965137154762,0,0.0530378163215989,0,0.0172141160250229,0.16212274561107,0.0394140056998998,0.0219487852460223,0.0209839570530809,0,0.151224433478764,0.00518740421356549,0.00283460523865334,0.110913097789068,0,0.00310223766926223,0,0,0,0,0,0,0,0.000159236879135257,0,0,0,0
"8",0.159651368457316,0.0460833834275561,0.187653986232843,0,0.14462224159914,0,0.0190581016418711,0.156103832391617,0.0362284361061217,0.0213230579813878,0.0129406297378131,0,0.152541589845798,0.00651334833051139,0.000348682814923702,0.0541527707679754,0,0.00277857066512666,0,0,0,0,0,0,0,0,0,0,0,0
"9",0.162795980701064,0.0468405359210737,0.182488916859627,0,0.127735539705061,0,0.018952848121044,0.153652539894631,0.050013192987216,0.0203182575897069,0.0147267238595518,0,0.152802436162863,0.00487870056922408,0.00222443020945391,0.0584509008110951,0,0.00365394449019972,0,0,0,0,0,0,0,0.000465052118188102,0,0,0,0
"10",0.165217546231216,0.0457613812390868,0.192088354694921,0,0.0543554017804894,0,0.0176383625053319,0.166362775257684,0.051178433453282,0.0196914782623752,0.021147852663638,0,0.151495187228305,0.00773043987559023,0.00137400913550785,0.0968497737099431,0,0.00469006856722523,0,0,0,0,0,0,0,0.00441893539540459,0,0,0,0
"11",0.16389783127278,0.0465606357210946,0.182982577343878,0,0.100684196112685,0,0.0184904655522675,0.151006711586609,0.0509898167346088,0.0192548818679982,0.0158467926540951,0,0.152149939315113,0.00922303871031791,0,0.0820180130224813,0,0.00653699059053595,0,0,0,0,0,0,0,0.000318741551866064,3.93679636694234e-05,0,0,0
"12",0.156984674965127,0.0467901770473584,0.181588064460978,0,0.139643884376862,0,0.0197515093722804,0.161440338782742,0.0376111277103,0.0221971146285101,0.0136860357485842,0,0.152506214966946,0.00371943173454408,0.00406606600777866,0.0543318045297311,0,0.00144192573747114,0,0,0,0,0,0,0,0.00424162993078831,0,0,0,0
"13",0.162119371295823,0.0458509424920785,0.187495289984637,0,0.06673973014334,0,0.0185002635679433,0.170610464498762,0.0443323011627533,0.0215157079103346,0.0189148252663573,0,0.152065458833237,0.00494486182229463,0.0055939498280287,0.100303615882764,0,0.00101321731164719,0,0,0,0,0,0,0,0,0,0,0,0
"14",0.163184800435564,0.045915311529278,0.186635531419657,0,0.0816932081089889,0,0.0183094872227693,0.1620129087599,0.052911450695257,0.0202799642464109,0.0195925063423803,0,0.152224991958888,0.00428482579413087,0.000815573660068411,0.0813329748930999,0,0.00482830952507982,0,0,0,0,0,0,0,0.00597815540852864,0,0,0,0
"15",0.157588576391169,0.0467569076296733,0.178046086201645,0,0.137228350357479,0,0.0187549469025094,0.165107099806783,0.0436531979321166,0.0216962977585442,0.0145457628822987,0,0.152766641920861,0.00371254485890255,0.00369003049403144,0.056453556863987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0.16114497698583,0.0470311863368296,0.186088730246267,0,0.13974224775448,0,0.018041378302209,0.144024822788667,0.0473994689591525,0.0201803149643068,0.01451068719647,0,0.152002417731647,0.00730707850194016,0,0.0539063222611135,0,0.0078092254391189,0,0,0,0,0,0,0,0.000811142531968686,0,0,0,0
