"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.339396156173519,0.327015566880389,0.339891392930903,0.329238766616099,0.339341003651354,0.332247755865018,0.331432840774537,0.34026675957029,0.334745227470058,0.326900098393921,0.326717272616956,0.339971270830066,0.32697797131441,0.331104614489527,0.338237682173392,0.326712152034253,0.334079186179005,0.326962190846965,0.327753049812516,0.326694443470919,0.329151713655972,0.336231014250414,0.327366715788625,0.341562193182724,0.335244694796359,0.340804021270026,0.333746412741532,0.32995531895619,0.326422898603567,0.341736542290917,0.328134096639952,0.329608484220052,0.334321657930681,0.331834317760984,0.324880442469162,0.333862222701003,0.325102585759045,0.327904233300154,0.33370582554146,0.326883499101607,0.328911323181002,0.324352682919932,0.334893103936854,0.329475125278719,0.33010506192284,0.329190435460754,0.335576422940756,0.330495493384856,0.327896703086088,0.337698857972523,0.331204997710128,0.326961094661148,0.336597773922068,0.328536687569611,0.328802168308567,0.32936886411784,0.329155834021093,0.337118489697229,0.32960125748762,0.335156220165664,0.328924713389501,0.326395648420557,0.327632159900065,0.326385764907911,0.326804053396809,0.329505801889174,0.328899126589172,0.338064187659771,0.327485420497162,0.335920745833488,0.331836059074578,0.330849210377874,0.331852939118358,0.332450838992681,0.335557984893592,0.3359119210475,0.330146313361219,0.328172751965142,0.333006556253612,0.335142466675448,0.331329509979314,0.329876931673775,0.339560074734825,0.329612448202956,0.329059413101112,0.329378260264217,0.340593489875677,0.332154876832205,0.327425257895463,0.32664664404044,0.327447674144338,0.329565101017052,0.33929448774607,0.336576921059361,0.338719365672262,0.338288578317463,0.330814583274069,0.338606092359703,0.336837056262264,0.328483999590468
"Signature 2",0.0127280273849274,0.0156097065679576,0.0123150591155276,0.0158956995820971,0.0126822392877108,0.0170997381254567,0.0150654359361467,0.0155952460936453,0.0162494420437689,0.0140487198286436,0.0159611387238409,0.0155750296919169,0.01517041395683,0.0170954200990177,0.0121632428553995,0.0153045770219382,0.013630822763722,0.0122773351846153,0.0155659399442351,0.0155221581314737,0.0151773549467553,0.0140847034830647,0.0156966891532058,0.0141173034244078,0.0162186584245602,0.0141744575863625,0.0149177460646859,0.0145450583713195,0.0150326128156823,0.0152262938769615,0.0150320046180609,0.015315586544166,0.0179105159366873,0.0154680983975738,0.0152728839644917,0.0140107471578805,0.0160363639988774,0.0163605572349054,0.0162122467320441,0.0139513561546557,0.0148428109228428,0.014808757526295,0.0148146424111168,0.0149871471886823,0.0148271303574085,0.0137953714572483,0.0148493333250131,0.0146633188653342,0.0158521622096514,0.0133677430650859,0.0151605567913207,0.0152036105440214,0.0137010686917665,0.0132195158069784,0.0154870331480395,0.0154545460351301,0.0151842732567304,0.0139249040878236,0.0146657317036829,0.015809665373061,0.0141901752797729,0.0152242959514601,0.0159884241810497,0.0140816770175158,0.0157031473004955,0.0152269204471994,0.0154569760551809,0.0134748186237237,0.0156822897389655,0.0129408071518723,0.0151383781264804,0.0145683262057828,0.0144290182937254,0.0163853806335091,0.0130481740959896,0.0129476959230152,0.0145598851510781,0.0163179467204503,0.0146102394763666,0.0139398998513268,0.0128974787551768,0.0133342915975129,0.0147488187855837,0.014720246314871,0.013312572118716,0.0163736639030582,0.0159096311289617,0.0142215267505631,0.0148622528000759,0.0150181429076212,0.0166227070088285,0.0152107373468987,0.0148294982941232,0.0137875199562289,0.013049956223411,0.012627556829162,0.0140683984485903,0.0124893069242677,0.012838725017435,0.0156823329402628
"Signature 3",0.149955648760714,0.0729915110876901,0.117367791091326,0.0768631312234302,0.0708983479011441,0.0832156508896529,0.0526903768008242,0.0745143177328709,0.105422713865815,0.0696122005577517,0.0812869559427072,0.107931074291206,0.0638650971608306,0.0673186255326704,0.067931854827154,0.0674334180581963,0.0643901385317771,0.0564801344333499,0.0759344588723787,0.079090664517765,0.0945911277340565,0.131281295530047,0.0831214975379258,0.0967344102663343,0.138630443906985,0.0658186560798339,0.0729995691908397,0.058432952869748,0.0807710238659691,0.111375064086795,0.0793677754114973,0.101278696939945,0.144016893865425,0.0937424370992393,0.0689337494882653,0.0844041310012807,0.0867624727856891,0.0964056937688948,0.10583188364031,0.0818900475026079,0.0796479840747295,0.0734319857544424,0.107128458488616,0.057598281698418,0.0685193273953893,0.0834031555752521,0.109876024439805,0.0540882764595621,0.0852384478318282,0.0732023653816328,0.0638830834425828,0.0548252208806321,0.0554504903375657,0.0619160882181623,0.0877881617129583,0.0684715368402153,0.0805109235721334,0.0789974638541059,0.0868303569158339,0.0747649826304519,0.0535749456247252,0.061979666997219,0.0834770730292353,0.0582567372808254,0.0891421848690093,0.0698654725306103,0.0787144067386878,0.0627150814893096,0.0650170611730123,0.0707158142495327,0.0585024848688413,0.0499351216347178,0.0718184821362452,0.080907288927132,0.0928592583746629,0.0821783604026538,0.0654373536214425,0.0727319918808477,0.0651297273497752,0.0531636072330305,0.0511258934305336,0.0668147498580216,0.0747292214353789,0.0649766581853157,0.0626688157636303,0.127170004253832,0.131324183098435,0.0782227918904755,0.0960506962374198,0.0763890656869618,0.0780608406469904,0.051234374965985,0.115432073626995,0.101680633279026,0.0627872334166128,0.0917570820285315,0.0559859645212237,0.105466132538102,0.0902124863453136,0.0677523580013207
"Signature 4",0,0,0,0,0,0,0,-4.7332136335133e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0528305935651692,0.21449395454926,0.0276691036545085,0.189174988398028,0.0547985372888279,0.170882776706881,0.154253285480071,0.0750379588371745,0.117188254593835,0.196700626500288,0.201935488360448,0.0226094387003221,0.205467753970843,0.143014246786394,0.057771708087135,0.204557300711293,0.120527127782081,0.153374190975536,0.190173921681971,0.207556625837545,0.190497645003429,0.12026814794907,0.2019134219185,0.00569004901230127,0.117981148296977,0.0642231510258678,0.110123669018058,0.12768772161499,0.199423097304061,0.0648377237512269,0.194871934200434,0.169992988768637,0.131959640415099,0.188833892672031,0.194145295582314,0.138184301716819,0.207095876131524,0.197422408172068,0.147163202552229,0.164683327032437,0.189442481054114,0.203602645657197,0.0772430267018466,0.185308645879409,0.124621443220974,0.205923852371378,0.118726194191201,0.145030145125194,0.210372891486997,0.0760089238663217,0.140216352015167,0.170415325114505,0.103581102670383,0.15485488165901,0.204118963922607,0.201068288849064,0.1915410418908,0.101523826202028,0.171280707182968,0.107755415281387,0.175748681026852,0.197686965440867,0.212717051810889,0.18358221168132,0.204853756850919,0.179607084345469,0.206554117743838,0.0789958268016345,0.199036091097547,0.115665145207876,0.117202778812548,0.151086008541819,0.172659857653735,0.169300575356035,0.10578507982884,0.101058818382888,0.197246698893095,0.198748050326839,0.10685558613718,0.115477703349289,0.136168600712347,0.167157216762473,0.109216152892971,0.164312966022483,0.158416056558371,0.165228604751474,0.0397925390203693,0.111681636688313,0.205205277273621,0.208601872862846,0.204115859754819,0.158094639268746,0.0589712488284522,0.0681925320461001,0.0765366758831392,0.0250334316006497,0.178355423471771,0.0369415877702734,0.0520541625098173,0.191519430297065
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00806314001654761,0.00417318037398285,0.00608908332409638,0.00299851605190145,0.00282140294937289,0,0.0001947519798474,0,0.000889517683927148,0.00399870148516923,0.00325723042199249,0.000208204778787621,0.00487758721675242,0.00199266709333526,0.00524966909414486,0.00415957412280641,0.000751699066588987,0.00434196248475618,0.00369929223539494,0.0023452021165188,0.00456301819926666,0.00388675920860569,0.00546828164300294,0.00266309637955044,0.00331861433028307,0.00158303061782158,0.0017919306112485,0.00364220820697852,0.00359015752089826,0.00303655130406221,0.00606453739694459,0.00144096926819356,0.00366378191025834,0.00299228051172004,0.00286531005563795,0.00336955181403537,0.00167433825751025,0.0030046287976201,0.00182441765887725,0.00348131806142286,0.00717814527203352,0.00392646323347652,0.00113600686532535,0.00248081135079061,0.00471010454600297,0.00754262294711622,0.00391431706243431,0.00366887406069131,0.00301365244528142,0.00462376154334116,0.00318697305103313,0.00252112396729488,0.00154927801442666,0.00484225190945665,0.00343468610478899,0.00314872276161824,0.00461348370094071,0.00426298064485861,0.00714867637132655,0.001655088257249,0.00333581920719323,0.00439648025344275,0.00236432246654132,0.00639171194914984,0.00407633616526591,0.00304441103029715,0.00375053946898051,0.000977018301374655,0.00301113176745578,0.00185163880059422,0.000693082041352982,0.00395045565336121,0.00358802043564097,0.00319028106511102,0.00803766700440628,0.00663784790251806,0.00541252599536488,0.00233611084183104,0.0039959023675013,0.0040340455598217,0.00400125316768806,0.00531368431064903,0.000776046190745117,0.000953014400351223,0.00570229433254532,0.00208548124727969,0.00447866555431348,0.00534316440662223,0.00329422146053043,0.00323974934871492,0,0.00394428178338351,0.00544416015580082,0.00373527177417237,0.00304471169967906,0.00335243839431468,0.00466952471613392,0.0073644306223638,0.00573881800012065,0.0021379476308076
"Signature 8",0.111596998139233,0.0979068071980536,0.110630623376448,0.101945892260535,0.130133505559783,0.0957650701298967,0.125258782758217,0.131029611257385,0.0866904337684659,0.0977432684122617,0.0928768351379257,0.115195478084249,0.108972062711767,0.119150201639651,0.11302123381113,0.0916579925287854,0.131902054537635,0.0971649398128677,0.105539200235709,0.0854408298003271,0.0938272062311771,0.0925037167390751,0.101115536664608,0.138705930837823,0.0976607719399379,0.128656860062239,0.11191239714072,0.122150505083378,0.070262264651697,0.128425790883789,0.0986507184546931,0.0858158055028581,0.0779733507475398,0.0767317493194032,0.0789540654324658,0.104402910462825,0.079026360915936,0.0746980810121215,0.0410757644308796,0.103552578580793,0.108206367516255,0.0824757405387646,0.112879711921903,0.0925377232146036,0.129906512049454,0.0850713293048863,0.0592303852694558,0.129332884317287,0.0671512911042234,0.133386086319753,0.121272046510614,0.0873284908365464,0.121162942126146,0.111671871132552,0.0899746917623523,0.0989298626040308,0.104745903738359,0.127176157821796,0.103035698198056,0.133066527395937,0.0981444854678739,0.110754007083516,0.0890745669927817,0.106038948376787,0.0863815426831521,0.118729865321394,0.0736529270612966,0.113140743766133,0.0885872783037273,0.0706637813384491,0.133475717784269,0.125624528954815,0.110450990770537,0.0962279952385634,0.117235512837922,0.126662985066288,0.105227929908095,0.0892683691199994,0.141882335453263,0.12587655878629,0.121172987679759,0.116750578658617,0.121198377380985,0.117682481028603,0.111856415889206,0.0442482901059104,0.130457033067103,0.133681191963349,0.0633160289810987,0.0844260656573852,0.0946302056174563,0.102822923629905,0.116119275778702,0.097390351690852,0.116936596842239,0.137360428828666,0.119518802585597,0.138138626317938,0.147235694533914,0.0666851008818518
"Signature 9",0,0,0,0,0,0,0,0,0,-9.20828277387512e-18,0,0.00323843184814112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215136198720158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 10",0.00486431360901514,0.00511512460823178,0.0035828924647291,0.00401249525893038,0.00525701444253741,0.00684353140945292,0.00561608894430367,0.00547767060178039,0.0054123031904386,0.00606707499905,0.00552021261642083,0.00778532198694308,0.00483822651690656,0.00412353410940071,0.00517793048016559,0.00577411880377408,0.00533228041028427,0.00464720557593172,0.00474214647412767,0.00589046480446929,0.00550361072000688,0.005746839370019,0.00449881384369209,0.00616249658586298,0.00493119391399321,0.00524425579695793,0.00353030975706169,0.00469471476163557,0.00621096321349313,0.00502490980339259,0.00468311994872636,0.00710704809197938,0.00493119335954029,0.00555471500464767,0.00541587029973789,0.00611988178580262,0.00580591892660022,0.00650432992923668,0.00706185945092375,0.00610208071819603,0.00396575892806626,0.0058414547009879,0.00759760598800922,0.0053341553585726,0.00459985148741748,0.00416346325054615,0.00725658032265473,0.00404348694793835,0.00620608053873129,0.00416116391420935,0.00549617244644177,0.00503296171398795,0.00546169905036504,0.00446318434445968,0.00565207179254212,0.00505938266674605,0.00469988853184323,0.00490841111186685,0.00590464146418128,0.00547604168700327,0.0044124236541182,0.00521370573677407,0.00579368840800336,0.00415257726322307,0.00587284231376905,0.00548276339211037,0.005621408408865,0.00536595315325451,0.00502748424344101,0.00602556039518456,0.00467110717397029,0.00604496227568499,0.00475071827611707,0.00526370877463865,0.00450202476826384,0.00277266410820876,0.00509275193798155,0.00654139418401778,0.00462688311805125,0.00510561190542249,0.00493724937380366,0.00438880058058118,0.00409250431173211,0.00535665635977144,0.00592107078841843,0.00679480778375579,0.00551029300499253,0.0052661316362188,0.00636756851120966,0.00560218368221638,0.00648407094974886,0.0038169378805801,0.00338745485602582,0.00506192457811572,0.00484326147924106,0.00641061577128569,0.00474765470847692,0.00564275339309517,0.00539271059166353,0.0057213438855109
