"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.256641611698724,0.24111827934657,0.25239490525073,0.25956894062783,0.256683386935363,0.259664837299637,0.258534797434994,0.250333287280722,0.253233187513003,0.248912635068659,0.258592109335446,0.255577651803199,0.251210232978694,0.252493658579778,0.259628767345273,0.257652173261295,0.251440935947075,0.260558542465648,0.253340343056346,0.25465492611298,0.244297871130936,0.254599502274951,0.262363301460323,0.249337489774366,0.249777326886744,0.25093441451377,0.253104675424983,0.263675347369514,0.25533314649314,0.244280631127614,0.256335256434666,0.252572582492528,0.250239436891681,0.249906465681989,0.251500509185075,0.252291982875434,0.250576778166016,0.254616627783069,0.248959045755865,0.24423116992464,0.259997637487935,0.258684389609766,0.253779444123148,0.254298028383675,0.247482962896407,0.250604180939124,0.258547011527945,0.249443891624656,0.25973152629099,0.259299312230274,0.260850214783776,0.262100099871828,0.253292031935648,0.24714089970032,0.251275407358734,0.263260318212124,0.2577407972497,0.252695796383321,0.258950951394058,0.252820671162272,0.254806767550974,0.246559620103608,0.258493491216074,0.258606063261197,0.256314240101372,0.250559545496442,0.249459197548261,0.255396646578283,0.254698026249798,0.262104828706608,0.263105204350107,0.252536229766233,0.247647238686809,0.250850003086807,0.253702150368786,0.251328121523346,0.252147892088169,0.259589251262788,0.246587444838347,0.248770640754306,0.250686175240032,0.252373584818694,0.251812549659884,0.260337158766429,0.265725200418373,0.24177945016132,0.257050227693703,0.259653538267368,0.254459705783725,0.260179755171484,0.253319257778495,0.253884585444937,0.251132386554663,0.245460000149973,0.256442349567506,0.256687337875909,0.251786513574941,0.25532078492424,0.247448644827052,0.255318900392205
"Signature 2",0.127059952963036,0.12767040137262,0.126785745611437,0.125584021823692,0.124517591763004,0.123900809225985,0.123315551493215,0.126108724690085,0.126290002319991,0.125606582792947,0.126731135912005,0.125444525631738,0.127760048032123,0.125208817493502,0.125039542446615,0.125999982632579,0.127072868058133,0.125953769958738,0.125935244839477,0.126728866739949,0.126700900578485,0.125482857709605,0.124953077342185,0.125853828234737,0.125075011945666,0.1242453041466,0.12661883512691,0.125081805745928,0.127163895463285,0.126261117325586,0.125858770943748,0.126255892086569,0.127319944003222,0.126999841182522,0.126574215671722,0.128499360440389,0.12652223290782,0.12712428513384,0.125013458590431,0.127407603786203,0.125320348391937,0.125582331693688,0.127173316495517,0.127019864491885,0.127377233971388,0.125547108272515,0.123790127373475,0.127256843760569,0.124867914494678,0.123484136554921,0.126397798105795,0.12676030804734,0.126208091053977,0.126517939696366,0.126317818663138,0.12539802036264,0.124862460585554,0.126132971590954,0.12356725583617,0.125819509470937,0.12726572140074,0.127797791203426,0.126716557272797,0.124780153035001,0.124893135125584,0.1267519624933,0.128027234043936,0.126376513298044,0.126157204418394,0.126188526975343,0.126295692779051,0.125468722565644,0.124477983787164,0.126882814939192,0.126981477942467,0.125721457368409,0.128477466871994,0.125845453583985,0.127274139600466,0.127962314670986,0.127912510762023,0.126956038621833,0.125509610342942,0.123135554369693,0.125330475810127,0.126201304625351,0.125484969774662,0.124499028121947,0.125326041686453,0.125025351449815,0.125284498972852,0.124310685232619,0.125403827071503,0.125186627219559,0.125953064597364,0.123626293038698,0.126779724045783,0.125898080668867,0.12660140160191,0.128388767883811
"Signature 3",0.0531865115600313,0.0653421193856537,0.0539086729406809,0.0368796873228356,0.0242337085875903,0.0604448955903425,0.0665408488075869,0.0526456200442874,0.0393007944251651,0.0331699804667551,0.107971537586054,0.0313506278394333,0.0376515482445228,0.0437852152478536,0.0701951840011013,0.0918974901472709,0.0459910094198373,0.105922314119283,0.0524204779142325,0.00752195709942035,0.0537907849999161,0.08101623234871,0.0542830297844888,0.0277299815366052,0.0477085388062557,0.0629421196646498,0.0139170652616779,0.058213841614448,0.0467490172835365,0.0688023135606153,0.0919120949310302,0.0923341784327214,0.0694571766314765,0.0124289609884646,0.0267989010492777,0.0465029903380222,0.0312089856520536,0.0579082559667406,0.0544397268152546,0.0594755170477458,0.0933110051702804,0.067713092509249,0.0256794652579133,0.0465124332909535,0.0286296532910705,0.0685245633746172,0.0307981798977078,0.0240295090317078,0.0459187338280454,0.0570143763879351,0.0478354267111574,0.0412420966749713,0.00707189001794968,0.080892720240976,0.0248851129850779,0.0863755797684456,0.0435797110626565,0.0704913685685162,0.0619868812205578,0.0593366965532073,0.0203769728558556,0.0450020559365893,0.080498067226193,0.0476579757173039,0.0394213483857001,0.0816696401803152,0.0701958999910963,0.0134779193704413,0.0280514425448805,0.063654875224607,0.0614380224519422,0.0152539121739236,0.0906968822405808,0.0312263892189943,0.0171468147489194,0.0132448308103342,0.0512752885694383,0.0686475356401887,0.0415461805618554,0.0152605291933348,0.0128010921530122,0.032473628224115,0.0512335245548169,0.064450159822355,0.0896774778706698,0.0705312955934543,0.0393364116033588,0.0510811733583501,0.045005103562452,0.0711853769977027,0.101349009262686,0.0718773035563825,0.066544655927978,0.074008669225547,0.0470861396659468,0.061424944013183,0.0936420101620746,0.0251886575089451,0.0675770633516563,0.0366971178407683
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.064413228550886,0.122953686680516,0.0977340349023834,0.115049245384259,0.12623411850218,0.0378787295010475,0.135378968676842,0.0908148797821554,0.0973466805854643,0.104612481511581,0.0280322129115818,0.108649774015161,0.194627900823803,0.109174444233888,0.0168972690187392,0.0154716470351307,0.152104556916756,0.00119640644452419,0.102657871823061,0.18755525802186,0.106817787016785,0.0226991904559493,0.0700862545565615,0.167557060507987,0.0953221792444327,0.0790362735622031,0.155778861059752,0.0428067143641098,0.114203951763539,0.0750776253032149,0.0611596916421964,0.0347825369940197,0.122086538407669,0.211942254216195,0.138826194877953,0.167436320680391,0.12390839992536,0.120751179811279,0.0670549638871805,0.0802607489689611,0.0121399349415486,0.0439527001790127,0.176323307537624,0.080094809453539,0.167129701457495,0.0544184266476265,0.0975258263401579,0.152890903181008,0.0516404296196567,0.0428950737905225,0.0816962805472592,0.0898793417302336,0.173153716007606,0.0529383368906986,0.146236980851724,0.0086310119067168,0.0602880905475431,0.071907161575991,0.0437399357309124,0.0660427925426261,0.170032417113801,0.151487871478323,0.117551486165306,0.0644073840847302,0.0728652761757193,0.0922337480816637,0.129414644542218,0.163856311500874,0.127416744722668,0.036488854789475,0.0608772360711183,0.137295842499909,0.0570638949713797,0.133188099468157,0.175624201436895,0.166572751511247,0.111904808050177,0.0473556647071182,0.130968330036767,0.173100422823534,0.178384189141139,0.130618235785771,0.0816344428020298,0.0240047158301453,0.014086669771669,0.124823086749596,0.0979074979457824,0.0441097029672527,0.113418032306468,0.0145197481517882,0.0146906600811036,0.0962765222036228,0.0391201811253943,0.0820734785327946,0.0942259127480592,0.0522721126124233,0.0620382920096652,0.145092432353831,0.0792268960109825,0.117359443230608
"Signature 6",0.0137206439242451,0.0228532590294864,0.0176109170744299,0.00244906659742128,0,0,0.00631590353088946,0.0119329701318756,0,0.0107223760532028,0.0196356898961169,0.00182773426589628,0.00188425337441341,0.0111377273952703,0.00884499739111113,0.0144506891962528,0.00353654147329842,0.012422856865474,0.00864641268935175,0.000769316447266136,0.0176700464816175,0.0109820704073804,0.000813429704441606,0.00666474169427369,0.0147565546546529,0.0200492695608575,0,0,0,0.0210682275502919,0.00973236120440055,0.0150098083760074,0.0157891886945668,0,0,0.00802864659906501,0,0.0113571932027342,0.0162999597126289,0.023934464146766,0.00942826481170326,0.00866220475393833,0,0.013904413019983,0.013562507499915,0.0217980627662449,0.00428293687204767,0,0.00563671713585662,0,0,0,0,0.0213732488594391,0.00798254697293686,0,0,0.0181054349362788,0,0.0146193069352225,0,0.013201399082492,0.00631866523558389,0.00725450970766791,0.0057172851266848,0.0193970285633123,0.0176358192310942,0,0,0.00110823328669336,0.00403048878835692,0,0.022475918229605,0.00896889645129225,0,0,0.0142456318258571,0.00269071660814366,0.0172704413263588,0,0,0.00516973902021145,0.0123108213243381,0,0.00582206750302115,0.0263325231908857,0,0,0.00726441738370321,0.00805543841691707,0.0203834508678624,0.0154776065333637,0.0206008240337684,0.025316582067548,0.0083073165161944,0,0.0162402092508835,0,0.0263905967788499,0
"Signature 7",0.00783090296597114,0.0112981126260785,0.00877763076850572,0.00740876388624484,0.00809600036314109,0.00864808408791125,0.0114717610317917,0.0095285961993489,0.00789025635611054,0.00830375490639452,0.00880485401216636,0.00802632027628611,0.00836071211184076,0.0119015467788076,0.00719520617842354,0.00942907715264137,0.0104044118892548,0.00818838039480853,0.0118818229961895,0.00725207420808884,0.0111936031360987,0.00713317599476996,0.00765566453742267,0.00973513252759892,0.0125135606750293,0.0105063484416896,0.00743107988062049,0.00599201000540275,0.0068060014514323,0.0126532739727474,0.00960382002768465,0.00929081687679205,0.0124713499708795,0.00958388571646055,0.00846356606782022,0.00647100205821849,0.00863728055732592,0.011281922105382,0.00748617281680278,0.0115886172387323,0.0088299421211723,0.00629625188304039,0.00768041821506953,0.0107432191311999,0.00974387228536021,0.011829765748268,0.00752757997690938,0.00930834015840078,0.00780618793323191,0.00954396509685333,0.00735110918003664,0.00672269663378537,0.00786387860203524,0.0137890137806105,0.00889781392656926,0.00617921110678443,0.00731821133363243,0.0129937281759693,0.0135025563599324,0.0091394796639244,0.0072988023147502,0.00685774294078376,0.00867998004376576,0.00697744019715558,0.00667360404672585,0.0118690540445758,0.00995481395871252,0.00935715843334792,0.00916052070496453,0.0049944727167393,0.00485066068716332,0.0089684036688256,0.0115413811410286,0.00829850728263978,0.00718996030891748,0.0108032942054757,0.0108002791522416,0.00766000416902396,0.00895744433067389,0.008341072173966,0.00900946414754621,0.00807224638118762,0.00952739305743209,0.0111057119239148,0.00878005126923143,0.0115777344953132,0.00112649703827793,0.00968045327333941,0.00757100731692547,0.00822416449652376,0.00984783990434531,0.0117267212070634,0.010686635941514,0.0113124187926583,0.00873244336765801,0.00999992588054251,0.0114869930987302,0.00830276110513855,0.00993237990228285,0.00696813043282679
"Signature 8",0.114014219263773,0.0950584586420371,0.0985390067901805,0.124398080363962,0.127624990751884,0.124321098172173,0.0972149615488572,0.113456456518985,0.116920882759855,0.122805761809927,0.0748316191152774,0.128143330347843,0.106284144457472,0.12474519174251,0.117579310005647,0.111307750398315,0.112498848825002,0.0937582228859563,0.126624834278336,0.114072118125623,0.118294552831804,0.116395682269402,0.117462764921283,0.107984008347366,0.117912523792237,0.0942008776601747,0.126505280401457,0.127387025126684,0.122530846617471,0.107140583557465,0.0986146409997085,0.114920479900119,0.0830440951437285,0.112326412690767,0.127418593596583,0.0973675826442057,0.124746013416863,0.0840782382647359,0.115143511293022,0.11235498942528,0.109082971684041,0.117887241493443,0.118485209236199,0.126519884155628,0.111874144352451,0.112965585746037,0.120304473174375,0.121705432176786,0.123040761801235,0.122520262535112,0.118712070042723,0.120309285035943,0.11887759260847,0.0997594022473272,0.117214790375645,0.110526422686586,0.127715470179766,0.105481849043599,0.117286894631216,0.108773082920264,0.113672050101971,0.106766098797835,0.0959942797090163,0.119284783172516,0.118847695570546,0.0771415876267946,0.0904514081952407,0.124368800565659,0.132788475369292,0.117768300922887,0.115199944755566,0.128129176795156,0.0963930684593538,0.123884064397376,0.117555916044293,0.123509550341421,0.11229422459495,0.118592795472568,0.102833054303356,0.121225080621087,0.122527847231361,0.1141046749848,0.12760434809724,0.118402049266624,0.104935640426351,0.0883969363119749,0.116101201838126,0.112922345804721,0.117174947817874,0.114762926653441,0.101196276957716,0.0981440442312323,0.108321582396981,0.0936498874732441,0.118712132396766,0.109920881370525,0.103247105831476,0.122907035029934,0.092494502611254,0.120960921325201
"Signature 9",0.0713845981480117,0.0818362421314069,0.0647506342126286,0.0577518944572804,0.0533467242909283,0.0597910804187846,0.0692114725889135,0.0640902844102192,0.0631092813812068,0.0647763219289192,0.067959532853541,0.0507532028090435,0.0627627125740703,0.0495648340251329,0.0647691788206619,0.0628742387916945,0.0656885902523829,0.0650083895986491,0.0602724332059897,0.0587633976083709,0.0738523807038164,0.0698641252342179,0.0503784759347529,0.0656190625427702,0.0603785930640612,0.0675565139282554,0.0600256384961064,0.057294185604546,0.0548176344502781,0.0757159941946778,0.0725903035059086,0.0709346193067964,0.0705632441218649,0.0511023588869643,0.0486709341855309,0.0683595667866476,0.0576305365092045,0.0692163471486974,0.0628675670580476,0.0731862473969141,0.0586870177033381,0.0619412002626163,0.0559437616503005,0.0679416639910071,0.0667959585807236,0.0624311763453708,0.0607010172300321,0.0555267021148629,0.0683405340077725,0.0575905071466728,0.0598647289006314,0.0624533380890017,0.0599839827061665,0.0755526846768467,0.059635715742944,0.0614125124240977,0.0600312342271024,0.0725343730440192,0.0650870708631892,0.0647488358618923,0.0596464370762967,0.0696425711288791,0.0630782860792851,0.0638442273882465,0.0678569834471992,0.0701312767486907,0.0770919342750289,0.0641558535439571,0.0565663655043035,0.0625192218552269,0.0560578543081048,0.0577702861674982,0.0746754741480377,0.0465930111575151,0.0696046712531879,0.0538133841876226,0.0633766818691684,0.0617207373798841,0.0759318129869146,0.0577665025917266,0.0567095500396146,0.0618935690071673,0.0630142543861469,0.0611654662208192,0.0676610992678691,0.0725475765934399,0.0616671322202,0.0725624547582588,0.0645701933545997,0.0636204885114741,0.0783740797552859,0.0590237173107267,0.0680832677008739,0.068027028066868,0.0626733509489475,0.0690755550054639,0.0695272964259538,0.0554030489153648,0.0670004771962011,0.0656284734656518
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
