"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0891343189010953,0.0868624039076849,0.0905925773816555,0.0900412390273204,0.0869428588979927,0.0862531129126334,0.087672517753273,0.0943888497834821,0.089359892957025,0.0902918487123832,0.095975686638961,0.0927277342818546,0.0934898275086109,0.0892975988217442,0.0890487124056743,0.0884625432909727,0.092308409250548,0.0909400698296592,0.0920672413168371,0.0921118881912074,0.0900634029954239,0.0887379662832849,0.0900704972694278,0.0936765338862612,0.0933253425919797,0.0913433289361618,0.0880553505419692,0.0921697965235423,0.0891538208681322,0.0866949216673809,0.0931517098365073,0.0912888737849156,0.0889871794199302,0.0901815515992041,0.0905369457364067,0.0888634225114908,0.0965321498761989,0.0954620913620177,0.0894711517020638,0.0915066276959338,0.0921628517131717,0.0903364224007223,0.0914932038122097,0.0899248996977893,0.0912111992603426,0.0921842185159458,0.0900076215266459,0.0940631867774079,0.0935205419470489,0.0946245754930554,0.0865349594420222,0.0893453140733318,0.0932085731986315,0.0904438302650453,0.0869194689245805,0.0888417239933537,0.0897207871334756,0.0941338583340865,0.0934649995101918,0.0928674930732536,0.0926020817138833,0.0906554698437039,0.0867197360171867,0.0931190870009488,0.0870168974291623,0.0882454501269603,0.0945560795560508,0.0906002011380646,0.0953897453267634,0.0872756660416306,0.088492031789779,0.0891919502526737,0.086419082279935,0.0879379441971821,0.0994809288627293,0.0930374512037065,0.0891493656172089,0.0870493078703615,0.0893170784640371,0.0949778215298673,0.0897020217729675,0.0915731499756419,0.0881821270424439,0.0880315356267963,0.0909602095630672,0.0889090609338548,0.0949744265774816,0.0883157316941267,0.087229133928973,0.0959070762406775,0.0934347626658308,0.0901796369549012,0.094071448070005,0.0883648832127328,0.0878319401753624,0.0889009168402094,0.0883061013188491,0.0919821037918945,0.091059192793806,0.0905879462478058
"Signature 2",0.0701211237334389,0.0709360333739436,0.0719616829647599,0.0722324972369101,0.0720242299213362,0.0725429995168155,0.0711921330981342,0.0723080661115256,0.0723875652337256,0.0715403069735282,0.0715399620987571,0.0722768221531762,0.073261741038194,0.0720760416127045,0.072584078647786,0.0704019629385545,0.0703289248588513,0.0729682238827254,0.0715878311003074,0.0723202247472296,0.0716030570555743,0.0719562622453514,0.0704183609291483,0.0721845778603973,0.072319486364353,0.0713436861866445,0.0714368330391379,0.0720193021280262,0.0728984738464958,0.0729093411263023,0.0712818906299406,0.0731867992326009,0.0727723895177369,0.0714709735370013,0.0706210693229146,0.0693071391823442,0.0725578044330932,0.0696628209501854,0.0709584813751613,0.0703048041710493,0.0702369519014918,0.0705526923944557,0.0728083557361422,0.0724183015674294,0.0716386273298066,0.0700593152131871,0.0702986814704133,0.0699109150668181,0.0693324713173684,0.0739310392958586,0.0729256775639819,0.0709771595828263,0.0721945496099838,0.0708520478421017,0.0719389176683985,0.0717709480946731,0.0726448105503831,0.0717183963083964,0.0730496248360212,0.0710508855988454,0.0711010815447998,0.0711576409196331,0.072042096566424,0.073138423830002,0.0722118982521422,0.0715817710031104,0.0696729862204778,0.0730165228167049,0.0720313777890587,0.0712667257195086,0.0709586642431227,0.072025464609852,0.0698294222158212,0.0724094323166395,0.0705886581242603,0.0722918821767691,0.0718522267106912,0.0722403154287237,0.0721103945044058,0.0714532134136737,0.0701726733802535,0.0711190807497132,0.0720998627449208,0.071603525226526,0.0713947476331631,0.0713074685892896,0.0715315256710693,0.0723199393122833,0.0712393376852085,0.0708315675960157,0.069957396611765,0.0707659330803384,0.0704436315739033,0.0719169537537463,0.0710846308941663,0.0722843029689523,0.0719125788702088,0.0703730025279889,0.0704041873837299,0.0705562126569641
"Signature 3",0.434020080209511,0.4504378735993,0.422278320955701,0.43267530446759,0.440102290773584,0.441057377013121,0.430776408204925,0.444541749608408,0.436967813744075,0.443157951207874,0.444360706342982,0.449752169402765,0.455277283286184,0.440850943976519,0.445070423906082,0.428356663168597,0.444758700546591,0.437506674583438,0.435059125542303,0.443173287729731,0.434315008584902,0.440581081550619,0.427504180615838,0.451790400219509,0.447400777575764,0.450538939020936,0.429760299653842,0.425717855880704,0.429303328363111,0.44305537262195,0.422653484132742,0.444621966868521,0.438052153513649,0.443839449382178,0.443142627179011,0.429519130109294,0.431975388510482,0.448372720314013,0.431989337312975,0.435542811541267,0.444558878290883,0.43989539766967,0.453362782990504,0.429775161281937,0.437939623884732,0.446047456901652,0.425340268812945,0.443980406605949,0.450261329146727,0.433732835881322,0.439805574553227,0.436243956938627,0.450636457046156,0.438503397781508,0.423929598738532,0.415481050013219,0.443858864568814,0.449471745645875,0.430392849179461,0.446897352005595,0.44211049103988,0.420807022310421,0.426995721012427,0.434274842933091,0.433811480266671,0.427277062984627,0.443262534073427,0.437710567155015,0.445113660937124,0.435798814968909,0.442822569612646,0.420906109577124,0.441358804153125,0.429363219153352,0.421978747372411,0.450153306030521,0.4461360488625,0.431132067201814,0.415825936585785,0.455832016898194,0.427207619692382,0.443970502089972,0.41800071742243,0.433460701270533,0.432659371153849,0.434885372789911,0.445363278541273,0.417350286043588,0.419453550268341,0.442856102341563,0.437289024471736,0.441907871274584,0.439703324763464,0.424546023916012,0.427078080159604,0.423593402759183,0.427225199637787,0.451081468482215,0.436935135584344,0.441164815864915
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0537464248722611,0.0276083525364475,0.0448764391909917,0.0378633388861085,0.0462442788397856,0.0212744949436414,0.0570112843201863,0.00540762362816936,0.0463098999676449,0.0323481286721293,0,0.0241010482293549,0,0.0290605958538974,0.00434719883346236,0.0497473255706552,0.0193058971807315,0.0285283585296833,0.0417176454242411,0.0226118936471489,0.0222207095487734,0.0327277019029214,0.0441255001244668,0,0,0.014476785632572,0.0350094181901108,0.0505482677480745,0.0362685459895203,0.0289916528126784,0.0212206276709162,0.0225998824629725,0.03155015857657,0.0290616210560136,0.0301878206165957,0.00924696442514378,0.0134546617588138,0,0.0605783035547475,0.0259076530071241,0.0275956217652128,0.0256042207228944,0,0.0442819446419618,0.0238415841850662,0.017254593582622,0.0542478949017098,0.0127878668786704,0.00117841656027533,0.018888007763121,0.0391533908988246,0.0478711796792492,0.00316866104047032,0.0495812320476441,0.046506470304959,0.0446717375501936,0,0,0.0406539376907033,0,0.0336099948679172,0.0647132565874401,0.0496511304281397,0.0233432993626083,0.0490238320562958,0.0447227135882912,0.0071872812734336,0.0314074721679152,0,0.0503832902760807,0.0389065318338323,0.0299360094706774,0.0113785403518075,0.0398873360483548,0,0,0.0282798031106834,0.0236409545995831,0.0520481148393435,0.00794984962748963,0.040681094302956,0,0.072383507693149,0.0449132886723084,0.0394140372246759,0.0456298728762117,0,0.0556830967320058,0.0690836060710184,0.00039596563987158,0.0179069871122386,0.0212961039547283,0.0166465985662747,0.0531952357282883,0.0162065402966128,0.0458469251033651,0.0477425842914775,0,0.0256078208255074,0.0379200806239625
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0312647108353979,0.0270891183558427,0.0250042342395007,0.0233766909161176,0.0255491340422272,0.026794079911422,0.0266026846113312,0.0197683219975504,0.0237592180613184,0.0281411994814009,0.0230067868322394,0.02657532188882,0.0232353138697179,0.0273686356492624,0.0209305333636566,0.0303595433624898,0.0324132370280575,0.0258315495083156,0.0257568555040141,0.0196907949555111,0.0223539850458033,0.0240892863497544,0.0277380240389508,0.0226842077060662,0.0226754465878887,0.0274790309192281,0.0281570592103,0.0245264927105901,0.0213572610738578,0.0208593761592774,0.0292106346057538,0.0224887257201991,0.025457875401173,0.029384730035756,0.0298376988429836,0.0266551129596829,0.0251484177923539,0.0337364342219992,0.0286415986952315,0.0284524804546144,0.0285865823333152,0.0310251409278514,0.0259596544480994,0.0269489956733863,0.0198255842067383,0.0305921894312392,0.0295851794236399,0.0329756993944642,0.0330007561327217,0.0177635487318463,0.0249894067553899,0.0279642292645189,0.025239144626733,0.0290396545536956,0.0259481512057157,0.0256570947779949,0.0234417468884377,0.0270385732038391,0.0212751792827372,0.02768588478155,0.0307655237839107,0.0288142956949445,0.0238371639785505,0.0193158594660678,0.0259519713535475,0.0270446289120733,0.0341576828110701,0.0255907732894022,0.0240874276931755,0.029881644394743,0.0296288751786922,0.0219595092479874,0.0264214076517152,0.0210997599826861,0.0203559832627982,0.0287140878997426,0.0308179744728043,0.0238138062812988,0.0239962604574306,0.0261532649428598,0.0318048439796545,0.0271346476679099,0.0248464668188754,0.0269803638298465,0.0270824924425736,0.0239875639648086,0.0280175433101508,0.0233805174853917,0.0274724052974426,0.0291507857338579,0.0300706112008042,0.0276456953541855,0.0249768218437657,0.0280064466091046,0.029711107880753,0.0247149031687864,0.0220461623330127,0.028673593202133,0.0282779555561565,0.0295912745004859
"Signature 8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 9",0.135993709889377,0.142328964221473,0.166039011918398,0.16087938764171,0.14590598030664,0.148546100708576,0.137542265841181,0.146519909922845,0.144693293738767,0.145534821614531,0.156554283288099,0.15115670019807,0.151277438074016,0.152186201344715,0.158472306873471,0.134662674232752,0.144709058038197,0.16100724751891,0.13785145004252,0.136306274206139,0.158733589160245,0.142501968960338,0.136249787822195,0.141681622209395,0.14778847973079,0.153730535124017,0.16358662000229,0.134442969643967,0.147821276734254,0.144119412092168,0.174429769092572,0.140682632678837,0.163796729295082,0.141602966123203,0.147808052424926,0.172168659603894,0.163477152502605,0.14645552621436,0.133459234788225,0.137204515789001,0.151610053005779,0.156174804581199,0.158808097412274,0.158966598666336,0.136753516466443,0.14891316916916,0.140091704305163,0.151275068242117,0.152142675259708,0.150908141887518,0.141997904379675,0.133057710638107,0.147145391265274,0.13903476537315,0.168892628164775,0.168857048694192,0.153049433463674,0.161034741591977,0.148318911556955,0.158070967084525,0.139405775982824,0.13747930577261,0.138248415310943,0.148620937740645,0.153873700970196,0.163305383698488,0.155706896560124,0.152788750406922,0.15712049944213,0.142275283603578,0.142588120159858,0.165955845841678,0.156264167089617,0.161200720736688,0.160117140494781,0.164030540836765,0.142640482791756,0.167090124755541,0.166169780130694,0.138876281984158,0.162666580551083,0.160396678522776,0.140733915742381,0.152683571710667,0.147932880838911,0.134357426374663,0.155566572519851,0.166070248522954,0.135698075195345,0.164555644190417,0.163240940513822,0.160675031082879,0.14652497596974,0.161229618416824,0.177090921795822,0.166502153864146,0.141242331724301,0.148526422940241,0.148616507497854,0.145428174782846
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
