"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.210780326862703,0.0249469532903516,0.212356964834709,0.00515989892108717,0.133621640954403,0,0.00324061311596081,0.112646094750139,0.0719947410381482,0.00300151109372861,0.0289658153177373,0,0.0639148616669248,0,0.00480251580295217,0.067034325591437,0,0.00438126534117703,0,0,0,0,0,0.0213739670636811,0,0,0.0034430057519351,0.00206734380694727,0,0.0262681547959774
"2",0.204789038360191,0.0280495870894131,0.205722942123566,0.00758229529540933,0.159047650594486,0,0.00376088564313656,0.115460126471678,0.0706681178208152,0.00271655209001561,0.0297819868789798,0,0.0642431887545232,0,0.0063195612159059,0.0557838093196795,0,0.00520941571102744,0,0,0,0,0,0.0152405123975098,0,0,0.00325072692159021,0.00139659354124443,0,0.0209770097708299
"3",0.206321709910282,0.0271170859777379,0.210414323879258,0.00262902725151123,0.138074346812202,0,0.00556993168012654,0.121709479792852,0.0686831177412876,0.00307463959247391,0.0316583726247666,0,0.064230224701045,0,0.00813633909705724,0.0637305096999241,0,0.00441685524780603,0,0,0,0,0,0.0207807187604023,0,0,0.0037984480670382,0.00188223916216821,0,0.0177726300020611
"4",0.206612410364817,0.027508771731619,0.210791869638847,0.00850185074108545,0.141280153369822,0,0.0049969580636015,0.118353021026988,0.0693865371328272,0.00235349190955387,0.0283945613606578,0,0.0628970471140714,0,0.0105784661661635,0.0648472932133371,0,0.00526653918193608,0,0,0,0,0,0.0132796374256623,0,0,0.00340928744351234,0.00116664556006963,0,0.0203754585554285
"5",0.209186351599069,0.0288867956233887,0.212119772186022,0.0019088551526116,0.160202987197035,0,0.00276113195085294,0.128045622128434,0.0624082488162582,0.00228949204789299,0.0363048775088877,0,0.0645451618933176,0,0.00268228495149663,0.04292615544225,0,0.000640562983674953,0,0,0,0,0,0.0211768743565596,0,0,0.00411347255670404,0.00516866952907884,0,0.0146326840764668
"6",0.209463262849407,0.0278278275340841,0.209463262849407,0.0103808752674985,0.163275394413456,0,0.00537341430476677,0.102166455941175,0.0717427481362767,0.00245928372675712,0.0292822713993745,0,0.0652152130252654,0,0.00552720268421373,0.0523613449605952,0,0.00628241855493573,0,0,0,0,0,0.0203844707983815,0,0,0.00507982287306248,0.00197903506412695,0,0.011735695617217
"7",0.209036124242619,0.0278255021951254,0.212246625348879,0.00142378484860581,0.174222790297919,0,0.00189689329742403,0.115345144980163,0.0648748310674252,0.00408556578122716,0.033743474075278,0,0.0641231547701479,0,0,0.0422248740750943,0,0.00251442566492175,0,0,0,0,0,0.022461212203621,0,0,0.00356206843739506,0.00363914396306056,0,0.0167743847510939
"8",0.214797935288923,0.0265351805809129,0.224738903170155,0.00625909686042214,0.0980151544671164,0,0.00734106092952505,0.115564515980457,0.0694762222447884,0.00130714820248246,0.0315947358201246,0,0.0632404602894154,0,0.00661287930195281,0.078155671811548,0,0.00544189045297018,0,0,0,0,0,0.0221831388580906,0,0,0.00485124174808042,0.00446110334916586,0,0.0194236606438696
"9",0.208306830084292,0.029561713287108,0.209181275624019,0.00524401693946384,0.158194199926224,0,0.00181521780140935,0.121062876277566,0.0677325388636758,0.00358717367296701,0.033286315521477,0,0.0632936565328666,0,0.00690853570286358,0.0532113419119086,0,0.00360936418711939,0,0,0,0,0,0.0155928503711876,0,0,0.00358806569958167,0,0,0.0158240275962706
"10",0.206108771344793,0.0282501959601841,0.206459587344616,0.00739656595537156,0.178617263418304,0,0.00496277648728849,0.124038042419061,0.0643251827235851,0.00340533208002955,0.0318590780099316,0,0.0645019376391164,0,0.00513037691637765,0.0371092224842132,0,0,0,0,0,0,0,0.018993185661503,0,0,0.00335093573234904,0.00339496074753285,0,0.0120965850757433
"11",0.211167556042659,0.0289725176417649,0.219227544028555,0.00460634477605005,0.113762627750262,0,0.00366706869014287,0.125285803771043,0.068119143252802,0.0032796278294208,0.0341092392673583,0,0.0638050689952374,0,0.0119761284230663,0.0716743650491727,0,0.00359918175105722,0,0,0,0,0,0.0156965174308217,0,0,0.00380565271842011,0.00205686664152291,0,0.0151887459406447
