"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.210934253475216,0.209367236084155,0.209511645744397,0.209913853676318,0.205737075507603,0.21570212131213,0.211879945274646,0.208348981878978,0.211166855276627,0.212079119231508,0.212997541683962,0.206570460346055,0.212096152769023,0.214598676240011,0.212666918317911,0.213641754827037,0.205603561608593,0.212452388740975,0.209228334849083,0.203339241491665,0.205455121909579,0.20799424165454,0.214238901294926,0.21594875794206,0.205362582822037,0.209196502413494,0.209349271179601,0.215394808834283,0.213834707049529,0.207938508349421,0.2073718456865,0.204579506340808,0.208219003463508,0.204801006430586,0.207558502166781,0.21122135822702,0.210937020626844,0.208646421124575,0.207280709715757,0.210580534790777,0.207769916873741,0.210487261565644,0.212472169175608,0.209814919931651,0.216919245022338,0.209432957558042,0.209274372066157,0.211098870852205,0.211417770050211,0.210223749056239,0.212567309819613,0.211675277272605,0.211398919109203,0.209839680865951,0.217282245816648,0.210072402589921,0.216589034899277,0.209765575328386,0.208716390394997,0.211814285992772,0.217165871108793,0.215759869222696,0.214354254129704,0.214571559637596,0.211411959790483,0.206932511512325,0.211949838322012,0.210649987538195,0.211358278042036,0.206530745506233,0.212064144956264,0.208879932706936,0.208025662192915,0.208481983059235,0.207348437963576,0.210833388505594,0.207808427012435,0.209634601673356,0.207685517029506,0.210050228825315,0.207460444404756,0.212911697363124,0.212325839223847,0.213867118626776,0.209569035534239,0.208385660299554,0.212468889508686,0.213041241049412,0.212833462767272,0.21302469352087,0.209812880085723,0.209704055450331,0.210005012887585,0.212986424124899,0.214434859555512,0.209481702757716,0.21117692963958,0.209926463887498,0.204963443857907,0.219338345139951
"Signature 2",0.0889771553657947,0.0895637068079106,0.0886883977540895,0.0893104647467136,0.0902514068207212,0.0876223769615607,0.0886962229944455,0.0905696764458235,0.0882122491167608,0.0907786866940718,0.0889213769666731,0.0892323439302093,0.0887289216143012,0.088362763318943,0.0889231655251033,0.0914663847294931,0.0907845098278138,0.0897188532949312,0.0886105560626034,0.0906083491612511,0.0901683974153843,0.0905652971881369,0.0888781971837634,0.0875038826236832,0.0899011759879778,0.0901052762343015,0.0922375178045791,0.0886663151410433,0.0877058528228525,0.0887838547218324,0.0880076193134077,0.0895926227217084,0.0888214864873307,0.0902512505958043,0.0890758626529513,0.0891851017403527,0.087724842849346,0.0887895477885528,0.0912156783692266,0.0893400987003301,0.0885069308977294,0.0903702650501959,0.0891704494670009,0.0884632554267114,0.0879922079682589,0.0884931765315249,0.0886121591098132,0.089427747230415,0.0884952391981338,0.0895530697525412,0.0880668888042671,0.0891959823598009,0.089018452398948,0.089601883780728,0.0880916296481149,0.0884680685040752,0.0876109644475759,0.0875322619112064,0.089039727040968,0.0901760286575907,0.0886328181202593,0.0881159599457662,0.0880378557913548,0.0886276933044859,0.0885916454066968,0.0898398436307717,0.0904688711927745,0.0894468277177701,0.0882091368937206,0.0906772514715337,0.0901833110769339,0.0903133632801014,0.0891445874863305,0.0881368819221992,0.0885473111731914,0.0891020573700474,0.0907268853344399,0.0894082763849872,0.0904876354566298,0.0903564295695544,0.089090829578628,0.0889847673264189,0.089543770273785,0.0885404476941495,0.0891202282947701,0.0881727503171387,0.0896005578504548,0.0896076532550177,0.0898538900040681,0.0879102726206201,0.0899308425785962,0.0884218010722422,0.0908116664101485,0.0891119433928778,0.0923324639208288,0.0894784684741797,0.090873425539239,0.0885911829327492,0.0906401241866241,0.08814659731962
"Signature 3",0.0474712025086575,0.0369808558162578,0.0431226203002984,0.0616952001615174,0.0407879192169615,0.0518340786337091,0.0576767635532226,0.0485144309651507,0.0434683449654377,0.0383740332834771,0.0606995228085561,0.0293444555723788,0.0537768663131832,0.0507897186601496,0.0451769364231133,0.0457058675729611,0.0339893556806768,0.0345398072609719,0.0520041320311064,0.0300310127644205,0.0235400197863747,0.0371624273602736,0.0680113414894782,0.0511915457063622,0.0383411878498012,0.0494597160326262,0.0440189275660049,0.064127502045629,0.0430020457624355,0.0415693703350714,0.0324831408773212,0.0385631856009536,0.034548105372448,0.0361088891982214,0.0362479894890856,0.0419530740451554,0.0408309218659357,0.0452576505334614,0.0494817212012913,0.0412901800731946,0.0355811097404929,0.0358020486003521,0.0502744819537993,0.0361937067296883,0.0541463629608172,0.0474854677350209,0.030572598417416,0.0425512215352114,0.0408671366537226,0.0511470601250485,0.0488700275873797,0.0410927774848139,0.063276162865558,0.0314002773662383,0.0545850325493865,0.0297649840364622,0.0549165544136595,0.0396365263550488,0.0494467535824318,0.058934254270675,0.0384588153995604,0.0441871570589871,0.0507542869646428,0.0483736985187489,0.0469243422956701,0.0235625375012814,0.0305104868730009,0.0365116838912882,0.046607371920277,0.0484802693991535,0.0328320290728233,0.0558846997084081,0.0352856622218489,0.0386077993665742,0.0389816371640656,0.0363679975083299,0.05561129482551,0.0493817899335968,0.0355692913477398,0.0553293684737562,0.0366978983234211,0.0489403300020803,0.0397595115341952,0.0559918553226,0.0439978567546959,0.0528184076676399,0.0491845403366911,0.0687041212969858,0.0439629569052893,0.0519998105204982,0.041128374370379,0.0395959009087967,0.06834972410541,0.0499393564152435,0.067509085202567,0.0410633800746558,0.049746646972853,0.0520478688739434,0.0395897810006085,0.0551793670052502
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10955647008362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.107279439010939,0.155393476940399,0.124768073209377,0.121891696881946,0.173608099711598,0.0869070975775785,0.100239921489754,0.140826227518476,0.103779680456235,0.1791294752742,0.107818587167388,0.160671203203864,0.128158923416754,0.117658809316157,0.114212919912788,0.158180369999623,0.188222341009219,0.149026063999476,0.123249701672409,0.186155531281338,0.181779581766598,0.149954341723271,0.0916594117292549,0.0880235663506898,0.166962945021937,0.153866908987269,0.175004417299119,0.0866225894306519,0.0924467026242474,0.125178551816218,0.165659711300895,0.152956158401598,0.14272484004209,0.17871323323214,0.129864926667361,0.125095205955095,0.138945065624123,0.11565713218374,0.179585930104565,0.164647784246036,0.147935722001707,0.162814598143371,0.118387628521945,0.121920194438649,0.0868180533618229,0.103787720208997,0.128208385073166,0.132864402469108,0.102942278662699,0.141810945152368,0.109632128316445,0.124577989149852,0.108767606313569,0.166606291610169,0.0865595393434022,0.158664932920616,0.0853363299830277,0.134478663970181,0.140520960063265,0.152232026024186,0.13543405619152,0.0907056252569283,0.0894881004734205,0.0935181056935141,0.122379718357493,0.170507819559724,0.162936544388888,0.111236397394259,0.097081503640906,0.160965956607239,0.175891337841359,0.160311671891484,0.15865859011299,0.169638893353131,0.126227764907102,0.128033335974054,0.144613901490681,0.15881685438032,0.17190451374346,0.167223517135032,0.162038781718532,0.109281664349667,0.149269696251706,0.0951421185608088,0.115326387317621,0.142980329421889,0.120019863900976,0.100295777133381,0.14421161853162,0.0906389604232164,0.183369098488689,0.158241795080621,0.141949180407518,0.0960897909307322,0.169174247154316,0.119618588222682,0.13011665291219,0.108698364541467,0.171474913781858,0.10009668999817
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169610799519325,0.00199758292165599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00487672193401532,0.00477815461398971,0.00527690195207909,0.00761755384962237,0.00516449806581934,0.00569056498781075,0.0056884876434048,0.00628622636427696,0.0055934474097673,0.00658940646184482,0.00582732321179914,0.00389569345263424,0.00697867776511377,0.00552691429312529,0.00762718088281025,0.011588955209964,0.00715665453572292,0.0078003577289031,0.00560140419428216,0.00339339303800813,0.00516446661132927,0.00547212683309532,0.00563559686006759,0.00523386014419687,0.00341893172032512,0.00496394804752333,0.00562857301077072,0.00720714832850693,0.00631183276558495,0.00573864688896139,0.00489486684341841,0.00475401337094082,0.00516200526654575,0.00384665561258739,0.00584476915964938,0.00524148860852734,0.00495785238040525,0.00496973993975929,0.00643810921657803,0.00672410470374726,0.00356099726192804,0.0066941702965208,0.00542906229278017,0.00824399645766176,0.00612150346141292,0.00542045987167246,0.00494624976639592,0.00509274876382014,0.00510910794627641,0.00605735728887217,0.0065128926059027,0.00609634554216809,0.00655939528203199,0.0057501852419334,0.0063339999473294,0.00625115649687039,0.00645397302482836,0.00365535772847685,0.00499911405787158,0.00563964277984312,0.00715101311808783,0.00670960780055962,0.0060219454050924,0.00534431972586845,0.0064531370325173,0.0040402555838841,0.00790413158504087,0.00426766588701356,0.00593390710487716,0.00428788826007426,0.00714656131698363,0.0051570325191324,0.00444725580939146,0.00754108289992279,0.00455986174668035,0.00467001533375889,0.00543776741439339,0.0060633827570472,0.00773862750920866,0.00544071249318744,0.00426007602037562,0.00400957593103333,0.00538399448822861,0.00552168896170374,0.00637115696020479,0.00666822381446949,0.00618877909315807,0.00582219846726567,0.00570093485203463,0.00659708619451397,0.00590771732823275,0.00666426682214094,0.00504878989300528,0.00499712514021403,0.00678894748629465,0.00384215450621092,0.00481392230331491,0.00505462597064901,0.00724612065356302,0.00551264941930462
"Signature 8",0.182079390728799,0.189471032865723,0.184738848819126,0.180409459139262,0.183572172926816,0.175376795628417,0.173374965966969,0.182193615188313,0.181721742573054,0.18551563227105,0.175501217797413,0.196417945927303,0.183471536961181,0.185693073265863,0.190617089057821,0.181575517942427,0.186524402381844,0.193179519405488,0.180719182920781,0.190788035234335,0.191968095923457,0.194557650764616,0.166084264232386,0.175101100667935,0.18643150229821,0.174076610599393,0.177922032279608,0.169774827579276,0.180394821259443,0.187064330290261,0.188572037193639,0.185482036884879,0.1920425053769,0.185887411897112,0.195010606728126,0.188790633070046,0.189565807800182,0.188959539680364,0.176895494740934,0.180698605596406,0.194295921915639,0.192588146880013,0.179610768408583,0.191421878170603,0.173749640690618,0.18586886313153,0.197307268195671,0.185779150828996,0.184773618583147,0.190539854854157,0.183133562461639,0.193562829412177,0.169212542227341,0.194259820782199,0.172607571654893,0.192873733060035,0.174551361591562,0.185204569547245,0.181781870765649,0.175452580717791,0.190941263306554,0.180367204179147,0.179172333016697,0.183626089788908,0.187652679036472,0.194564866022252,0.197912688894734,0.193800238913574,0.181700245420204,0.185005222528717,0.191996755876772,0.176176223679034,0.189010081168551,0.181402844828755,0.191975954689792,0.190758310180724,0.17926657962717,0.175312628745325,0.187976601651903,0.174632516660891,0.188931337944285,0.187153932551543,0.189009003623592,0.17001458847043,0.189416984371715,0.181126393269773,0.186050502164544,0.169160053828444,0.188565011120508,0.179124904561029,0.183115965590319,0.176963334179274,0.163414317861859,0.178656378280101,0.150420410693192,0.190169911127056,0.188153025460853,0.180306413324979,0.180830259266834,0.173911802737924
"Signature 9",0.0119482961077124,0.00162639981860168,0.00736500364640771,0.0100643966683737,0.000439177729910375,0.023070186788623,0.0145093028844038,0.00341834672723341,0.0199263184478163,0.00119343500893934,0.00801468796635167,0.00221985209321161,0.000778645207017922,0.00424803547753507,0.00856622307120384,0.0089807935775507,0.000160464103944203,0.00322636323723917,0.00737783916984973,0.00469052841573092,0.00118336794892263,0.0135283879159231,0.0182681272960893,0.0249446664293318,0,0,0.00362026294879732,0.0207938286083862,0.0262705184377725,0.0107963462340369,0.00134345372841738,0.00879600060206444,0.00150912941538033,0.000535794467137983,0.00977428039697669,0.00484875027589244,0.00345424039618401,0.0112735850741216,0.000574823058212389,0.00463085850175335,0.00321121436717485,0.00449458284073955,0.00869164751873064,0.0104485382921811,0.0216492652227525,0.0143372140371894,0.00898099961079603,0.00332443058460261,0.0206169497084954,0.00326930887519005,0.0100451170570192,0.00437626662082707,0.0155644449132796,0.000948382512853512,0.0189220521908375,0.00792918824310953,0.0223491747404907,0.00528542302761548,0.0010004980913873,0.000774442134937183,0.00810542753175458,0.0251998113732619,0.0203800821756646,0.0170331561225718,0.0040029171546905,0.00565164442437444,0.0064162498789143,0.0116393765718844,0.0204809101118962,0.00208406556228213,0.00127343644505331,0.00115878325071368,0.003214551594281,0.001280102096061,0.00714121473326764,0.00840300472220389,0.00228284578543325,0.00113996768513609,0.00066335378992746,0.00402170542909181,0.000577518147406059,0.00713980637992117,0.00267020900760438,0.0271897609303936,0.0116209875503519,0.00065370666018551,0.00629440098496236,0.013626754680096,0.00875975805654185,0.01946537262805,0.00252757148057492,0.00577003583712887,0.0065272505820016,0.021272319803346,0.0111211951378086,0.00879597859805233,0.00783951479879276,0.0151600503208362,0.00620931178917253,0.0191817646191647
"Signature 10",0.0143545938479425,0.015114445580103,0.0156635917035964,0.0139658496792089,0.0153187277323607,0.0135339202401478,0.0142898871409055,0.0142528089755265,0.0139649314463072,0.0137843826376088,0.0146996188306578,0.0150987114873545,0.0140929613058847,0.014527453253529,0.013973145441664,0.012144792122062,0.0141593624739507,0.0141818614037552,0.014488506610479,0.0157703437096854,0.0146096519117868,0.0146671864253218,0.0133324727561419,0.0132830985760187,0.0143746326231574,0.0142526948679187,0.0143312770940138,0.0132143143829181,0.0126721607802166,0.0136304961514255,0.0145640014425695,0.0156159701753278,0.0149162654100292,0.0149454609587971,0.0149692272572913,0.0138628643662146,0.0146520990852143,0.014716444507759,0.013826288478467,0.015254938583227,0.0156806013669875,0.0135293806591892,0.0143034553465715,0.0127902921612056,0.0130637392256864,0.0146210329459529,0.0141640856384266,0.0158712407661064,0.0138454255264003,0.0143546416905025,0.0140825854510263,0.0147024339715887,0.0145664512169197,0.0145716659486973,0.0130912678503381,0.0130556172137247,0.0129860758309558,0.0154871559540711,0.0142546487498264,0.0138138297267262,0.0125981647436473,0.0125257795979491,0.0138500516680984,0.0128198456807565,0.0148991516928471,0.0145470398007883,0.0118642136168967,0.0140799966336228,0.0138892690053617,0.0146868764521291,0.0146940350321059,0.0145164024493863,0.0167733958613712,0.0140981358638275,0.0146183683235833,0.0152884229502579,0.0142341462784377,0.0143984069517127,0.0138913391070037,0.014110988652228,0.0145204732889278,0.0150357073993751,0.0144551907751935,0.0132119242701327,0.013658718733227,0.014572844609265,0.0137721928384777,0.01369787502111,0.0132054930142627,0.0136160889221244,0.013972185470307,0.014682313309704,0.013304429710818,0.013690016655118,0.0114968073922274,0.0149535258101837,0.0141158583114936,0.0149128985325415,0.0145375277300512,0.0131154568007798
