"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0337154010955073,0.0286534559062349,0.0346588871764429,0.0322034552272186,0.0235351866612407,0.0301851111636508,0.0341144214404875,0.0342095214903135,0.0296112372903594,0.0387627032980835,0.034506950412922,0.0340531622434141,0.0375321671654929,0.0340621806263904,0.0257567686244889,0.0262375560973115,0.0310497364202126,0.0266225606753993,0.0260305935073346,0.0298512874454849,0.0324528003394238,0.0337306774374001,0.0295655929382824,0.0397295114294266,0.0390616180507035,0.0370403388867887,0.0338219102681053,0.0360218913039554,0.0335007748430806,0.0364523520742239,0.0279061859234165,0.030873147938787,0.0385770018126764,0.0274582297216521,0.0391182394960217,0.0316854155234991,0.0339701533348987,0.0348495644376846,0.0383899736694553,0.0327984730356132,0.038432532684037,0.0334001988408871,0.0330619868849102,0.0304785833032711,0.0283400478427368,0.0365509697073898,0.0292053300022021,0.0350412752132221,0.0311605856723288,0.0345026819056293,0.0299495479462695,0.0329695291303007,0.0342937779487711,0.0315128938896227,0.0272518957253119,0.0333499232177281,0.0330674754379839,0.0352790692275976,0.0265980531099451,0.0327344773122259,0.0336572550787177,0.0289756511010071,0.0308641650702122,0.0294149650711672,0.0344550531618939,0.0361822394637514,0.0290180393779875,0.0368740675789017,0.0298712649016426,0.0346427270760287,0.0373103475480653,0.0362260557665808,0.0268400243918017,0.033381957274251,0.0315630414057381,0.033835407933567,0.0312105846741838,0.0330312315531094,0.0326713349317776,0.0297507256692866,0.0373618804709752,0.0379391657276532,0.0318845550353871,0.0328085744117891,0.0362937737315696,0.0323974006385771,0.0373435009715352,0.0325896750258291,0.0327320904054617,0.0327462077261556,0.0384019036953813,0.0343989959005131,0.0325588312734251,0.0352082845860466,0.0283646032390929,0.0234993419083591,0.0331174422979775,0.03251289698225,0.0229531557812767,0.0308761429901988
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199225285049926,0,0,0,0.000150502300218616,0.000115079989344661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521833717297794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64162594505774e-05,0,0,0,0,0,0,0,0.000263775607150466,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0119026424503543,0.0126887024110351,0.0118791859814859,0.0120815832853073,0.0115753635517364,0.0123915092192178,0.0115063709099814,0.00994932212229818,0.0103484708952339,0.010250875483574,0.00912136665631653,0.0121285163155681,0.00943692167615702,0.0119095860512932,0.00918157314502202,0.010090419956778,0.0128885228597759,0.0103967601819502,0.0119766693314543,0.0098046077073291,0.0117818514729048,0.0100787853895751,0.0113374435985261,0.0131486860152522,0.0121157181815102,0.0118312568465284,0.0132676355006066,0.0121942923851429,0.0131538954939983,0.0107299808645686,0.0126890143516013,0.0119954008626229,0.0126801701723649,0.00916737869548722,0.0112067376610207,0.0119545804279119,0.0123854615717709,0.0121317631106614,0.00920758758712844,0.0117102740262311,0.012351164028026,0.0129014430428211,0.0110379641058281,0.0124340387833029,0.0119730249738777,0.0104584620227826,0.0122778364994975,0.0117463667244666,0.0107762039492698,0.0122206189306646,0.0115363873451927,0.0109611451149212,0.0123738481930064,0.0134137744562352,0.0109784687940475,0.0121121097271143,0.0109802860682973,0.00821529422149152,0.00997058071539285,0.0134413772717013,0.0107475524896482,0.011787662770466,0.0110703947416318,0.0117687400581841,0.0117473705145298,0.00915206722145308,0.0097259415127561,0.011207829914364,0.0121680490062801,0.0122555929704877,0.0120055737047842,0.0124760642040178,0.0126877546449955,0.0122642581842569,0.00972996149152696,0.0118765195080711,0.0117513258663316,0.0110303459282769,0.0127377549557803,0.0108266531709235,0.007152485198715,0.007526384310668,0.00971420103139813,0.0127280571768068,0.0103108621360153,0.0127668639875025,0.0122177718988964,0.0122275083772541,0.010973642986295,0.00847276913137934,0.0127065443848794,0.0135725467384954,0.0123387918559942,0.0136045832042318,0.0125945969381521,0.0118272876393774,0.0126621084726193,0.0102442191014098,0.0101601038788095,0.0112792793534414
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.201319784401955,0.167084721574048,0.192791388603435,0.163973439898373,0.145107508214502,0.201638688180783,0.180227768151405,0.22738689975044,0.198041973050618,0.230767497553897,0.22246069689448,0.170017199957457,0.227602021366464,0.213844563997044,0.219369529999779,0.167365049530391,0.141105256861634,0.186688944228091,0.188751397365278,0.21926862120047,0.188023776224074,0.210103266407415,0.18179008501333,0.203433864851002,0.216474830527102,0.222287115874274,0.190105389302071,0.156678315681982,0.13135836155588,0.226285423009818,0.172911122094242,0.14760673962146,0.216193648648821,0.16100606435945,0.222097317487066,0.177509803770323,0.192277419389411,0.219740704881146,0.219096645671148,0.189493744232935,0.212558725104718,0.179293426602441,0.173670161294247,0.17468057724815,0.21880606915326,0.22869510219646,0.18565678905612,0.1795075603677,0.197132615264293,0.174629837439692,0.172435066798394,0.183618170244115,0.191917614306946,0.192985309133236,0.194976635667838,0.165997286233105,0.202702478680135,0.178949537692505,0.160283372275702,0.196568689971376,0.23303924985464,0.180976103906957,0.163482864116413,0.184695009209703,0.17045458980437,0.235530120611665,0.179442683906288,0.225808303108075,0.181086802476754,0.184854242362649,0.208235226649491,0.211220351546381,0.208139276697353,0.218447299335461,0.185434488936622,0.196106174085898,0.177314288543286,0.162484003258584,0.181981440353568,0.180897128310037,0.233169230780188,0.235946771497717,0.186003108139601,0.165570813959903,0.197430757725004,0.18753302507875,0.21471739392481,0.186251455146809,0.171199958864482,0.199682494354741,0.225184281298878,0.171527055000694,0.210720673923902,0.22479651303003,0.168335174916193,0.185196349075309,0.202231498455987,0.200735642631148,0.197711231981816,0.176933649656132
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112247558918418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.000586161084740883,0,0.00175078893792339,0.00639939716358817,0.0121049703141544,0.000133919831774716,0,0.0117084009769396,0,0.0090575975023868,0,0.00738642305915239,0.0118726444449597,0.00724601354432301,0,0,0.000216874177322334,0.000561161474087067,0,0,0.00111380806518757,0.00796895221993999,0.0014619993859363,0.0111996112723871,0.0100522968350509,0.00590940630551957,0,0.00547211887768307,0.00214119138106971,0.00240895735166254,0,0.0124865430506932,0.0061478113983094,0.00223395375895048,0.00967654109278366,0,0.000214877257650238,0.000848925591991714,0.0126317364321726,0.00616666267889638,0.0076106479745897,0.00652068295352541,0.00223122434784037,0.000235077109322485,0,0.0013346989657037,0,0.0186707812787326,0,0.00932086804278269,0,0,0.00218778614475338,0,0,0,0.00763266596588098,0.0215664559825139,0.00362796860846004,0,0,0,0,0,0,0.0014060868639981,0.00203857216333695,0.0100406479666893,0,0.0160722759382741,0.00230414887209305,0.00128811737886599,0,0.000678805776922256,0.0107227883143048,0,0.00152755454807811,0.00691816736487175,0,0,0.0144230222950141,0.00241011312877417,0.00347873824976003,0.00302693911490522,0.0113172290532784,0.00012656294870641,0.0109930882905559,0,0.00133952364467884,0.0141441726192802,0.00787678701938258,0.0114067109218113,0,0.000198116502143936,0.00710409593599892,0,0.000416391300225025,0.00133618224046487,0,0.000574143764502453
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00232254921697475,0.0071476340137238,0.00212891941939327,0.000725627730729415,0,0.00373425226703809,0.00254749800435391,0.0131954909620138,0.00259148221062871,0.0137819940817359,0.00910753684556657,0.00158534003241732,0.00406720814636352,0.0140347203986925,0.00542687251787749,7.02935292669626e-06,0.00139291163292534,0.00517258701710551,0.0109557117365621,0.00195998513684626,0.0025316466332706,0.00219763435735291,0.000358617462885451,0.0124425150395407,0.0120204583091166,0.0107157001574508,0.00849468917900328,0.00593139049814832,0.00499613477659197,0.0131360698340919,0.000721934485778293,0.00449034013768221,0.0105767719176653,0,0.0130925228272167,0.00522250826099686,0.000636881065230921,0.0103351671265896,0.00888719381792433,0.000856079391654279,0.0129129101681512,0.000204597883060684,0.00262885602991141,0.00601405318713679,0.0109080033338696,0.0134700309710061,0.00436754482741937,0.00345632381411126,0.000601328637922142,0.0022748237813361,0,0.00402559398208337,0.00261355628101774,0.00194246619386787,0.000243770633129711,0.00423849094711676,0.00149920745208302,0.00826826856277468,0.00632016366193502,0.00694130550233767,0.00770572799902417,0.00483244114827955,0.00551601328508554,0.00296213142740571,0.00499710563549589,0.0138616476465277,0.00964720567461689,0.0151014898568062,0.00197026452572859,0.000193048518822044,0.0104225098948968,0.00825233756367284,0.00364500038412275,0.00918915258808347,0.00583052943916564,0.00357605050265696,0.00402648328060722,0.00273609789828789,0.00552279842023159,0.00288752056978026,0.00719430561654003,0.0127355190242281,0.00688654917815953,0.00425091455269609,0.00389366042921465,0,0.0113281990558176,0.00073818127403527,0,0.0121750955619516,0.0107435219070739,0.00436235262237441,0.00351328186553809,0.00701529705896467,0.00119565538637637,0,0.000889797861891552,0.000297809281830714,0.00404112748662765,0.000491368985823172
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
