"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.280266186964112,0.00642321852844875,0,0,0.153715835389187,0,0.042090936371005,0.228003970206204,0.0209058490858141,0,0.0221357024238481,0,0.0147567277821225,0,0.030678291908232,0.163669184407946,0,0.00808399193608748,0,0,0,0,0,6.33330920785187e-06,0,0,0.00443131400334898,0,0,0.0248324576844357
"2",0.28260824065653,0.00690043307345603,0,0,0.14061811449195,0,0.0350502331571996,0.243079101617578,0.0192142867344008,0,0.0310947181287618,0,0.0132538431043793,0,0.0250396836472633,0.166280943363437,0,0.00853298456041457,0,0,0.000543039173031906,0,0,0,0,0,0.00368042826076017,0,0,0.0241039500308374
"3",0.281594329337352,0.00752954061300593,0,0,0.203145101690209,0,0.0368055985729381,0.195246083073694,0.0355501121658311,0,0.0229435349917928,0,0.0151196471935382,0,0.0181251767447644,0.133661650245617,0,0.0185940478405518,0,0,0,0,0,0,0,0,0.00395537705810184,0,0,0.027729800472604
"4",0.27733839575201,0.00572036888648864,0,0,0.105855700875203,0,0.0352379268279773,0.252577250711558,0.0171759813824509,0,0.0263929111274307,0,0.0139967509225486,0,0.0317952101541301,0.188545478469801,0,0.00620649731276228,0,0,7.79010725779635e-05,0,0,0,0,0,0.00375569789776575,0,0,0.0353239286072963
"5",0.286892559715454,0.00356032178404028,0,0,0.0316511329721202,0,0.0343752102833794,0.257510448112372,0.020494222680714,0,0.037416585002196,0,0.0141565305266808,0,0.0306267239469847,0.23542715749498,0,0.00676758339014958,0,0,0.00368263782370211,0,0,0.00037736007773614,0,0,0.00505225933816449,0,0,0.032009266851326
"6",0.276787726158655,0.00766002525789959,0,0,0.186008884170942,0,0.0361613035016228,0.223980775308957,0.0172261951400199,0,0.0251594607976921,0,0.0133913120145925,0,0.0263569131778925,0.146401792394391,0,0.0116116113573377,0,0,0,0,0,0,0,0,0.00382543497432509,0,0,0.0254285657456735
"7",0.284366913889053,0.00739261830988506,0,0,0.16960630400814,0,0.0360385739955069,0.232465791966569,0.0236696153136045,0,0.0285608067340285,0,0.0136192362419423,0,0.0224360641747722,0.148902330257241,0,0.00916872541376183,0,0,0,0,0,0,0,0,0.00544424542979745,0,0,0.0183287742656974
"8",0.284168164021725,0.00595820030939312,0,0,0.0420633468376501,0,0.0317800208882151,0.251963350221084,0.0197136224682434,0,0.0374576544883205,0,0.0125389514875225,0,0.0260531888342159,0.23882543287821,0,0.00920203676514608,0,0,0.00211403262380908,0,0,0.00105487832326934,0,0,0.00415357980382888,0.000188819467108251,0,0.0327647205822581
"9",0.285783868692579,0.0117415890181613,0,0,0.188013412600798,0,0.0298931474862543,0.210085840007179,0.0309234368050731,0,0.0367823202088528,0,0.0119706815209132,0,0.018742302776391,0.146419265098747,0,0.0113899063406282,0,0,0,0,0,0.000463563668439676,0.00175732713760411,0,0.00406199365298216,0,0,0.0119713449853976
"10",0.282415118690418,0.0106307197966728,-1.95964854545218e-18,0,0.175526487567965,0,0.0344794210726684,0.226902385676862,0.0182186102410339,0,0.0279087715227871,0,0.013168859954288,0,0.0260833923458356,0.149719221367335,0,0.00904024529334872,0,0,0,0,0,0,0,0,0.00391582396478934,0.00111463097183382,0,0.0208763115341628
"11",0.280436102729829,0.00953407656058085,0,0,0.204703989586995,0,0.0342496404847413,0.205917441026376,0.0197646848263456,0,0.0319229250706092,0,0.0124251324856421,0,0.0205230196604225,0.143834769302292,0,0.0170808537051998,0,0,0,0,0,0.000891331188212788,0,0,0.00493909909160327,0,0,0.0137769342811507
"12",0.281962794698742,0.00932528330322409,0,0,0.14563077236091,0,0.0341708347610011,0.198047445277062,0.0368168039533747,0,0.0368859209517271,0,0.0129733272348311,0,0.0152815697245914,0.179274846501073,0,0.0190256812820321,0,0,0,0,0,0.00189272450724766,0.00859983056826163,0,0.00356237574055813,0,0,0.0165497891353632
"13",0.288656088729411,0.00405672663526774,0,0,0.0364515170603871,0,0.0353844379196518,0.250921369454067,0.0210315356969966,0,0.0328861739583893,0,0.0132666770823626,0,0.0311576427206947,0.234233074986476,0,0.00987440121873929,0,0,0.00323449864865785,0,0,0.000821913191476072,0,0,0.00500474480470575,0,0,0.0330191978927171
"14",0.284624689183054,0.0043043432983089,0,0,0.0281130384485716,0.00450330790042323,0.0335939228864573,0.255121699720308,0.0332638693683425,0,0.0353395375639853,0,0.0128678328276675,0,0.0237691393671978,0.230511098415856,0,0.0103850695149401,0,0,0.00264445119198648,0,0,0,0,0.000399155863346045,0.00491115188201744,0,0,0.0356476925675377
"15",0.284065241976712,0.0081068626704631,0,0,0.135857931541193,0,0.0322015150027417,0.241986195142285,0.0377462880201038,0,0.0346888497325948,0,0.0133429805172715,0,0.0195707906144753,0.15254994319974,0,0.00619932702650655,0,0,0.00265333188331007,0,0,0.00240515222966211,0,0,0.00369828774448028,0,0,0.0249273026984599
"16",0.283559385358004,0.00878538517670969,0,0,0.175439273365434,0,0.0344488158155193,0.225026913851695,0.0181802500557927,0,0.0333698906721543,0,0.0130481397951475,0,0.0253696600008503,0.158097970296475,0,0.00665732521273084,0,0,0,0,0,0.00130620513106083,0,0,0.00388125015363882,0,0,0.0128295351147874
"17",0.28983613058244,0.00425822290723015,0,0,0.0625881884821704,0,0.0362446571990459,0.236196101376875,0.0296628084435658,0,0.0393904955105384,0,0.0129241960441486,0,0.0261897372733078,0.227234985518358,0,0.0108024504565656,0,0,0.000771572239761665,0,0,0.000317666976808598,0,0,0.00469046308734055,0,0,0.018892323901844
"18",0.282506072866424,0.00787454661119103,0,0,0.161153535185387,0,0.0370223181074897,0.2346637301965,0.0199565602675896,0,0.0286547419547822,0,0.0139481878283296,0,0.0264007531296006,0.155849910071892,0,0.00643073171232685,0,0,0,0,0,0.000825680970985941,0,0,0.00413394293554184,0,0,0.0205792881619594
"19",0.283532725244302,0.00951643432266457,0,0,0.195439250995449,0,0.0342643589924311,0.21096366905364,0.0196183730993882,0,0.0310316557208477,0,0.0130572559329958,0,0.0226992830335373,0.149916560056519,0,0.011317265805031,0,0,0,0,0,0,0,0,0.00475545854524148,0,0,0.0138877091979534
"20",0.283054765849412,0.00515588848854697,0,0,0.0805585538657668,0,0.0351370661332161,0.249395401657863,0.0312106814263147,0,0.0352589685476541,0,0.0133725329452742,0,0.0228229704660704,0.199474946577382,0,0.00814954099119396,0,0,0.0024997111303766,0,0,0,0,0,0.00435719241352005,0,0,0.0295517795074085
"21",0.282331861569395,0.00775482937171978,0,0,0.204093712315633,0,0.0385141812903632,0.208127696515391,0.0314786374591241,0,0.0232206604772294,0,0.0137869555962639,0,0.0209145253225501,0.132009330162522,0,0.0104860867065673,0,0,0,0,0,0.00182612454492331,0,0,0.00497938187685008,0,0,0.0204760167914665
"22",0.282647729014984,0.00558052350042528,0,0,0.169281187341947,0,0.0384791708667722,0.235083625506862,0.0192116971703838,0,0.0245890788559915,0,0.0148967712909822,0,0.0219346789639846,0.14856646998284,0,0.00942608676501304,0,0,0,0,0,0,0,0,0.00455325424540338,0,0,0.0257497264944107
"23",0.282956006814605,0.00704116659942913,0,0,0.0431757646563493,0,0.0351653235128178,0.25598456495793,0.0270755182359477,0,0.0365791904446344,0,0.0139992900356655,0,0.0238530736179023,0.220302798287145,0,0.0112983491296358,0,0,0.00323225123910904,0,0,0.00138334205868617,0,0.00120003736605555,0.00540585512431257,0,0,0.0313474679197741
"24",0.28780553587175,0.0068173790095599,0,0,0.16278567035173,0,0.0371778578934994,0.225988728345764,0.0261020644973229,0,0.0236783872128586,0,0.0133242892019191,0,0.0196527026265328,0.149991988185093,0,0.0127156223788483,0,0,0,0,0,0,0,0,0.00459780303261556,0,0,0.0293619713925074
"25",0.279500507012219,0.00776343342605053,0,0,0.167927916840893,0,0.0345523794186355,0.237434042534656,0.0220124916096823,0,0.0313234341695677,0,0.013816417362384,0,0.0251457576556825,0.148097066041099,0,0.00650214791538736,0,0,0,0,0,0,0,0,0.00361608451843589,0,0,0.0223083214953057
"26",0.282543059054062,0.00886085491376919,0,0,0.137463795901348,0,0.0326567081096346,0.244927942479302,0.0143779541473738,0,0.0328955400763359,0,0.0117473652938862,0,0.0236882872482395,0.175525397045479,0,0.00634325039426983,0,0,0.00171364722346412,0,0,0,0,0,0.00349861453782133,0.000133830429949718,0,0.0236237531450649
"27",0.282951597679066,0.00737111773054606,0,0,0.181470689185339,0,0.0396878809319993,0.219258514646051,0.0230532228627697,0,0.0250970824345893,0,0.0136767980893713,0,0.0239838907076522,0.146215738656768,0,0.0141186024807958,0,0,0,0,0,0,0,0,0.00492318076335277,0,0,0.0181916838316996
"28",0.280195144363437,0.00942781309878518,0,0,0.162176628420535,0,0.0357816325813257,0.222084149387276,0.0180277349184589,0,0.0339181097668242,0,0.0125424990557025,0,0.0232846359630572,0.173699644783283,0,0.0121719395312204,0,0,0,0,0,0.00160963872268417,0,0,0.00380316565321768,0,0,0.0112772637541931
"29",0.28538207724226,0.00618466655754939,0,0,0.039945807121946,0,0.032926020609789,0.250485230032173,0.0373800877859403,0,0.0412162700642835,0,0.0124697413873559,0,0.0230670632834535,0.230506771996688,0,0.00698062980036848,0,0,0.00143896843374242,0,0,0.00207656219834434,0,0,0.00481181147133411,0,0,0.0251282920147711
"30",0.282572684150173,0.010108356743052,0,0,0.167159882117011,0,0.0343509731994218,0.216308596927785,0.0147435178013496,0,0.0340348605333224,0,0.0125474117760417,0,0.0226031605361019,0.173405889792363,0,0.012763175669363,0,0,0,0,0,0.00186212900418302,0,0,0.00567732112339735,0,0.00152434087041849,0.0103376997560172
"31",0.284925270596995,0.00542611438498596,0,0,0.106031487617115,0,0.0354107761912589,0.244208232977452,0.0173142386031709,0,0.0353924909114716,0,0.0149228791851829,0,0.0280138191625743,0.194346980273889,0,0.00579818909163727,0,0,0,0,0,0.000111970364649969,0,0,0.00400561942371086,0,0,0.0240919312159072
"32",0.279459330402423,0.00815740943766881,0,0,0.190180541952317,0,0.037720969672718,0.211178734416282,0.0347279260231196,0,0.0202490342571487,0,0.0144353345885858,0,0.0234346506605815,0.13839125443958,0,0.00936227719799753,0,0,0,0,0,0.00109064587852995,0,0,0.0041917239266165,0,0,0.0274201671464321
"33",0.280463197305998,0.00601348101292076,0,0,0.105451812914579,0,0.036295694484038,0.247557977013047,0.0162417237248612,0,0.0335339342392523,0,0.013778189941347,0,0.0283298872357445,0.197767491496754,0,0.00640124376063872,0,0,0,0,0,0,0,0,0.00310811788399718,0.000930378412975237,0,0.024126870573847
"34",0.28888527102942,0.00773704897383182,0,0,0.0877785555476763,0,0.0290489529929059,0.218650576745967,0.025749099080663,0,0.0463897286549145,0,0.0119762391949452,0,0.0257220659366233,0.223556363731404,0,0.0152402210324361,0,0,0,0,0,0,0.00078323110846522,0,0.00586480247487913,0,0,0.0126178434958688
"35",0.283809560525974,0.00668363417213799,0,0,0.0606009895836725,0,0.0350460043950263,0.255497796188034,0.0303674344680498,0,0.0362543025594812,0,0.012874117601573,0,0.0315786524471859,0.205537613858796,0,0.00695944544385895,0,0,0.00333287986322698,0,0,0.00165986434057827,0,0,0.00398084286516343,0,0,0.0258168616872415
"36",0.291483540836511,0.00780639911248822,0.00486414665152423,0,0.0828670783073369,0,0.0252269805350018,0.203635476254222,0.0215359335815632,0,0.0432187849394726,0,0.0104972244553063,0,0.0195029243871713,0.210743660641111,0,0.0187008137840368,0,0,0.00145828746676326,0,0,0.00644855185210818,0.021943997638569,0,0.00273821775860135,0,0,0.0273279817982122
"37",0.284150192193406,0.00424607762024073,0,0,0.0552120156943685,0,0.0336170007380608,0.256610508451001,0.0360965233577552,0,0.0336076061237524,0,0.0134698282608177,0,0.0200414876754928,0.202644906689984,0,0.00940046071436178,0,0,0.00422001675389703,0,0,0.00234973560937746,0,0.000188718953505737,0.00366957822818599,0,0,0.0404753429357927
"38",0.29091421281827,0.00508155495396748,0,-4.03724571576933e-18,0.0214830046542398,0,0.0318929192095688,0.231090572276272,0.0306552882762519,0,0.0395179573998853,0,0.0118784291761178,0,0.0298680006958684,0.242194259451936,0,0.0187464636376704,0,0,0.00104803697245128,0,0,0.00516640182170743,0.00664769710147807,0.000417641451475608,0.00480347276200095,0,0,0.0285940873408381
"39",0.289617747324876,0.00834238505689553,0,0,0.0682398924666193,0,0.0341816639322852,0.229469204571758,0.0260534378297468,0,0.0393462879022614,0,0.0139792411565587,0,0.0262756905711736,0.226016664622691,0,0.012405577257034,0,0,0.000120682258302278,0.000188992050962965,0,0.00172749196750916,0,0,0.006648119876829,0,0,0.0173869211544979
"40",0.287311515943456,0.00799094550869021,0,0,0.146209892382994,0,0.0290971561297582,0.182080877314804,0.030868385462338,0,0.0352625192744028,0,0.014078238983563,0,0.0145313307151943,0.183670241008507,0,0.0248408509367712,0,0,0,0,0,0,0.0138867523337163,0,0.00418006850393672,0,0,0.0259912255018682
"41",0.285846453197004,0.00743246702618988,0,0,0.183109899859791,0,0.033547864180031,0.229169750635213,0.0227005789494241,0,0.0287701134765051,0,0.0134389306984061,0,0.0200252493139308,0.137134358017348,0,0.00921926044448805,0,0,0.000231472432452315,0,0,0.000671448028985471,0,0.000300637196511284,0.00433974480445822,0,0,0.0240617717392621
"42",0.295690785850959,0.0099676051183211,0.00738485445248629,0,0.0743122512668054,0,0.027637268064124,0.211863084660822,0.0462360679632677,0,0.0440810809034133,0,0.0111322388863818,0,0.0229846232185313,0.18416414462676,0,0.0131658398256742,0,0,0.00308725242839442,0,0,0.00536235906127603,0.0208896040169403,0.000649291872103658,0.0040098501758663,0,0,0.0173817976078734
"43",0.281497266188317,0.00660499142080962,0,0,0.141429896296162,0,0.036104049422521,0.240177454151828,0.0155471511546073,0,0.029574600433257,0,0.0140401673512779,0,0.0260207441073312,0.173301324941856,0,0.00475572544835357,0,0,0,0,0,0,0,0,0.00292392809991967,0.000586582765397244,0,0.0274361182183624
"44",0.27913836608183,0.0102901148648908,0,0,0.130488102933274,0,0.0329677667720705,0.225769707315653,0.0317691971437096,0,0.0408136743430349,0,0.0139191868585559,0,0.0230104260756481,0.175030507642732,0,0.0108775476554694,0,0,0.00100953303233228,0,0,0.00217488021064853,0.0073585422337541,0,0.00485938799495635,0,0,0.0105230588414402
