"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.070424249999237,0.0705474422213325,0.0678236813755403,0.0693993522802057,0.070048820108035,0.0740787331353918,0.0726028903364326,0.0689244797965084,0.0712402480606736,0.0705504498557628,0.0735588815928433,0.0712383696666491,0.0725568236726147,0.0714594972733392,0.0659871435189439,0.0670799457641909,0.0703799610721026,0.071457485044589,0.0738093973425151,0.0688613839294728,0.0713315428370587,0.0739268085151237,0.0715819077796073,0.0731410057169008,0.0683429564983673,0.0684762910705021,0.0724381461086215,0.0725274307774407,0.0693951991480877,0.0726806764416694,0.0695334872572015,0.0688892901317035,0.0677025423560011,0.0708945095165786,0.0698866639507063,0.0751722616948984,0.0713381035376028,0.0685361133228882,0.0740328462462727,0.0655773793512762,0.0684192325529295,0.0661343632409423,0.0726401673572356,0.0721034375853371,0.0712942651591859,0.0724429804202951,0.0691237653404923,0.0697308298680556,0.0697253702638514,0.0703613302625934,0.0673899020411567,0.0720622405102177,0.0668803068637584,0.0726227371880687,0.0679830400167344,0.0658019921979347,0.0650300016816946,0.0716587803333766,0.0686948399793543,0.0704399884929395,0.0689890081452316,0.070927692191434,0.07157733991563,0.0685984467122518,0.0686659590072751,0.0741320731467102,0.0703194293979771,0.0685386228706417,0.0744445724686612,0.0683705783287763,0.0700021199771969,0.0692197426641177,0.0675291089162805,0.0719049730492139,0.0668310844457702,0.0709354700216388,0.0689261657130918,0.0694667055920587,0.0710521804941413,0.070455199335512,0.0681274304650325,0.0746260369956411,0.0716453547342785,0.0686075536426697,0.0674734882739664,0.0728648021593762,0.067509566746565,0.0712870678590601,0.0677497806414329,0.0681729721028287,0.0719103148042734,0.0723341144653897,0.0671522207667084,0.0690707736642513,0.0686379127227418,0.0675710721872078,0.0700314045301867,0.0739404417013756,0.0723013085835778,0.0666687218954614
"Signature 2",0.0328394283435775,0.0319979820110237,0.0315585474168874,0.0313096966965158,0.0335012954873739,0.0327704529777132,0.0309812897061862,0.0322403079840076,0.0325681712969429,0.0320754575324122,0.0323771257159275,0.0329539436255729,0.0315467489095364,0.0305673228114026,0.0315899939198922,0.0322580779489934,0.0327182334111016,0.0321933437729161,0.0323270720932625,0.0319468148783461,0.0325097276228102,0.0333537398333615,0.0320702494429534,0.0327337526717296,0.0316387374543305,0.0320996579571809,0.0327969153835877,0.0316853557223689,0.0319022654312789,0.0331365426835368,0.0324327288582524,0.0304038342981717,0.031589305935075,0.0318588109214696,0.032495058958629,0.0305825754429061,0.0322088643502065,0.0313652136993511,0.0325432646972381,0.0305514217752562,0.0322743882229476,0.0334829038157823,0.0330619452903412,0.0330815866851936,0.0327555895083619,0.0323000929117928,0.0309061248989197,0.0318963965217484,0.0322823339862885,0.0307862675443793,0.0309238739719699,0.0327282250248904,0.0316293725958349,0.0317280202225486,0.031661608031531,0.031982647822151,0.031947169359461,0.0308003817182278,0.0319151852865758,0.0314249467885611,0.0319003485579977,0.0318835121860298,0.0314433971690906,0.0323862087328619,0.0316010643203975,0.0324824818540265,0.0317786386238222,0.0324137612509481,0.0300091865598041,0.0311198837815037,0.0319967424061345,0.0320381152629705,0.0311849969846446,0.0321948508674814,0.0312681451417012,0.0323434232609042,0.0330460707623437,0.0323545851074734,0.0325509775398039,0.0316869372387594,0.0322957371486212,0.03233574770232,0.0312523232236684,0.0320670788649188,0.031782251089884,0.0321622467803344,0.0319202208358767,0.0331089266888421,0.0315250478483703,0.0323264631756083,0.0324120381338005,0.0326491676239089,0.031607033572558,0.0325795055111747,0.0318084231339395,0.031777433968585,0.0316886297125164,0.0318265440907336,0.0326980810821649,0.0322372370153491
"Signature 3",0.583726302177951,0.586353652010286,0.603970618033014,0.582792462249055,0.60084217002324,0.596889444473568,0.577684080461377,0.595920123767311,0.593869233881713,0.576699321641044,0.576032248552177,0.58660077449812,0.590792311904772,0.57940433853366,0.589941406044821,0.580949463268091,0.588064476116583,0.580219061404298,0.587682378369924,0.579702792957701,0.591853585856351,0.591662329518445,0.593588838902078,0.592993267699922,0.60546447164274,0.587612168645221,0.587518896833377,0.560420245421043,0.59127115276967,0.590246321670844,0.575903948214184,0.583986164247229,0.595956716359752,0.581983424847917,0.584434125272548,0.578681052040367,0.589314237652922,0.596022668852833,0.576676474427563,0.583373644880768,0.580469581139024,0.585419421649448,0.587424547294113,0.59840337356475,0.592725235427056,0.582574658513799,0.584316487900854,0.588856826041611,0.592215025342365,0.591833099106538,0.583074741572164,0.593326324294808,0.591671329031268,0.586797757924873,0.579733760359177,0.573435493522373,0.584228802485201,0.572181100651398,0.587859629705637,0.575102056486628,0.59005917961237,0.590834648239132,0.579675496707624,0.589891384837146,0.597201657555205,0.597493576687724,0.585147235412354,0.58746145094711,0.589490190523006,0.596453431477273,0.588887933753729,0.579202077569128,0.584230608870008,0.585192881778424,0.577403479514714,0.585762335089361,0.58323302479217,0.590660513559772,0.587702289042957,0.58373300683126,0.583370372797059,0.586216516540396,0.567302650754628,0.587026274486984,0.587313775216213,0.582858561634951,0.589271307328848,0.59016594920486,0.590938585348477,0.583271089441578,0.591853032950217,0.596026269807935,0.580195849455395,0.605206491541535,0.582205296637467,0.58858711762221,0.583619914945084,0.583816531952186,0.587593887457217,0.570887234465671
"Signature 4",0.0376050433811195,0.0384778224848962,0.0176263758148142,0.0291066057621096,0.0276871947071715,0.0370982303681289,0.0307089547381723,0.0334033058877318,0.0348991316567566,0.0322955919202795,0.0503818885875518,0.0354345037321242,0.0327382835831503,0.0352923065608289,0.0179193848712351,0.0282433224878271,0.0280393369964075,0.0413142127670631,0.03302423850751,0.0316946396385805,0.0390370165975556,0.0322939242583107,0.0315924524591746,0.03492806350191,0.0199350349720179,0.0331095188013853,0.0286470554272199,0.0378560406921311,0.0291018259971223,0.0336545156920624,0.0311536206218439,0.0303449039725547,0.0297410646691988,0.0279607214393763,0.0354802438585215,0.0427291477500054,0.0330455523309826,0.0224102006687958,0.0476038036140626,0.0227575883762017,0.0334282757931807,0.0301057048315636,0.0431211714433788,0.0244049504924727,0.0362634113050139,0.0388235507553607,0.0314092597385215,0.0378182272344033,0.0393171419364662,0.0336014709643285,0.0245274993840006,0.0328813496727233,0.0198568809853187,0.0373724441480516,0.0365028519358739,0.0299667940119216,0.0242088654625592,0.0323458225493144,0.0301224670295316,0.0389180035430264,0.0206236486156253,0.0250310725963875,0.0379470619568607,0.0209205514120313,0.0300257306976497,0.0257777709480981,0.0307772516663321,0.0485844537759721,0.0341811101966219,0.0226429083623876,0.0280702662905629,0.032653327102156,0.0233882929653615,0.0460563407786771,0.0310438793722668,0.0377344219362957,0.0243803730904187,0.0322479523477086,0.0412898158064057,0.0341309779765884,0.0288037466268645,0.0335476497020228,0.0404999860797814,0.0380658519050009,0.0331079682302121,0.0242015889956931,0.0207882282999852,0.0379043875948037,0.0189946100034336,0.0292334535840831,0.0406778827351735,0.0199908146089719,0.0288276450961524,0.0255325323450628,0.0411782067036644,0.0206622390461536,0.0304409987904102,0.0376548728761707,0.0405051298447349,0.0340050786116073
"Signature 5",0.0206994446849907,0,0,0.0064801532040675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925464243259335,0,0.00797298127789378,0.0182235867592641,0,0,0,0,0,0,0.00256272475541346,0,0,0,0.00155504830711237,0.000511142630332669,0.0044220339402903,0.000208910717816335,0,0,0,0.00398789257187501,0,0,0,0.0149216085857061,0,0,0,0,0,0.0085626389152924,0.00641171206395677,0.00613529351974004,0.0175519677878311,0,0,0.00279715647964786,0.00594416817515123,0,0,0,0.00183016573655091,0,0,0,0,0,0,0,0,0,0.0120919237055199,0,0.0215492108240034,0,0.0134500403077678,0.0187765950313348,0,0,0,0.0119821180274406,0.000844421896337813,0,0,0.0135378139463635,0,0,0,0,0.0103488073218293,0,0,0,0,0.0170064164159059,0.00172270894232932,0.00777792874915045,0,0,0,0,0.0229944494576852
"Signature 6",0,0,0.000342317675702131,0,0,0.00175446166575579,0,0.00122622502378108,0.00238564492054815,0.00247027018941261,0,0.00307165337701266,0,0,0.00132123705070707,0.000109313388700766,0.00438693556912302,0.00352540641965946,0,0,0,0,9.55995286155051e-05,0.000465615173077042,0.00186814050662752,0.00221497570526796,0,0.000516957997401469,0.00544253428605389,0,0,0.000884336017642284,0.00148012516345832,0,0.000942407294008122,0,0.00175568938485612,0.00425870559259326,0,0,0.00124847381495017,0.00625101598695329,0,0,0,0,0,0.000308212342851773,0.000837903186978552,0,0,0,0.000174752259137089,0,0.00335328360758473,0.00927562358684005,0.00250252530534728,0.000744266892704875,0.00138190829388279,0,0.00317099855618759,0.00108523593595933,0,0,0.00248726822275778,0,0.00151396880167787,0.0071687641367167,0,0.000116104564771702,0,0.0012425521471309,0,0.000851554838220163,5.41634778683637e-05,0.00310243001283468,0.00713724664839385,0.000996736825499889,0.00224802141731765,0,0.00491578423311377,9.83455367512073e-05,0.00111293040582361,0.00172156186126557,0.00202549005619179,0.000456473957213499,0.0016695340046842,0,0.000550776443054142,0.00411077501214737,0,6.07486205818129e-05,0,0,0,0.0059904716303396,0.00272115862606283,0.00149076343391597,0,0.00298385618176932
"Signature 7",0.00545514272050109,0.00641616427426182,0.0105927541601087,0.0102617355372437,0.00605252726070358,0.00409072254664592,0.00883945940097404,0.0123197336849092,0.00848568864217289,0.00827201808337853,0.00571746710172915,0.00851655287430135,0.0102489468382342,0.0108764678275786,0.00824224010759192,0.00837798601620332,0.00747385314556259,0.00739707668989197,0.00488999662077029,0.00859929434261734,0.00845047058794441,0.00543349356231938,0.00792661855713518,0.00508163472776946,0.0117204934659326,0.00808150106734565,0.00640637622703181,0.00716873496882086,0.0102943774378149,0.00263748603032652,0.00743514182378237,0.0114689959224377,0.0119740548316969,0.010421840219267,0.00974585855843818,0.0076479062296269,0.00689370459660016,0.00891952186485045,0.00575590513714962,0.0125741575072042,0.00666650425788986,0.00473270711843164,0.0061418146839725,0.00515029216959668,0.00726636617910494,0.0056143928659956,0.0107274912987265,0.00762296679164685,0.00898707954248144,0.0117428068515046,0.0114983233257902,0.00519486600641751,0.0107012207706485,0.0110913454141215,0.0112698195775727,0.00568660418814883,0.00801174314898634,0.00996269747536198,0.00911917002812874,0.00866055731290094,0.00918437409615696,0.00709756436711455,0.00895780868181542,0.00775092153711571,0.01172430403927,0.00433343243190176,0.00919092956910614,0.00957478662918818,0.0117901144340413,0.0136801183484768,0.00881484930522571,0.00739227503860708,0.00966279016752158,0.00616406377220596,0.01077445419645,0.00705756364218641,0.00859894707753123,0.00806237756700508,0.00622497964799986,0.00971170314340822,0.00786209482144261,0.0053573823822759,0.0109647743452078,0.00901995042781638,0.00954381942188955,0.00504375477787536,0.0101052052272791,0.00472466232483562,0.00999523668081789,0.00797964252873852,0.00786764641435534,0.00458656504061094,0.00753981232321179,0.00827955808458311,0.0102730789219272,0.00829050984317898,0.00820641333829272,0.00717167110642033,0.00562867699475349,0.00701636144102672
"Signature 8",0.0142652209626504,0.0104523821568505,0.0259574270507428,0.0138868062192992,0.0153970078879996,0.00280171482825879,0.0308687147678099,0.0193757455919001,0.016595359712199,0.024401762811748,0.00286795366669638,0.0293228273027221,0.00105353998579097,0.0131215556259404,0.0251243388622619,0.0288224268977443,0.0342200621774403,0.0151614046347295,0.0139684010669051,0.0128160294241302,0,0.00937952416704065,0.00892377353396116,0.00512231448963798,0.0259601295592513,0.0255001474922956,0.0123258412618497,0.0294492664645095,0.0149533454875221,0.000722853640602486,0.0157907051636141,0.0133731949008685,0.017163542522923,0.0201721071096189,0.0328915627398761,0.0070064959224832,0.0127013442892897,0.0183791770769462,0.0044785150613155,0.0297936493837149,0.0258746019617633,0.0393082883561808,0,0.0242283947083811,0.0119713044778041,0.0119159396333953,0.0140241187757828,0.00531317741196936,0,0.00267954066803249,0.0305394038669544,0.00384020596041098,0.024218296439355,0.021276804912919,0.0263329244858288,0.0305840463214939,0.0226735758397713,0.0243011021134706,0.0255796398324408,0.0132777254327182,0.0375246091074004,0.0365833176907547,0.0149454974162499,0.022182905003608,0.0190654919435822,0.0299847303724039,0.0161023524617594,0.0110887743687393,0.0206708397670296,0.022729917691933,0.015843128978389,0.0200468664444524,0.0257544229994895,0,0.0170627388632371,0.0131278585852887,0.0348853911222885,0.0243514754976008,0.00767718725664874,0.0163466905819227,0.0390627399606779,0.0161800234748739,0.0238684546118822,0.0152864084121331,0.0182813970404331,0.02742095784531,0.029446164284624,0.00190120030690694,0.0310718798886027,0.0372072290807925,0.0010208144177662,0.02598806044474,0.0218677316943605,0.0197471372383602,0,0.0348699768011443,0.0376825446373388,0.0202635145075358,0.00682305283011081,0.02151183883506
"Signature 9",0.0642259872197972,0.0812186292722307,0.0637375437352262,0.0710398172782592,0.0722907520228177,0.0529446158475448,0.0741374073323557,0.0693982092985794,0.0726910903865035,0.0779370937669148,0.0723289486674504,0.0704909318900206,0.0719364318798815,0.0705160453161682,0.0701866258649814,0.0758248216210901,0.0690280952702119,0.0628169883336183,0.0788565644756927,0.0780265179144131,0.0665097117980748,0.0706904475459432,0.0703062024004349,0.0795633564463744,0.0631794764258093,0.0664937180858981,0.0771855608671107,0.0719033717408478,0.0781534746341227,0.0718549975706737,0.0793666842554798,0.073686800011742,0.0736992447665284,0.0786727326663084,0.0684425133579039,0.0749722184654996,0.0645487373623066,0.0696298075201884,0.0670118603776906,0.0709610027847096,0.0778292727641297,0.0668100355061475,0.0688139685696348,0.0606523595565058,0.0797423775097185,0.0799848820608903,0.071308028059338,0.0737670635328646,0.0709887258365511,0.0717714734509673,0.0717034413613458,0.0692251469565408,0.0719310715561109,0.0702285053446762,0.0729174506407217,0.0556639002052243,0.0759237915496362,0.0781695601827404,0.0702346737174833,0.0798836912260509,0.0658746918758991,0.0702533905779512,0.0779428636848802,0.0696969948061277,0.0759051879572909,0.0605259536219427,0.0812401878133166,0.0623188837184225,0.0482623541014661,0.0636739579058622,0.0722235300619206,0.0618373699766223,0.0676383876315423,0.0698857965966765,0.0655529793527642,0.0755627357690715,0.0680127706363551,0.0713189198091061,0.0664238237449406,0.0791019264273865,0.071683308697149,0.0754801629865027,0.0620380680393576,0.0716707648753072,0.0766291070721378,0.0767274562630718,0.0695745923282578,0.0742708980752141,0.0737061267893619,0.0733602095411876,0.0716799320069307,0.0704667223225065,0.0673576119744519,0.0583757358548523,0.0735519744855024,0.0656918635649495,0.0715782827386924,0.0410067085962504,0.0804522488412104,0.066371608812219
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
