"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.204149431434601,0.233674279058624,0.210163398186755,0.208548266050056,0.232468877999052,0.215783814230737,0.222626645657447,0.229177364145846,0.225272737056289,0.207293315527442,0.211059275206338,0.207388371280059,0.222686187853193,0.21851472008774,0.219161952587386,0.212841952675071,0.215268985397149,0.208111444978391,0.211974716196308,0.222134764337012,0.219108220162628,0.221501120120712,0.21623177450321,0.213157796289586,0.211225987502331,0.216996636356024,0.215744445041222,0.207746298264942,0.21898935951822,0.218836547764978,0.218327287863926,0.202086485795372,0.223125341614143,0.209178151834882,0.2177269460406,0.207798581620253,0.233449077871093,0.219998863865385,0.219278280829303,0.211730028465403,0.220259515365837,0.20917757280144,0.215382818429953,0.207245982388244,0.216620360804764,0.210095038222175,0.213567631527247,0.201886745122261,0.221378841298736,0.224677656313448,0.211375836791302,0.217782104091866,0.208413412703756,0.223518280244005,0.219596871459132,0.218036507097863,0.220493255312224,0.223282800992263,0.215560111979739,0.218516686856223,0.217777199316406,0.224897051247813,0.223137525714551,0.212113430127517,0.212119141363064,0.222525417574241,0.209664533185599,0.211261414279818,0.219509499934033,0.215307529859604,0.212058101387211,0.218952201380381,0.206558772112489,0.222521627948664,0.225190632286639,0.211262498065442,0.215797004978141,0.223324491884658,0.222674977741176,0.217437285891077,0.208574383973751,0.22877217850829,0.223340036669621,0.220233642478768,0.205101035286139,0.211221835213412,0.213431528515167,0.2068419327388,0.20988765011495,0.207896165193623,0.212196094121352,0.207352370847282,0.216800310567941,0.22614196798169,0.216807628795498,0.222384743144485,0.214260369628901,0.224409887907684,0.222496645322445,0.211647273155017
"Signature 2",0.00961342428732227,0.00965531425451904,0.013104253107295,0.012946363689937,0.012526377303401,0.0105502379884789,0.0117667137752941,0.0082683838177313,0.0107916120776128,0.0138261898094604,0.0121223085469884,0.0137813955494685,0.0101998800605369,0.00761969639749777,0.011180116057531,0.0128032059130403,0.0118663437092309,0.012726923306084,0.00931355754467739,0.0101824566640923,0.0172691849115433,0.0122135047530582,0.0137001980263888,0.0114871588954357,0.0121056032652573,0.0124462798326457,0.0105436194163023,0.0123652284469415,0.0102309579429793,0.00933994845975547,0.00954707166874638,0.0116292984698751,0.0108637305312531,0.0113704332248922,0.0109069481811677,0.0114368890700071,0.00791660285474235,0.0115602186650329,0.0133282269821792,0.0103561606116859,0.01083471716957,0.0106870679638435,0.0111713508833275,0.0121141211640198,0.0118332253867514,0.0142009537808679,0.01100215442234,0.0109776203307438,0.00989543041988342,0.00948640149118851,0.0105799342678505,0.0108087336460208,0.0114723827481981,0.0108390312117652,0.00912677031033946,0.00974505047723481,0.0088718099675145,0.0110482846871815,0.0100513284382673,0.0113777354086766,0.0107326228561502,0.0129346925143346,0.0122193412383449,0.00937044438498845,0.011038624082135,0.0100887995358768,0.0120587632284159,0.0114448316148406,0.0119230901052882,0.0096292872151845,0.0127530015184589,0.00760883080585071,0.0106545073957128,0.00952590761045914,0.0112148231898966,0.0137899958007986,0.0077570712772425,0.011460816735503,0.0128624503020464,0.0145739348293543,0.0127981857173406,0.0113857424075326,0.0117846023795723,0.0108979561262469,0.0127297218680623,0.0110985000610138,0.0100227321370185,0.0107481556249528,0.0140188254201113,0.0117351217588078,0.0104859688657123,0.0119546488102667,0.00839757233266757,0.00898286013503908,0.0102134423325078,0.0129996402831374,0.01121188401767,0.0130155626155471,0.0106398816824064,0.0121470428634551
"Signature 3",0.0406114419690752,0.0925763276553257,0.0251764621566875,0.0304119928690549,0.10287025510136,0.0337678115061203,0.0222538228883307,0.0256593833112713,0.00927735510627116,0.0367030662614564,0.0229280513092998,0.05102442758746,0.0303341304047609,0.0513543731970362,0.0376096746250639,0.0769248133864287,0.0409229423572695,0.0268847203458521,0.027245370494219,0.0581340421267883,0.0383748974682115,0.0297514359023974,0.0523983376811933,0.0396575482523206,0.0365613407153867,0.0563507428236642,0.0415941649315288,0.0552368519836077,0.0700001193826486,0.0259929032053831,0.0405714191226258,0.0522166189405156,0.0705544467905284,0.0285870281116909,0.0458111054448967,0.0399033306143816,0.0412738990977282,0.0688595971115798,0.0341729278589045,0.0296325604952331,0.0786147447422181,0.0661314996683302,0.0506137434666949,0.0119313593143348,0.0576848993602126,0.0332215755441763,0.0547084491193121,0.0345238665350208,0.0273557197111948,0.0474266170819757,0.0155365495148121,0.0153897462692919,0.0140044280904302,0.0252997630913342,0.0633685987452758,0.0161261666476005,0.0375915058096929,0.0570692897408426,0.031688738675733,0.0412288482263506,0.0547732706712247,0.0226421189017675,0.0372169154100179,0.02390585148069,0.049582078008908,0.0686294631005003,0.0444908130223071,0.0180960816943275,0.0556767667321405,0.0208632549486943,0.0235844287772868,0.0492719411768887,0.0259869349893497,0.0420749335193906,0.0823781860168266,0.0599798829861955,0.0352053348406058,0.0438820115276,0.0481136157125333,0.021238580724017,0.0327820519411758,0.0613890237164471,0.0644929306751524,0.0531731159252389,0.0509130538812173,0.0512864271211594,0.0290395926406483,0.0403453278378093,0.0304571000465713,0.0461846524826641,0.0436587274167397,0.0355969625000002,0.0337005246534127,0.0484230767486018,0.0405929501784189,0.0545001268372464,0.0671437371251986,0.0491489076903662,0.0383701912207121,0.0487233761362745
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.173697556797687,0.0667937984331234,0.180514489843844,0.204873321483921,0.122315814341484,0.186827195778034,0.200705205610116,0.156666468029758,0.194423693157964,0.183921050270406,0.178554112365322,0.175679442652973,0.169524485078277,0.154516116869697,0.203105679773515,0.158168963736604,0.15080231638173,0.180321544809121,0.159262630211035,0.115400321626004,0.204517505626604,0.196577839399976,0.161425561646737,0.187739107541439,0.165257916453031,0.169609651684771,0.14617998067322,0.189117755345572,0.134473807214752,0.173648150037028,0.124305655772052,0.185055972713826,0.110371565088105,0.178014298738231,0.132152707693157,0.152421476425097,0.101143463975486,0.158792592543696,0.167751456781982,0.195920092406864,0.116482107007666,0.14630349412142,0.152259679336836,0.197615766511927,0.143920600004065,0.176463406888575,0.158779924142149,0.175621644942304,0.134499260220628,0.114547216575792,0.191755279037902,0.186115110944321,0.194745935146989,0.187444455635283,0.105536857586281,0.16526642466765,0.164757470339025,0.215415031606872,0.185783607323198,0.198733357785684,0.143320095769687,0.182120619289849,0.145968301083162,0.176277218102967,0.164383069397534,0.13869376502315,0.186553791909084,0.187669828454234,0.206686856166374,0.184053762059793,0.18279502237977,0.162557935986159,0.193239510741771,0.118799369517255,0.117761408057801,0.18516367865889,0.146563614586334,0.18527296326517,0.193207813247451,0.195739775576624,0.197318112959796,0.156787598721951,0.137996874111091,0.204516786068399,0.176088206959128,0.153644166916612,0.148031550177224,0.172514717456668,0.198370824354058,0.159008661585254,0.140117196998495,0.186898380975474,0.176513227653221,0.170992872289053,0.181489828797921,0.186788238120239,0.139107574455922,0.183136027304191,0.1553037228174,0.15896384182985
"Signature 6",0.0481384855656293,0.029109672265849,0.041358966557696,0.0395529153893573,0.0279249457037416,0.051946379750296,0.0348083633759118,0.0364051339941084,0.0276256634726859,0.0494954459277687,0.0483028738678043,0.0517894738592575,0.033226174798835,0.0446174099200673,0.0426537842179233,0.0563760781389358,0.0559833794638408,0.0469792632722927,0.0531146004630393,0.0390336703696693,0.0460153161521403,0.0470818853833016,0.0442687599024204,0.0508716090989405,0.0514533582415681,0.0528353471165324,0.0437215685238831,0.0610027371487242,0.053276748690356,0.0344190691542625,0.0431868962679821,0.0501942876556679,0.0455719644384926,0.0446366631100929,0.0449346784991824,0.0497640500921503,0.0284626253255261,0.0448829833876872,0.0459303350691922,0.0429657939658122,0.0420830894013223,0.0565761931110126,0.0538091657892359,0.0543159501885835,0.0524564823832543,0.0481796950916491,0.0541487469528451,0.0622763081356145,0.0350630258403075,0.0299609040736685,0.0474084796405542,0.0415675862516234,0.0459574902156351,0.0448692111772876,0.0468817499011086,0.0409873583071549,0.0368783611932357,0.0338414760059342,0.053883111484772,0.0427846289392347,0.05484584124291,0.0375243437923455,0.0380346694150877,0.0437231141744318,0.0587353837268047,0.0412766265185658,0.0472982428768499,0.0565856237113144,0.0398726400729515,0.0523210724992045,0.0477782247600646,0.0399706436846253,0.0488527499772622,0.0447005518349037,0.0369190110299776,0.0530250490380806,0.0387915650619345,0.0446738351498207,0.0482550591107293,0.048775253898466,0.0564623143502969,0.0412144528384437,0.0457253792228641,0.0391389081251903,0.0528459930479365,0.0567881334658444,0.048989840803739,0.0531450515127331,0.0543136030295148,0.0538337884592506,0.0526025165306461,0.0508093142130046,0.037774019472817,0.0356195079925773,0.0353692300194265,0.043450607563505,0.0565421208588689,0.0430103525287523,0.0372141870296304,0.0574385019146692
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.134696441425971,0.111530354316245,0.149067063725787,0.156175213819233,0.0935010384347364,0.138299876245979,0.144452643551937,0.13840750520566,0.149100863684533,0.143961269929674,0.140616230335529,0.128926508100724,0.152390551538401,0.127354749670749,0.131488988799715,0.105034751834821,0.140392294297742,0.136863657396153,0.150439857680716,0.134501059125705,0.137812430754916,0.12268497734882,0.130590900008787,0.131454607040713,0.144457013982803,0.112636308947273,0.144078570758606,0.116372368370072,0.122544343073141,0.141476458410261,0.138044532655281,0.12011854543448,0.124328110615957,0.148927103202247,0.136984135759805,0.141454769651297,0.142414967290847,0.110014225851989,0.14506974327263,0.134262824975515,0.117063689975205,0.120883368774183,0.127782735380214,0.163412618592139,0.121025110073791,0.131364967574431,0.124334758415069,0.139242774148717,0.154887572194533,0.137928892800924,0.152525967077448,0.137555533253294,0.156593369087937,0.134460085596472,0.131798780715655,0.157336737388786,0.131960971450115,0.12080264069783,0.133919152801759,0.119721869776561,0.133421904557122,0.13267489074457,0.132831037594472,0.150827444247457,0.126015444869089,0.112243876080915,0.126764404857754,0.143802186415894,0.111505959856284,0.14349099009886,0.14694436551048,0.128790303879431,0.13981658501618,0.142553353697652,0.113365796129975,0.116517310929228,0.155743676847568,0.124448383686373,0.108167673931058,0.140842064464106,0.135475140894383,0.120126360969753,0.116844858466787,0.116795059153501,0.119472218001211,0.130233596531418,0.158293198976026,0.135076917518472,0.143050112982753,0.129357871962878,0.139268941103835,0.142030442722436,0.130328152186894,0.128425918138058,0.131595194340582,0.112732516852024,0.117592251372781,0.121983668924002,0.138362336569879,0.141291642084032
"Signature 9",0.0717806238988071,0.0803009228517627,0.0737331278479275,0.0692011695672755,0.0794910723615263,0.0633986967363284,0.0578266438718936,0.0718192236914877,0.0732694544026047,0.0647723640417028,0.0796126399823445,0.0833420607729074,0.0584299746676916,0.0682327135880152,0.0661918190891207,0.0767171358102478,0.0707355153643727,0.0779529371587727,0.072674097143487,0.0654382104345503,0.0678128646067393,0.0686449982173208,0.0680997162035354,0.0644365738168779,0.0684749709325995,0.0617332177280163,0.0686889450135282,0.0702495924309181,0.0701855671827719,0.0600591963081502,0.0661537921381632,0.0798196974365635,0.0665716915787045,0.0664953238776501,0.0715368257888609,0.0747020601385026,0.0700376942825426,0.0638458952832615,0.0680614446636675,0.0685599584420757,0.0758990923893044,0.0769818330540332,0.0668993511593938,0.0723211146991016,0.0679809031516669,0.0826977254587599,0.0741531866741938,0.0772346644293534,0.0629512127850185,0.0691218343606518,0.0666271725826657,0.0611818567377551,0.0608679235858102,0.0685636242745765,0.0727182484297387,0.0693391108759555,0.0593704144363752,0.0732170985032165,0.0633942416384777,0.0584416553291224,0.0706455371656141,0.0651482940580433,0.0800780568304733,0.0734790053433553,0.0770293197534565,0.0590221199938051,0.0746220143837289,0.0703075398849022,0.0660929730319314,0.0688041519541157,0.0581918282439461,0.0696301424072961,0.0647492479659635,0.0734920819962441,0.0649520980316397,0.0685041839578966,0.0630977308897499,0.0680109559824553,0.0672992637777478,0.0752841540163227,0.0763855712722668,0.0626810226133107,0.0692003235525352,0.0589795979403649,0.0760103367970542,0.0765342401363934,0.0701180528722396,0.067376975208155,0.0709946236103022,0.0805634719797875,0.0720854373099727,0.0669798003573273,0.0631116195425793,0.0582493740380883,0.0580642473688393,0.0634756942307732,0.0819871773876459,0.065932607039856,0.0625707197025889,0.0780383726869231
"Signature 10",0.0162883025044181,0.0117674698117124,0.0141210420287528,0.0144855682998643,0.0123822198163244,0.0153209435895133,0.0133536586040896,0.010806662205506,0.0110159137883732,0.0142628499860804,0.0125810012461176,0.0111131950952572,0.0163495622353934,0.0170627849163818,0.014202311051039,0.0129226285651841,0.0129616742254702,0.013246722339535,0.0141346885235492,0.0138649229335777,0.011457881619889,0.00810011389347402,0.0145950163260867,0.0127624265629054,0.0138746338028685,0.0134086332399874,0.0138815161204089,0.0138407615100387,0.0128859228975578,0.0162941653041206,0.0142639458759392,0.0143590938886401,0.0143405083185352,0.0156107276776429,0.0129123547019525,0.0133988482949376,0.015601439410181,0.0138898032291252,0.0147460640249127,0.0151347997368454,0.0133605048094382,0.0136265168631011,0.0138990552652436,0.0125620669116563,0.012662560104064,0.0138872053554428,0.0141345208354362,0.0142035026897056,0.0139860089133011,0.0133919411084459,0.014417399914071,0.0148600659275247,0.0141103543401027,0.0165763787588446,0.014035972407625,0.0154442108654862,0.0154698082177498,0.0165733484186113,0.0141141327645703,0.0109413941978433,0.0133378739983801,0.0126624507588492,0.0126446370357536,0.0150559884212465,0.0154784651445157,0.0137274582674179,0.0138814876215235,0.0141277532304276,0.0145874384071255,0.0125684906025952,0.0143357635362152,0.015586466930356,0.0141599960308917,0.0129458888910746,0.0139487543830821,0.0145260766577292,0.0156523971604928,0.00814529541595768,0.0116106696375714,0.0117228944884127,0.0144354544949946,0.0110747855257794,0.0121186998520177,0.0153626623210801,0.0136286159347112,0.0132860954294271,0.0143600046136638,0.0145770047913651,0.0140713768858267,0.0127771404160473,0.012760452868297,0.0162388967768923,0.0162460677949832,0.0137812408525813,0.0174029303668341,0.00989856708504822,0.0128925668700268,0.0131059402628889,0.0130690917763573,0.0129977389020606
