"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.333376341561259,0.018725187708425,0,0,0.169522417813407,0,0,0.173097611697589,0.0221033664240959,0,0,0,0.0134560034980107,0,0.0722602182791989,0.181415265454391,0,0,0,0,0,0.00166229891720667,0,0,0,0,0.00770775593304123,0,0,0.00667353271337518
"2",0.345969343095746,0.0192332344485809,0.0100609585484177,0,0.0980345026211727,0,0,0.170434932303853,0.0468163802771296,0,0,0,0.0128177366461272,0,0.0669031060543453,0.186993140399981,0,0,0,0,0.00159981604597419,0.0012142584289196,0,0.00263055857333123,0.0147976889561026,0,0.0088005127318044,0,0,0.0136938308685152
"3",0.334894846612414,0.0216893443758166,0,0,0.234028201391531,0.00688034574542987,0,0.126397078088591,0.0332384330329666,0,0,0,0.0110103404848994,0,0.0590908503192422,0.148903615594147,0,0,0,0,0,0.00661188392136436,0,0.00914588564197808,0,0,0.0081091747916196,0,0,0
"4",0.348997517522473,0.0174428059081064,0.000216340246297168,0,0.0963968113758895,0,0,0.179718831680807,0.0321996881777251,0,0,0,0.0135948239478413,0,0.0694881038911985,0.207634764256527,0,0,0,0,0.000174784993282078,0.00516639485506707,0,0.00167987031858999,0.00130332474502575,0,0.00811355576191381,0.000760713746405337,0,0.0171116685728506
"5",0.330307043540471,0.0210573725207832,0,0,0.203942290452883,0,0,0.162547899553979,0.0226731962787141,0,0,0,0.0132344728271672,0,0.0735427446234576,0.157639701701401,0,0,0,0,0,0.00488117520554164,0,0,0,0,0.00784598642119342,0,0,0.00232811687440845
"6",0.347971318572841,0.0173409217158188,0.00927501277102059,0,0.082534830504203,0,0,0.170056890834193,0.041009189156414,0,0,0,0.0122957275729076,0,0.0684812759185612,0.208483953980341,0,0,0,0,0.000103933941853639,0.00278682999027775,0,0.00374395531352813,0.00985137344067816,0,0.00790043446221073,0,0,0.0181643518251519
"7",0.346245723872942,0.0181719178142244,0.00180016059993432,0,0.0907101769994531,0,0,0.17515964899617,0.0376816553101209,0,0,0,0.0125685262220684,0,0.0719090920291843,0.210606254361746,0,0,0,0,0,0.00416750937605259,0,0.00511282166072032,0.00269527990772994,0,0.00820138035815473,0,0,0.014969852491499
"8",0.345570406598407,0.0165164953707927,5.63877731778578e-05,0,0.0839284992462012,0,0,0.175232792253283,0.0447392535602007,0,0,0,0.0136405033435433,0,0.07070514408115,0.207221687667215,0,0,0,0,5.52056748759505e-05,0.00336162608511448,0,0.00286944594133685,0.00863630747502369,0,0.00761258367723657,0,0,0.0198536612524417
"9",0.333839062151681,0.0206644727608986,0,0,0.200996189476146,0.0046428210212971,0,0.165580335834537,0.0125514987757763,0,0,0,0.0130170300252735,0,0.0723672832002729,0.161996692871324,0,0,0,0,0,0.00475737078710254,0,0,0,0,0.00853026516563169,0.00105697793005882,0,0
"10",0.331650880067381,0.0204596648730691,0,0,0.205157852263302,0,0,0.173381737421711,0.0109445519980815,0,0,0,0.0121699819367956,0,0.0687272778851558,0.165973936374447,0,0,0,0,0,0.00253086186454338,0,0,0,0,0.00826246826342025,0.000561440603237341,0,0.00017934644885523
"11",0.339479521588796,0.0211914679238292,0,0,0.195912712801737,0,0,0.180514734725128,0.0126095773816076,0,0,0,0.0134728435644144,0,0.0658011125937939,0.155286975961478,0,0,0,0,0,0.00606858522393131,0,0,0,0,0.00627140260080426,0.0012187406589514,0,0.00217232497552961
"12",0.343872346972052,0.0198788845940474,0.0236297732684914,0,0.131281250958037,0,0,0.147861595995217,0.0225709736875604,0,0,0,0.0122830063651618,0,0.0683539511694893,0.196667634968784,0,0,0,0,0,0.00504310235529515,0,0.00327009561812728,0.00769180114518367,0,0.00861855044025881,0.00121533819970521,0,0.0077616942625901
"13",0.345101949733774,0.0201981376838969,0.00541905423524678,0,0.126255585267366,0.0031328390096348,0,0.147688525786983,0.0382148503632504,0,0,0,0.0124688121913737,0,0.0703650033065218,0.206925541458967,0,0,0,0,0,0.00795662177405825,0,0.00447060482386515,0,0,0.00718248983007321,0,0,0.00461998453498873
"14",0.34419322059507,0.0171205885470583,0.00485036034428859,0,0.089986868212037,0,0,0.171338305089794,0.049412504144871,0,0,0,0.0130632530251625,0,0.0700312663571948,0.193596457431877,0,0,0,0,0.0021047096576553,0.00331214251654982,0,0.00436939791939604,0.00909216328794313,0,0.00762619932331237,0,0,0.0199025635477906
