"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.315912571432231,0.0089178083275762,0.0601272748350623,0,0.206274369172661,0,0.0186609803879607,0.136360963693095,0.0532035497060011,0,0,0,0.010807022796875,0,0.0376786372761059,0.113897104072487,0,0,0,0,0.00581876468823229,0.00120793077777856,0,0.0150162293849733,0,0.0120091879863253,0.00410760546263558,0,0,0
"2",0.323178809362018,0.00639474842784256,0.0936209132852396,0,0.067719707374492,0,0.0271142228127455,0.176301153079511,0.0567800199409814,0,0,0,0.00886434789928169,0,0.0404129646023987,0.136525992063951,0,0,0.000940678824470203,0,0.00375788809672244,0.00149843101138427,0,0.011234555301277,0,0.0399078902951854,0.0039186772581228,0.00138994941844282,0,0.000439050945932953
"3",0.315279798993149,0.00731132655707019,0.0617005837198274,0,0.159427882016412,0,0.0219362609623954,0.158223515093597,0.0564496803733125,0,0,0,0.0119272727913477,0,0.0426829550627768,0.127018206422853,0,0,0,0,0.0088655940305374,0.00162609890703095,0,0.015882500674711,0,0.00759647072392493,0.0037741249586905,0.000297728712364264,0,0
"4",0.324620368833487,0.00815578973918347,0.145818614986759,0,0.0383645961912392,0,0.0260823795978727,0.155830521126701,0.0571759091038899,0,0,0,0.00495827590949141,0,0.0392834126951767,0.123356068917939,0,0,0.00352257915794562,0,0.00200144583857511,0.00282705805736186,0,0.0128777484892365,0,0.0514316861190644,0.0035386411596889,0.00015490407638839,0,0
"5",0.321444541166016,0.00673486584795506,0.0816006478270729,0,0.105097432420214,0,0.0268082505918406,0.171808621219256,0.0597190758082761,0,0,0,0.0115714703574669,0,0.0373714921264189,0.133110558579949,0,0,0,0,0.0209473067605699,0.000762273165841325,0,0.0070161440624255,0,0.0111452984795337,0.00486202158716428,0,0,0
"6",0.326395894442627,0.00768326494431218,0.103380091054602,-2.26482648220829e-18,0.027769268468757,0,0.0248246375033988,0.160131915875894,0.0687881314134986,0,0,0,0.00749418975618779,0,0.041358055996051,0.181041068629287,0,0,0,0,0.0100170847312056,0.00115614406601626,0,0.0132724571567829,0,0.0197550145722747,0.00361920547436687,0,0,0.00331357591473823
"7",0.318552985108098,0.0078522251771018,0.060970858391175,0,0.191064466041811,0,0.0209322740725693,0.139956687081668,0.0501674091358963,0,0,0,0.0106521237894197,0,0.0350002981248055,0.11950192154738,0,0,0,0,0.0035449018842074,0.00223869554546052,0,0.0168032573815029,0,0.0187407572288283,0.00399753411677788,2.3605373298105e-05,0,0
"8",0.315772189904868,0.00850529565178247,0.0754856135353436,0,0.137925902519396,0,0.0249261204238373,0.152167786985678,0.0565653843811526,0,0,0,0.0110668193620792,0,0.0407411925391573,0.13164964837636,0,0,0,0,0.00651195864805847,0.00216392891746969,0,0.0181623747032102,0,0.0153490143932915,0.00300676965831595,0,0,0
"9",0.319279367203666,0.00751023410208949,0.0656099325408132,0,0.112069620685431,0,0.0253989433706002,0.168107430548517,0.0566743312979501,0,0,0,0.011779875370961,0,0.0411464049429194,0.147986232546547,0,0,0,0,0.0106788416260465,0.000883980701947296,0,0.0120378463816567,0,0.0161226803716038,0.00471427830925179,0,0,0
"10",0.315619481914546,0.00575382322730755,0.0620233972436324,0,0.148528862502325,0,0.025135917148524,0.157437640489268,0.0543358368375582,0,0,0,0.0118961434726559,0,0.0430417545429376,0.136825456631216,0,0,0,0,0.0160114678834523,0.000893373971272169,0,0.0153309540942588,0,0.00277376220836122,0.00439212783268571,0,0,0
