"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.281473640160832,0.281933405598635,0.288244265662549,0.28646851331089,0.277200304201962,0.286672758913971,0.277101782034322,0.277580257087994,0.27620399181032,0.284776907924909,0.277964955651258,0.287642427639256,0.284099897364921,0.282733761262938,0.28002934384029,0.281522602504452,0.279034132461695,0.277517469638253,0.280129683473112,0.285730516509287,0.28855749766292,0.280318098523325,0.290939535542103,0.285802321624543,0.279503196822066,0.277072825899783,0.284537452534898,0.280666226228794,0.283043019123081,0.279357777396706,0.284073149444938,0.275439470732694,0.278032813196518,0.27704385014,0.287854768975749,0.277442027471709,0.277985558528849,0.279581857661633,0.277404395177567,0.284062579839569,0.27970384457741,0.278806411648171,0.291379339006972,0.286860794624093,0.288653333030755,0.284561780840168,0.277555858733064,0.282198797129255,0.284367410154372,0.281126324528177,0.278050288315591,0.278594040627138,0.278142401896658,0.278773731211275,0.282035594784688,0.280649430261661,0.289617101402909,0.284096264691677,0.283160905727036,0.277943936285467,0.28142815617658,0.27567444484824,0.280844969386245,0.28467909130876,0.278926355142978,0.278114560001455,0.28558833614056,0.283180260849791,0.277914693790962,0.280491840223647,0.276903723372226,0.280880512113797,0.281856041851975,0.276272677948506,0.277212257474771,0.276745947982432,0.277953360124258,0.280520240429984,0.279569364626059,0.278174198628937,0.285689498575336,0.279041078956762,0.289953370580261,0.276277555305922,0.281135692471659,0.28535758442555,0.282614488413152,0.279893719306994,0.277314073513485,0.27627587633352,0.284135294750162,0.282401014901816,0.284466312921998,0.281548182802282,0.278081848086819,0.279915004285679,0.276913830377152,0.280865255130961,0.284318405663378,0.28100794386835
"Signature 2",0.0270688140896909,0.02821973873662,0.0266446010809066,0.0257013099626197,0.0289445778265985,0.0290693336744913,0.0279981960686227,0.0283660228735043,0.0292767724671908,0.0268597201594173,0.0296694285003865,0.0295865091929455,0.0271350916224683,0.029002630659161,0.0299425929897938,0.029473208700837,0.0302344145682618,0.029083319384163,0.0284482643887594,0.0297599827192174,0.0270140004197817,0.0298640597634424,0.0275454205525044,0.029566593407256,0.0281007849078539,0.0280637688161323,0.0299665758045669,0.0275112823008397,0.0291297712583424,0.0275418522562755,0.0308726652520877,0.029206816322118,0.0280825964630905,0.0294351569471693,0.0282324403802459,0.0280634632045533,0.0280395006298942,0.0290481648798037,0.0288996300231592,0.0279361358343685,0.030386310412759,0.0285647110378521,0.0269000277265587,0.0275026509626553,0.0258112237666871,0.0282261918740249,0.0286227911029241,0.0280827836319666,0.0282096315470355,0.0297865553701046,0.0294897161387051,0.0301270536879242,0.0287112562526661,0.0271150962422193,0.0271035288970776,0.0291856785487785,0.0261758191555634,0.0273963658045791,0.0271220341061436,0.0291709216520686,0.02814181551321,0.0281070998091355,0.0295007646654353,0.0280559714748464,0.02940238905707,0.0293821212931055,0.0282856618829738,0.0277052059937764,0.0289270966714629,0.0293144847340077,0.0285964975646621,0.0286154440225334,0.0293486046954445,0.0274959169884309,0.0296183181044945,0.0292059439242704,0.0277402918295545,0.0294749883737087,0.0283490287201364,0.0271813193054929,0.0286412785062734,0.0270086991230184,0.0269944574031243,0.0277813975986124,0.029477458034666,0.0285402213373723,0.0275774376073238,0.0267735030275897,0.028419299605556,0.0296371795489725,0.0279801017135949,0.02795145835344,0.0272693411937635,0.0302438840849071,0.0271905960359421,0.0271703362489522,0.027656329091883,0.0277554826126303,0.0279232952588504,0.0304752352477185
"Signature 3",0.120078384925233,0.121236563554711,0.138716000188981,0.128282672379478,0.106617692403384,0.13944211025729,0.0755308954677075,0.101271516063311,0.0765275093101718,0.123663548667205,0.109214753093724,0.154679229529392,0.131073040468233,0.136632241078236,0.116548878092419,0.134778689160876,0.130108444318861,0.0796274008814241,0.0978337171280988,0.149926842720692,0.146795950675124,0.104146362538377,0.151458086823835,0.138813149070391,0.0971947632311237,0.0825646540057635,0.123936295116059,0.0821045555733786,0.146012784472526,0.104723439682875,0.146219217011566,0.128496681847098,0.102776887035382,0.0703126055899471,0.138826914206554,0.0952052359396275,0.0966795811264257,0.120343581053231,0.0920800737216196,0.138149243973275,0.0950545430245381,0.0819778024720095,0.144437861223501,0.132134369570365,0.137104503123453,0.139201291883553,0.10580532296582,0.118935442719467,0.127205571732593,0.133936043489791,0.113634607594363,0.0776527632994238,0.10668651863502,0.126713827740373,0.09615189967212,0.128011265682735,0.139154793492008,0.127969236255794,0.120618507279585,0.128330358307824,0.111776897548088,0.0706154067836668,0.0821813853676153,0.137158898849592,0.0986793580036456,0.112916651353698,0.142237412031569,0.109289216057747,0.111404336223123,0.146703956609942,0.10182512165471,0.129430751318205,0.125140827463758,0.0985723663689326,0.0692876254642742,0.105363059689626,0.122072968684409,0.125420577712236,0.119027317703469,0.132827979273954,0.121590712320472,0.122213964150305,0.139508791272879,0.0916303476270921,0.10437903287836,0.140021893631112,0.125717074394811,0.0873181035608248,0.0867126766459178,0.102634295042186,0.138029455061464,0.11768326316314,0.140580014884155,0.0824695735597498,0.100214339322023,0.124604300556638,0.100138949789112,0.117969843196635,0.135383738612942,0.129265807475669
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0635345311773547,0.0769182430522653,0.0456808578212212,0.040287770757968,0.127638827875105,0.0554044569797898,0.158827977782275,0.100076467061475,0.158064553812073,0.0540706941681394,0.140471322701548,0.0651507242779713,0.0610926346540189,0.0898800822935518,0.131037217052711,0.0882749857043207,0.11163546609134,0.162326245426805,0.128118567803399,0.116531189494036,0.0270334971509012,0.104844290532823,0.0251745736240149,0.0730425255285525,0.117067080687805,0.152589313038173,0.097823006900891,0.127267536579979,0.0833948363665486,0.10543480983285,0.0806820197034154,0.125846397267129,0.104423442720032,0.163997073464793,0.0437492037223568,0.133985542635941,0.122317734211845,0.0755766458736727,0.122848272862153,0.0656615105538272,0.15418112888821,0.154038022497603,0.028475790477574,0.0505270686778846,0.0341202467741988,0.056776631246002,0.138522571854997,0.0981355959053078,0.071818632239884,0.108995041746134,0.123957908070905,0.17217702202721,0.141388896270937,0.0899978787750899,0.132356891149509,0.0871129675997365,0.0328566075564711,0.0697561157631291,0.0546935955593254,0.120843626635632,0.0754401107137669,0.167453871196851,0.150877451011467,0.0626551824265303,0.147795791543367,0.142690396660841,0.0454277889738248,0.116234972826388,0.112455014618684,0.0826724028511053,0.128631581189495,0.105543214041166,0.112014826647626,0.123887397191841,0.159978278138246,0.133894389113049,0.103692248379845,0.0919880878141099,0.113579427096537,0.0909266505652045,0.0912246115928791,0.0900625764482175,0.0328857520470384,0.138484244034195,0.101870172078551,0.0638829675934328,0.07575804044185,0.113855037420525,0.130707179589571,0.143683390847843,0.0692195385521959,0.0923852308679333,0.059232504811047,0.156222051640786,0.104388876202599,0.10890154907384,0.130466349304268,0.0992200166974094,0.0665863960484866,0.114364082907823
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.012388629710634,0.0104933322919884,0.0162711528061137,0.017218174581625,0.0124923281003556,0.00858379499190976,0.013697494280777,0.00987323663055375,0.0112117935256125,0.0153253491166692,0.0169025250309267,0.00972254571648115,0.00905030198870085,0.0153656994654394,0.0162814103627365,0.0107255124042595,0.00921366110500212,0.0154271576312846,0.0161503608972667,0.0140350063541683,0.0149194112954613,0.0121350355478645,0.0146894842827395,0.0134492147764468,0.00957662367280466,0.0106497873431522,0.0142393404067571,0.0136253201595727,0.0115047441506127,0.0154159251508269,0.0147098185172891,0.0121488275642916,0.0154098299253493,0.0108970659662257,0.0142900880752957,0.0136310347024693,0.0105375128007886,0.0107542097409497,0.0122100269649255,0.0130590465405776,0.0121592930090144,0.0138571207929587,0.0157630935493045,0.0130203370212309,0.0153817533852073,0.0105527365280394,0.0103919690764057,0.0138713593897683,0.00752346956055526,0.0143351910791795,0.0131649319205179,0.0142378145327561,0.0122162810755117,0.0143208261447789,0.0153900922481676,0.0121357059461475,0.0173805319633138,0.00897730794510687,0.0131733126468736,0.0118072717856133,0.0123105688235126,0.0142544315983565,0.0149391055604719,0.0144290234009048,0.0148038789192005,0.00893415298384665,0.0120323158600106,0.010322461575006,0.0136381396583932,0.0130712153491642,0.015300383953247,0.0151804154971024,0.0155309767269337,0.0147947797704435,0.0128710134773844,0.00999580825000984,0.013836821282288,0.0144129022988519,0.0111351237950379,0.0133400321491531,0.0132909887169933,0.0139026103715237,0.0140346025372378,0.0150789167744817,0.012991199906828,0.0106193513894969,0.01442785101113,0.0133195946226111,0.0167982132975151,0.0153074418190615,0.0163983609402682,0.0141589546386622,0.0140519450285363,0.0130006312660299,0.00911505252755658,0.0173163809656419,0.0128824902799054,0.0107388681421975,0.0116272543289681,0.0184829174493091
"Signature 8",0.236298189908345,0.234865235219578,0.216874145446918,0.230255158669116,0.230838656584129,0.221473371825433,0.2327275079939,0.241281702920966,0.230334000262756,0.235428424674179,0.234140307984578,0.197419745452563,0.219653006087592,0.232427324062755,0.23442250363341,0.229374976946756,0.205141362618999,0.231097922362027,0.240526226558603,0.199419402107484,0.211284894397925,0.233779006592392,0.206526790419435,0.221003101119664,0.231066684251782,0.23208933511425,0.229473317350428,0.24230215264691,0.211343136701386,0.235273296265835,0.221229889058408,0.206764891876995,0.237998490304832,0.234576478992587,0.215534197035825,0.238040676109458,0.233004398010884,0.227677119909428,0.248082800950004,0.229746459436838,0.228451614925096,0.231349269763509,0.210704163873149,0.228290228696511,0.208725162762555,0.222516677653454,0.222665707648791,0.230821088487935,0.220913347817901,0.227003369540359,0.228218605841839,0.223563080322658,0.228119377857161,0.235448264496369,0.227550818478735,0.217256307857462,0.214208773298969,0.228608571765291,0.238456374097116,0.218672407799051,0.245994555783845,0.229601128713433,0.233583071474482,0.227635829966688,0.228457388678601,0.216605804894924,0.222260992397919,0.223349757431496,0.239923968953113,0.219002796678552,0.241772153529183,0.235264180391374,0.223146289124122,0.242659939952578,0.234270700030254,0.234107593667997,0.235077298700144,0.231701367248403,0.22848286346024,0.222743426718226,0.233051652233094,0.232493775877828,0.214912285939853,0.241388052674122,0.237571618166043,0.208980701072433,0.236083125113345,0.243190307122954,0.238189825625454,0.223215394282374,0.232080431196508,0.230657156902648,0.228256611955589,0.231708503501586,0.234459330592488,0.239538240608767,0.229900357178016,0.225876035912207,0.22617605259899,0.226087071000298
"Signature 9",0.0434662510262948,0.0466741348886516,0.0501448216648628,0.049345714761094,0.0276845494897966,0.0483818968823276,0.0288223727611573,0.0433886823535742,0.0287625281445867,0.0486582465586727,0.019737749479316,0.04382408625074,0.049798912968579,0.0367841298898051,0.0207156603076486,0.0368748876822014,0.0457105637847135,0.0286040475693203,0.0279248984561865,0.0252149162693222,0.0504355470675388,0.0373558143566188,0.0512536931717427,0.0423361816400319,0.0452318217488546,0.0288503213763117,0.0332711468958495,0.0367129615167136,0.0432111154391729,0.0356171090285528,0.037995170515911,0.0295958387562648,0.0427883229388212,0.0261545256126875,0.0500879650105546,0.0239221213077525,0.0364750312772751,0.0507909590376184,0.0352907829135328,0.0396629621402759,0.0196277871326571,0.0258943598807437,0.0547229885291192,0.0490828598588676,0.0507443009734044,0.0448613237435893,0.0250581465600629,0.0354142840716638,0.0480010059050582,0.0261571522985408,0.0256774619491068,0.0233046236259363,0.0200416396135205,0.0423636937865178,0.0289923178399133,0.0469739827142472,0.0512905612057077,0.0467254670903517,0.0476560935445777,0.0249095120864496,0.0465918590910033,0.0252554285719347,0.0241923806856146,0.0444440589652635,0.0210991037285873,0.0257359617840186,0.0445885207072226,0.0363198113952284,0.0349090472172264,0.0407434694850102,0.027789303565317,0.0291332783429904,0.0334715808681031,0.0298212950104048,0.0255775177620885,0.0292536784625641,0.0298669094734799,0.0350697765502804,0.0279317120170027,0.0446280065948778,0.0382578766255404,0.0385511633441469,0.0524414251440673,0.0286161876573369,0.0387172208099635,0.0477123598232556,0.0391907452090756,0.038191840908467,0.0377404816235097,0.0257360226046918,0.0441139966057845,0.0389014578487909,0.0407501754611456,0.0274493914296257,0.0465404113859683,0.0270042443343128,0.0333401150454089,0.0370878513396816,0.0407459120684487,0.0352411526298757
"Signature 10",0.00579401610828904,0.00497400244386624,0.0048460178706473,0.00491356262703992,0.00715191803607994,0.00618788995353761,0.0052952603459016,0.00723254284331478,0.0063876902874175,0.00538642530930699,0.00572628043469337,0.00482502039137938,0.00529852259764756,0.00625655523290293,0.00582907630861986,0.00536912493537347,0.00569331743045733,0.00511202400006678,0.00552398286807448,0.00671511728020493,0.00429662794894649,0.00599459477042851,0.00483121136444629,0.00434129781781686,0.00604662657018247,0.00557336610579496,0.00466830262304201,0.00607250671347402,0.00451382687341459,0.00537375289903726,0.00430015112827177,0.00691324840398125,0.00640231918156288,0.00597448570712102,0.00422691617826339,0.0061945546565454,0.00708467283728882,0.00615342331477228,0.00701167588372829,0.00558636845663639,0.00706065076451241,0.00576914648840727,0.0041460967070212,0.00541520992321127,0.00400620077808023,0.00530163426843664,0.0067662351530586,0.00492490917237535,0.00495661847323924,0.00485480312219661,0.00660121861117154,0.0054092812770896,0.00648895361425174,0.0055956780489245,0.00469819762861886,0.0059936606059479,0.00424053426997898,0.00582201157205314,0.00506323836895204,0.00824943786159689,0.00410892893917915,0.00471732173455328,0.00450081288933865,0.00445967529494675,0.00633038921268477,0.00626174448267192,0.00530723036353746,0.00561521339006595,0.00646213775776097,0.00632310278905071,0.00543572946305203,0.00512912466763868,0.0073187766161527,0.00669979735324685,0.00568968314421429,0.00652491650984184,0.00537346850628985,0.00521829840961948,0.00595811829365428,0.00551568791953,0.00531853698036425,0.00581708547583114,0.0053306298274857,0.00649905487168613,0.00485445364731815,0.00542987499866462,0.00526368242028884,0.0056003253649505,0.0051697270644179,0.00419394005338972,0.00465203935308391,0.00581985490385469,0.00502086274467608,0.00585854154087384,0.00552117366937445,0.00561124292773319,0.00671077587427271,0.00571348983735024,0.00477531600721858,0.00388816614172445
