"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0894202170328644,0.0206665926052163,0.672756096244836,0.0186103139018402,0,0.0178605195129761,0,0,0.0614922280239002,0,0.00681200748376466,0,0.106407555755113,0,0,0.00490382045945419,0,0,0,0,0,0,0,0,0,0,0.00107064898003507,0,0,0
"2",0.0892163405646771,0.0196651600317863,0.659014312986182,0.02530053914551,0,0.0178031963771689,0,0,0.0660236126061597,0,0.008948985852335,0,0.109316513861482,0,0,0.00333813185944823,0,0,0,0,0,0,0,0,0,0,0.00137320671525105,0,0,0
"3",0.0847442925047594,0.0203423722256537,0.66427343998728,0.028261320404927,0,0.0241108529794103,0,0,0.0571083031206235,0,0.00661602143204759,0,0.107851706942654,0,0,0.00440767179017495,0,0,0,0,0,0,0,0,0,0,0.00228401861246991,0,0,0
"4",0.0890405781109981,0.0174294165691184,0.650557091965255,0.0221976784879922,0,0.0213030119859374,0,0,0.0671378802810278,0,0.0107561515631248,0,0.110859350428321,0,0,0.00876363608082306,0,0,0,0,0,0,0,0,0,0,0.00195520452740205,0,0,0
"5",0.0910988370732717,0.0187190804297142,0.648745213512584,0.0270543206208762,0,0.0192057972772733,0,0,0.0685521842198745,0,0.0104960109108808,0,0.110752754891271,0,0,0.00386220607846148,0,0,0,0,0,0,0,0,0,0,0.0015135949857926,0,0,0
"6",0.0880545160164168,0.0187252293626525,0.665368340689206,0.0118359816733649,0,0.0218994188594315,0,0,0.0594355539010081,0,0.006520501475297,0,0.107444106561318,0,0,0.0187750577337728,0,0,0,0,0,0,0,0,0,0,0.00194129372753176,0,0,0
"7",0.0858927334255384,0.0209654567956353,0.672512652630357,0.0200809910018288,0,0.025076419150509,0,0,0.0524118194088326,0,0.00366767547389284,0,0.108553627321362,0,0,0.00991452772149582,0,0,0,0,0,0,0,0,0,0,0.000924097070548731,0,0,0
"8",0.0909291578906191,0.0189793920333118,0.644990337571866,0.0306732784041233,0,0.018617411087045,0,0,0.0710583185278117,0,0.00875148044491169,0,0.109574357379547,0,0,0.00468940866315496,0,0,0,0,0,0,0,0,0,0,0.00173685799760917,0,0,0
"9",0.0821973461617553,0.0195007217294526,0.658540120548049,0.0161124204445193,0,0.0285014073208868,0,0,0.0728808498218791,0,0.00681585541530153,0,0.108538436202938,0,0,0.00469186980942515,0,0,0,0,0,0.000106761382746642,0,0.000253427567075798,0,0,0.00178557754208996,0,7.52060538814234e-05,0
"10",0.0888818064527545,0.0186948464138777,0.659782776642008,0.0204833945528702,0,0.0218924681218157,0,0,0.0632254244794681,0,0.00991194309875207,0,0.109229343832972,0,0,0.00571192755475565,0,0,0,0,0,0,0,0,0,0,0.00218606885072566,0,0,0
"11",0.0889525243499447,0.0194198536828378,0.643137986341389,0.0199362708120393,0.0205544316874189,0.0177371448719532,0,0,0.069037784151188,0,0.00622420102268728,0,0.10963896397403,0,0,0.00361044101842228,0,0,0,0,0,0,0,0,0,0,0.00175039808808863,0,0,0
"12",0.0834145624467871,0.0189732197208829,0.667666948031185,0.0185848818891099,0.00900475667372532,0.0211133750414395,0,0,0.0652610411707377,0,0.00602452550254145,0,0.108271507935622,0,0,0.000787791888889851,0,0,0,0,0,0,0,0,0,0,0.000897389699079438,0,0,0
"13",0.0874844106993354,0.0198208576737698,0.650671798163432,0.0242088844596477,0.0150734200405409,0.0143763353748978,0,0,0.066326255564825,0,0.00754949446621053,0,0.108618127208334,0,0,0.00466238775613023,0,0,0,0,0,0,0,0,0,0,0.0012080285928769,0,0,0
"14",0.0952613860725184,0.0196602548404902,0.659748539619529,0.0247568951942567,0.0127003709518677,0.011818571632569,0,0,0.0576497001818923,0,0.00510832630029934,0,0.107722510591334,0.000169317509288103,0.000233649687338791,0.00191594617022614,0,0,0.000767725482194963,0.000903620762764133,0,0,0,0,0,0,0.00158318500343136,0,0,0
"15",0.0916798307878863,0.0182211419321598,0.666424182818076,0.0196431510649251,0.00143615757702319,0.0184910510242466,0,0,0.063060780869648,0,0.00875410122824621,0,0.108914342124784,0,0,0.00142479873333134,0,0,0,0,0,0,0,0,0,0,0.00195046183967252,0,0,0
"16",0.0934118616809722,0.0193897773275729,0.659340028844722,0.0270137957370996,0,0.0154628616573254,0,0,0.0662680263280166,0,0.00764085747828794,0,0.107929738415178,0,0,0.00192798583940466,0,0,0,0,0,0,0,0,0,0,0.00161506669142108,0,0,0
"17",0.0894346770914632,0.0207863293593821,0.662700814413081,0.0174544837125145,0.0157716225996512,0.0145051910675492,0,0,0.0632436766726963,0,0.00736789823166776,0,0.106828603734577,0,0,0.000570548567759535,0,0,0,0,0,0,0,0,0,0,0.00133615454965838,0,0,0
