"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.276905025596616,0.0646007035494354,0,0,0.257415467969087,0,0.00627692254974085,0.0889006374298587,0.0641195240006907,0,0.00377143776815139,0,0.0166977756694998,0,0.0281210542613327,0.157358823567895,0,0,0,0,0,0,0,0,0,0.0336645113939747,0,0,0,0.00216811624371795
"2",0.289568560095588,0.0657404434437653,0.0320384794069842,0,0.245733584429147,0,0.00288577247012932,0.0682544750682539,0.0558764476362077,0,0.00685122243742311,0,0.0126910011059008,0,0.0252793707331497,0.179644193319332,0,0,0,0,0.00308746615065936,0,0,0,0,0.0100698603553642,0,0,0,0.00227912334809502
"3",0.288369706353348,0.0611614792745757,0.0181298472192658,0,0.18568208185913,0,0.00624786159808216,0.0789872719224397,0.0648050523100059,0,0.00124054166432973,0,0.0167047367863249,0,0.0377541078556343,0.188151894882221,0,0,0,0,0,0,0,0,0,0.035470896734667,0,0,0,0.0172945215399759
"4",0.287348256414329,0.061644837636593,0.012899823210893,0,0.19892682858264,0,0.00769417890346705,0.0856722342434104,0.0591833764265369,0,0,0,0.0167014894881606,0,0.0345103585809947,0.189066641394927,0,0,0,0,0,0,0,0,0,0.0316104264423266,0,0,0,0.0147415486757219
"5",0.288507070996893,0.0620193198798077,0.038831771423535,0,0.164154549066838,0,0.00770604235248165,0.0781194122166566,0.0678593894590371,0,0.00444403200459239,3.40554140723524e-05,0.013072702343978,0,0.0358387397555312,0.196696605796765,0,0,0,0,0,0,0,0,0,0.034938603128731,0,0,0,0.0077777061610811
"6",0.296817324248321,0.0625698531022402,0.0392623605137969,0,0.226425769040012,0,0.00833427366549675,0.0706126407629279,0.0604879002186326,0,0.00248301221654076,0.0011353005280334,0.0135793261931847,0,0.0235028143489047,0.171449593085237,0,0,0,0,0.00125071424045129,0,0,0,0,0.0210067353507104,0,0,0,0.00108238248551083
"7",0.29110910946329,0.062246775420859,0.0561726791728509,0,0.226734755224621,0,0.00586463372373794,0.0589118354285435,0.0546730267360341,0,0.00161961110056474,0,0.013849209906725,0,0.0271810737824127,0.183036910642799,0,0,0,0,0.00129349540719426,0,0,0,0,0.0161853386720859,0,0,0,0.00112154531828263
"8",0.281874102690978,0.0641374462640019,0,0,0.233566665398652,0.000231363931410739,0.00304601437437689,0.0706629003907844,0.0811048925961864,0,0.00805196480611647,0,0.0176363634546062,0,0.0267217948998161,0.163792549418728,0,0,0,0,0,0,0,0,0,0.0425942000489109,0,0,0,0.00657974172543192
"9",0.288394347591319,0.0623232797343819,0.0537293307569663,0,0.142363723057759,0,0.00784032297658766,0.0711165260230979,0.0692760427633577,0,0,0,0.0133261344584422,0,0.036137491163904,0.197775592842547,0,0,0,0,0,0,0,0,0,0.0424690839660901,0,0,0,0.0152481246655472
"10",0.279340588973594,0.062119369066874,0.0196557791192739,0,0.246710782394011,0,0.00412724093434677,0.0701808343043371,0.0477572312880627,0,0.00394247980561208,0,0.0149157038094341,0,0.0314658199640154,0.172998412770511,0,0,0,0,0,0,0,0,0,0.0441184011512782,0,0,0,0.00266735641864901
"11",0.288406788559595,0.0618796707037533,0.0517729368438469,0,0.151425903556359,0,0.00983518719874543,0.0681614564744857,0.0657656503634195,0,0,0,0.013415976027261,0,0.0366047447643442,0.204655546727436,0,0,0,0,0,0,0,0,0,0.0353194365948814,0,0,0,0.0127567021858712
