"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.272236211731275,0.0267939503855395,0.0982863462779279,0,0.109082601076968,0.00792322355067558,0.0391489995975085,0.210757282069911,0.0285708793667123,0,0.00600326777123903,0,0.0138979244730461,0,0,0.0856518999772184,0,0,0,0.000487434128822054,0.0277535619500964,0.00940186024364146,0.048125622196737,0,0,0,0,0,0.0158789352026829,0
"2",0.262180484541639,0.0272501034849535,0.0598404784459228,0,0.179569759928698,0.0104391370802578,0.0327355237726558,0.227909968243359,0.0121259054872564,0,0.01970204971077,0,0.0179499717915626,0,0,0.0397094551403035,0,0,0.0138576032388082,0,0.030225232282316,0.00846143585652492,0.0320405394871459,0,0,0,0,0.00611427552483349,0.0198880759829936,0
"3",0.272724035221903,0.0273478385766308,0.0715387476017545,0,0.137801434602344,0.00715408446701159,0.0338672414126685,0.2293271550032,0.0190967562025287,0,0.0158303609299368,0,0.0169825863713613,0,0,0.0607664120526394,0,0,0.00565922245032811,0.00056390212896864,0.0283779077424821,0.0106178003940257,0.0403478787804999,0,0,0,0,0.00518338766014766,0.0168132484015683,0
"4",0.267024094221345,0.0275881619069006,0.0801067529141473,0,0.157813526533906,0.00636372341131997,0.0337043324303436,0.237508819607837,0.0178631709940347,0,0.0170785652678712,0,0.0153891854068552,0,0,0.0444923152344261,0,0,0.00880609337502506,0.000442993522534002,0.0290182421555083,0.00766870698441927,0.0368121310444455,0,0,0,0,0.00399868576446536,0.00832049922461619,0
"5",0.26521939702824,0.0266184608080017,0.0639779410306167,0,0.206022887043321,0.007239340000503,0.0313575703053285,0.236662162619839,0.00786221225283064,0,0.0200070573586806,0,0.0175325287639183,0,0,0.029038372883637,0,0,0.0155964558540398,0,0.0275073395711621,0.0082787930130967,0.0268728050360845,0,0,0,0,0.00612296993802568,0.00408370649267469,0
"6",0.271978156404141,0.0264660480837943,0.077310986784799,0,0.132550867398145,0.00534553215795943,0.0357647170405875,0.217296703271516,0.0247389091996617,0,0.0131969580370953,0,0.0174870939923555,0,0,0.0629402915469819,0,0,0,0.00483848098119854,0.03231813666298,0.0115610273068512,0.0433813989568191,0,0,0,0,0.00251814097934641,0.0203065511957685,0
"7",0.272750019264696,0.0282321613730534,0.0944934147846228,0,0.137572280123639,0.00791937462593267,0.0357957732600518,0.200665583594871,0.0321098943799204,0,0.0127889352946408,0,0.0155978590354851,0,0,0.0578871956607972,0,0,0.00839662963494197,0,0.0227000469431582,0.0135253673186686,0.0379733454340169,0,0,0.00194827632485191,0,9.83923704870544e-07,0.0196428590229475,0
"8",0.273644643774854,0.0271104758164045,0.10099306234791,0,0.104695571910437,0.0107819881243915,0.0389527160128112,0.201394005171404,0.0285096257019078,0,0.00644559038951002,0,0.0142404661535122,0,0,0.0864092823940755,0,0,0,0.000143120191857407,0.0273819018902595,0.0123695946187998,0.0483333540705651,0,0,0,0,0,0.0185946014313004,0
"9",0.274252307401693,0.0268180563112391,0.0849126102134697,0,0.118898875349298,0.00524680519464155,0.0351071951418777,0.222161057595683,0.0221125464693761,0,0.0143858617525062,0,0.0156294320353628,0,0,0.0728361241952769,0,0,0,0.00387844744497219,0.029771972962021,0.0102128819449639,0.0446366909965166,0,0,0,0,0.00212899406990047,0.017010140921202,0
"10",0.275425239140448,0.0275487258773468,0.101143151950904,0,0.107078622864607,0.00721567164624493,0.0347459091522441,0.211954336997926,0.0236669330413682,0,0.0144448777216295,0,0.0139385730633113,0,0,0.075618166445288,0,0,0,0.00219408437577221,0.0278750040250741,0.0110380940168789,0.044619163925491,0,0,0,0,0.00247364228058009,0.0190198034748858,0
"11",0.263710227470043,0.0269671202769129,0.0870558595380866,0,0.140559499318194,0.0119639652022538,0.0357648952644228,0.23099488959083,0.0163844386734554,0,0.0167624029552838,0,0.0157829919606749,0,0,0.0534346376790599,0,0,0.00484149908284907,0,0.0314122648254336,0.00849076418921393,0.0379515019371042,0,0,0,0,0.0025679473844242,0.0153550946517589,0
"12",0.265831294934896,0.0265769016897387,0.0854995818819037,0,0.188613549871481,0.00550094073148265,0.0340273515406165,0.217665575599422,0.0146132132842498,0,0.019966563581484,0,0.0159420234715281,0,0,0.0243918553685456,0,0,0.0146267049411117,0,0.0301503280252977,0.00870023513157238,0.0289529708975838,0,0,0,0,0.00452093647675427,0.0144199725723318,0
"13",0.277287176126398,0.0269195616856384,0.0942889139380602,0,0.104745606209481,0.00484660899117698,0.0363076451574886,0.210309812887902,0.0270830653014807,0,0.0127286056750142,0,0.0151061597190469,0,0,0.0823197296232681,0,0,0,0.00446564440388066,0.0273144051596345,0.0115548999088721,0.0448689431503911,0,0,0,0,0.0016873983154708,0.018165823746795,0
"14",0.264307321446305,0.0276798259272652,0.0903486596505624,0,0.196003428579083,0.0090315441347404,0.0334217883736536,0.212268529052122,0.0164899366892639,0,0.0151439256051038,0,0.0147956223743499,0,0,0.0259989590360629,0,0,0.0187786320405895,0,0.0225883996746078,0.00913594060513972,0.0301803967643896,0,0,0,0,0.00295473670000502,0.0108723533467568,0
"15",0.273370443968158,0.0262733246910882,0.0826768091727393,0,0.119710941097521,0.00728742323041139,0.0343524672987094,0.221116171706759,0.0212367447341708,0,0.0151933639225715,0,0.0161438143708055,0,0,0.0734055184486024,0,0,0,0.00100261170798637,0.0305937029290316,0.0110060173886728,0.043173077556441,0,0,0,0,0.00310694350878279,0.0203506242675496,0
"16",0.270121276734459,0.0267832721122908,0.0911552156117581,0,0.112626205937867,0.0104023559635084,0.0352102473516481,0.22037490383171,0.0259715105216501,0,0.015197384929433,0,0.0141557641291673,0,0,0.0774643627200887,0,0,0,0,0.02862601722898,0.00942893588867954,0.043773905601815,0,0,0,0,0.000349891465467444,0.0183587499714783,0
"17",0.265859714497066,0.0267636275460289,0.0740172357290847,0,0.185341445815737,0.0043939021109237,0.031894889814755,0.235352768214801,0.0135166296083471,0,0.0182578824222829,0,0.0158039177413358,0,0,0.0330969857205348,0,0,0.0144029971552834,0.000840846036143132,0.0292032036453514,0.00784364109898152,0.0317758271652533,0,0,0,0,0.00559495646216602,0.00603952921592515,0
