"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.258612077309745,0.270594043306164,0.264164790320825,0.272434450450658,0.258235570406641,0.261056853252435,0.253530689719553,0.250399478385197,0.256867089850767,0.25656745522081,0.260640329645991,0.269886002277081,0.248113980885758,0.268969256667239,0.254566628231835,0.258929647316049,0.268897770893459,0.259151309295836,0.269053652792442,0.261248606050971,0.252206233279643,0.258926822586619,0.256406618249473,0.259668383248102,0.256099461836126,0.256384937200211,0.270488948229263,0.268573155094498,0.255377178272721,0.260566669124399,0.259049289260388,0.25647921333561,0.256749310243403,0.256897464564169,0.266759047903778,0.261360503954687,0.259703216147696,0.26306043592458,0.263065229419663,0.250695682639222,0.263275603598885,0.251541084447743,0.260886780722876,0.263744439478146,0.25389128557563,0.25828916387684,0.25866102015429,0.258201818650091,0.266140011032791,0.264130734885735,0.255477349641929,0.25403857757086,0.245164019388309,0.260508830825212,0.265557363874173,0.264070558171704,0.265561432611607,0.252399990746675,0.259954733175509,0.263112672934709,0.262688790074238,0.251713568395641,0.24457707268435,0.251638661169632,0.263717871058816,0.265517368357039,0.259195561770551,0.250743795658103,0.252915625095933,0.267148791129837,0.251278300893587,0.271938400898994,0.267982553215577,0.262843912886238,0.26289658102018,0.268057862632871,0.25792726469581,0.257526179526921,0.265318024548391,0.259322698331866,0.261554521281007,0.264252168975107,0.268941877429385,0.254949842177184,0.261108721100511,0.263274111122598,0.259721929150186,0.25906371587765,0.257395087075259,0.251552498498015,0.258148614146031,0.263347828239434,0.25741068658512,0.257824857658304,0.260139719379987,0.259291004263045,0.2556454971853,0.252337225167589,0.268859556814728,0.26293214399336
"Signature 2",0.128193629182025,0.128214903196283,0.12893491252633,0.131682499721323,0.128950412399309,0.126762454723282,0.131664533327906,0.128143676715188,0.129578583710594,0.128632473357959,0.129985043144548,0.127223225251549,0.129640765944815,0.129523048570587,0.126246101715468,0.127475030275466,0.129794239698645,0.129432388263716,0.126921252893874,0.128165550031505,0.12756533771409,0.128887751618096,0.131740340243178,0.129702936336411,0.129313437221407,0.128561241952649,0.127077188665552,0.126766996191914,0.127892310634906,0.128217126517246,0.129693082384252,0.129789030739282,0.127060116559304,0.131150136239696,0.127211217819044,0.129428781461968,0.128871589966947,0.128162125441472,0.129120173513783,0.131219366519792,0.127811336913011,0.1310093258759,0.127383405161977,0.129494600429286,0.12995782469052,0.128812163162269,0.127497078965919,0.129084443522813,0.128181939057011,0.13367238898421,0.129622809417505,0.131515563408389,0.128016997815178,0.129883980571232,0.12925975451408,0.126868555274544,0.128048664828287,0.128170543051022,0.128500109097059,0.129151091476202,0.127587286766886,0.127734297949126,0.129937676737166,0.128386825605479,0.129436133137493,0.128318358617372,0.12753817141255,0.128100543409428,0.129128851357246,0.130531417448719,0.13177998593692,0.130275993540315,0.128707186355544,0.12718608933571,0.129411790131483,0.128248433114485,0.130678362737789,0.129186374363232,0.128220049997295,0.126050582055461,0.127787837241916,0.127269682199219,0.127517155542362,0.129816735759846,0.128335795026674,0.127996228048278,0.13029979147579,0.130082968386687,0.129259588436684,0.131589257442518,0.12851191007674,0.128031678430764,0.129176788254688,0.127209809968321,0.129110232756816,0.126758710178014,0.128458717072795,0.127768456591139,0.129424914507181,0.127764426190759
"Signature 3",0.0469495654417428,0.0217908515139373,0.0288125977625553,0.104835107246463,0.0304883625857367,0.0199427196494447,0.0184013626617521,0.0142046257939356,0.0400745837006256,0.025109057487965,0.0645105461759593,0.0271527793507281,0.010767929759851,0.0095089716831855,0.0201730607724412,0.0369727158187882,0.102116881562536,0.0374716236782236,0.0280866014246009,0.0683334766451532,0.0422833223034716,0.0788989464176639,0.0663147673775429,0.0400632668543336,0.0266201365200614,0.0436195098934674,0.0692134993926561,0.0487560094471825,0.00714207790638259,0.0355373188572686,0.0441943093208768,0.0747595384389217,0.045068916574961,0.0952827534598827,0.0513053573626567,0.0179413634447092,0.0334208762696548,0.0425232291910387,0.0641359672470397,0.0368861789884983,0.0342166889729473,0.0891198459169791,0.0620497837351123,0.037746925470586,0.0228817073797871,0.0745479560467081,0.0178141433542897,0.0195057143589074,0.0744099101597783,0.0599885224820145,0.0685242546512574,0.0545373715850634,0.0663509819990242,0.0530676649822715,0.0760389692435186,0.0414825186318818,0.0795696040936566,0.0179436309530237,0.0526444756014121,0.0712461464400266,0.0714720471317888,0.0450573322549188,0.0283865811445137,0.0464997240933989,0.0947792405839688,0.078267904593855,0.0583218931768037,0.0297801379911442,0.0535673381107761,0.0615841449444799,0.0723942023434911,0.0969826843164339,0.100883954400615,0.047338522982586,0.0904388487501936,0.0372118150804886,0.0256359829000126,0.0138983928169886,0.0736587339492532,0.0722688458060115,0.0538733314692826,0.0698392829778708,0.0733092373615785,0,0.0138434424309514,0.0426569909347648,0.0760054794902919,0.0341892325617375,0.0282298626622027,0.0213082974890592,0.0472709213625736,0.0260021413880302,0.0689240349631513,0.0110817496107658,0.0735855796638581,0.0753717590587683,0.0338994553528917,0.0251668219194553,0.0840885001758773,0.0365279785329298
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0165406366056061,0.100575654974275,0.0889997786368062,0.0420368475817517,0.0966054088044485,0.0900177711431951,0.11423940796691,0.0995322253417998,0.145240486002174,0.06792392381562,0.0791152014309755,0.0753640589752875,0.120487670175062,0.078139170552146,0.110397991842888,0.0143481037597032,0.00178467043035593,0.045552872537828,0.0554626314538554,0.0349970597632803,0.0255671303552615,0.0862926281230949,0.0913946687946492,0.142088366670243,0.0720802846440469,0.028878765468559,0,0.014569816040124,0.133640981188041,0.0571497121606339,0.0442892587356041,0.105358719563323,0.0406429253305343,0.0775396389177544,0.0229342024504215,0.148171840415582,0.142040500949556,0.00697712296554289,0.00311370083591379,0.0898520249738713,0.0433794925795451,0.0311550751007237,0.00920519963280631,0.0792237846513247,0.164581284235934,0.0390795535110773,0.0318212961128238,0.160635982385168,0.000939028511266768,0.10416126006143,0.0442419863840418,0.0583261476398062,0.0647911053292151,0.0553876932383116,0.0210536226361269,0.00340180799382085,0.0149906517966405,0.0559836096602957,0.0523898888208591,0.00483290544559556,0.00265213548351657,0.0426168906487219,0.116788394041644,0.0574486062270606,0.00448344013843261,0.00296098913820012,0.0471862826848825,0.105608288602424,0.0569387031511919,0.113110639948046,0.090030583336655,0.00814579226842557,0,0.00405571383613167,0.0260352684975646,0.0483673758330415,0.0633010427259765,0.0882657714078823,0.00107715497306368,0,0.00268707473772202,0.00176804645181221,0.000730075888093561,0.158410253793572,0.140940278621508,0.00464759204032583,0,0.104163042245036,0.104593209639337,0.134391657705489,0.0271971960574438,0.0408715199000468,0.00916180786674963,0.0734946831562761,0.00612610131321351,0.0146974459550401,0.114139712546143,0.0620774702081666,0,0.026830898595553
"Signature 6",0.025197210672573,0,0.00558214307956373,0.00534758603362388,0.0136712185729459,0.00575501932403563,0.0141372929952715,0.0203738249556019,0.00750938906657947,0.017693692305833,0.0173463749054487,0.0115845535808615,0.0218803648117653,0.00307945377168019,0.013239767425496,0.0205682058975597,0.0067097176107037,0.0200685612291473,0.00825651977800575,0.0181035966346781,0.0202180132701304,0.0130224115939594,0.0191652498713323,0.00540233215803541,0.01611475192131,0.0228864431478586,0.0130947221459848,0.00698245341429848,0.012049239047451,0.0195532733279813,0.0177058750582389,0.014054815418696,0.0176012052218564,0.0173519974755687,0.00518963612128813,0.0051689590828544,0.00815773546001922,0.019056299785136,0.0156745655315858,0.0266183352331494,0.0131259016134022,0.0275940742249771,0.0195959652843139,0.011282696802962,0.0155986674953633,0.0192176036269066,0.0196443710264135,0.00626005365762719,0.0159154652569101,0.00621746950124071,0.0233469932923612,0.0202799248010673,0.0269564841468958,0.0159149074431286,0.0122556997357039,0.0143219984615952,0.0136776694027507,0.020049037003722,0.0166225536484947,0.0182776351815676,0.0186545194066173,0.0241663037958612,0.0251939827253196,0.0293547666412844,0.0179728530422507,0.0151056846980709,0.0170549191484299,0.0199137791038394,0.0219341335422825,0.00486768265131509,0.0216810553342173,0.00772495166585807,0.0137534278718306,0.0148876796939751,0.0133858943493743,0.00873132658958439,0.0170983411143835,0.012145512916092,0.0222218220143747,0.0213414568723665,0.0162977265654024,0.0164234343555203,0.0151940270738803,0.00973508887494257,0.00808008705066527,0.0180947921952507,0.0221123635885445,0.017748994177381,0.0156856408395414,0.0199001940513742,0.0167634476857668,0.0133195141034668,0.0224938343793406,0.0147120856209248,0.0180089286585367,0.0172426524240205,0.0133214238813355,0.0174355310155908,0.00711170343438071,0.0151180533919035
"Signature 7",0.0264771801911872,0.0225412373566649,0.022826294393656,0.0211327559695235,0.0246078226957418,0.0262632622264787,0.0192932029997929,0.0241893814607266,0.02037043096998,0.027907173924341,0.0239643028132418,0.0235606774682258,0.0202608539593608,0.0236873108781122,0.0228080661065749,0.0255638669733885,0.0233697819094808,0.0218726469574756,0.0233656308006621,0.0276144078158099,0.0271361381205322,0.0233030897235255,0.0190419842344645,0.019323456591119,0.0250616612240156,0.0263941457913004,0.0246648744724636,0.024962812863885,0.0240861261798672,0.024687554129599,0.0229157468240836,0.0197824840567939,0.0260176354245831,0.0205933136302504,0.0258325049951295,0.0215867005519274,0.0216395765986359,0.0265911687303435,0.0245864175023589,0.0169538013709684,0.0260816209267265,0.019923751118872,0.0281583292554963,0.0244278208653954,0.0165638205137885,0.0265927653768129,0.0273939606176627,0.0206143926492886,0.0245883855534124,0.0192292439001853,0.0233520852494945,0.0218900850046226,0.0245925843968018,0.0247289565899767,0.0224974063474324,0.0259657026349972,0.0263604235692304,0.0258886631916019,0.0258398188727363,0.024493569435931,0.0256491388297574,0.028211390221903,0.0220110370760685,0.0215625945790012,0.025469355251103,0.0243107275091883,0.0255034333346964,0.0232579493160802,0.0231617700064271,0.0185563219458734,0.0205859336935298,0.0216024255257649,0.0240933586410799,0.0262035058801235,0.0235903628941751,0.0247851759996298,0.023183597569909,0.0225161413092515,0.0263029466513892,0.028894881315506,0.0269339733678602,0.0263261130949191,0.0258209356849062,0.0188856727059837,0.0214211311989757,0.0272208795806993,0.0279474471555114,0.0194106080909516,0.0221900782928617,0.0193991490644497,0.0256010052507146,0.0244986894088975,0.0260456715496165,0.0262112962836145,0.0243212777773361,0.0272996773489389,0.0207402907486209,0.0243343365114023,0.024926914572848,0.0239087988312468
"Signature 8",0.222748103344166,0.244183517003907,0.227834866321107,0.180205954078667,0.224080175855676,0.22333650886969,0.234854581024029,0.217750394898657,0.189510467552475,0.238669333983006,0.222131100771752,0.222804475295663,0.246284773505844,0.247958732400217,0.223227704440295,0.237860492580788,0.178839266572804,0.237713632117288,0.213018054701577,0.237245093255042,0.235583209576564,0.195654291825322,0.227011516862895,0.188714261788845,0.250293475315242,0.229558137554411,0.196890925308616,0.212589834656478,0.228747033864145,0.23151304286197,0.208161918844849,0.178478915349291,0.21873944777409,0.183868741373148,0.207075430225172,0.230719877258959,0.19158363132764,0.242137302850509,0.20425994280448,0.228246343897975,0.230467414465637,0.199619680199364,0.204705428387592,0.226631432476397,0.22433506050121,0.231111811882665,0.237304834505294,0.222672903524229,0.231758435122817,0.193001428951848,0.172970426715839,0.197113398598566,0.200916598952827,0.218669900985335,0.184859063435259,0.213786983749901,0.197059030177386,0.226745566590082,0.193765680507141,0.199726957764509,0.199914363240863,0.216197230359215,0.222767191125988,0.214765153456238,0.208699706240286,0.205325068361685,0.229367898180477,0.230718669366691,0.20637964022271,0.188448927495365,0.193134546030617,0.180043282207944,0.175464585576836,0.230540612914075,0.184933500782913,0.224205053547809,0.236778666118023,0.237572400682898,0.227788538929389,0.230190221797987,0.226333625846994,0.215159753479783,0.20516679034144,0.238408952825608,0.220035707673219,0.237713789839842,0.215538837967054,0.219567459567637,0.246813592835324,0.22956799694044,0.215158401561327,0.23244729697972,0.19478220309195,0.245743301851362,0.200231898570429,0.211877724437587,0.235812389445924,0.233802738301987,0.189896806754974,0.235877756096409
"Signature 9",0.0571024128483907,0.04005238726066,0.0570170216680983,0.0634332006541818,0.0583881081519255,0.0401058542159783,0.0538032308466062,0.048677816073108,0.0628984122263474,0.0527097614502688,0.0641025735968661,0.0447763651336686,0.04783351231305,0.0423813871389341,0.0572428725590642,0.0429297719411312,0.0546320827729816,0.0478918116764169,0.0619109727795707,0.0644548406141851,0.0435904397688953,0.0669892225277763,0.0592881821119071,0.0608044281167556,0.0528966345195841,0.0579943161763006,0.039094131974823,0.0503099788578826,0.0459929287701441,0.0560634193463003,0.0460241589433637,0.0640227816134019,0.0514718715193666,0.0568012033473705,0.0496783423251299,0.0533336013916609,0.0556638050373114,0.0434831289870934,0.0624891091176259,0.0374571181527433,0.0626166564789113,0.0553574105313698,0.0591077921386703,0.0578028885123738,0.0522946400279336,0.0573733966788719,0.0449528174467829,0.0542601778645043,0.0516477671985878,0.0672157270552703,0.0518914610906495,0.0721938039879614,0.0548756489453341,0.0729642702651289,0.0565091889317029,0.0550570945087743,0.0553415307740769,0.0437540933238863,0.0602937200334099,0.0546107865224305,0.0631689077344375,0.0621246354743843,0.0612746116338521,0.054190215189621,0.0574227786482629,0.0721722552325607,0.0550287394368773,0.047903926116789,0.0648310380260407,0.0578544815111987,0.0619059612089493,0.0673707261074442,0.0570035623544841,0.0558337030790707,0.062569663893112,0.0631295266755113,0.0531114329376664,0.0542385958522397,0.0355261757269639,0.0456896788408782,0.0630084495314314,0.0635101050267853,0.0610305139119031,0.0253002713064352,0.0463939763591842,0.0470930769646577,0.0423348812633856,0.0377600226909468,0.0447740928205745,0.0526595830862758,0.0643591200449243,0.0475442022361152,0.058510509715695,0.0507482746414442,0.0615203375375866,0.0638248103528749,0.0576863581884009,0.0575355115693616,0.0567001114761884,0.0455325857720247
"Signature 10",0.00430065732080305,0.00483366847210637,0.00326380253297702,0.00441003790707433,0.00287568278652422,0.00429261935858068,0.00571140158034189,0.00313966986537885,0.00492453081643022,0.00211348866568651,0.00251599644757458,0.00169288909847282,0.00418197353898458,0.00456512831443983,0.00678460297051809,0.00366792863345323,0.00504988555468495,0.00347835794473621,0.00371227776349032,0.00288397794183902,0.00388495406388191,0.00426932722802968,0.0058816365618273,0.00343651132562023,0.0032452391783808,0.00290147806362696,0.00480818815226101,0.00337480131891108,0.00399169218345125,0.00306430561685548,0.00452634708920145,0.00625585775322678,0.00246858337944205,0.00732611450557944,0.00376180255347806,0.00275372045375934,0.00327719709858251,0.00449933584819768,0.00277401126740934,0.00717126239448452,0.00241900817115536,0.0068558324739992,0.00195204600789176,0.00204552127246037,0.00418529411577819,0.0022388352420225,0.00196554611647782,0.00226637190770516,0.00370774766246612,0.00400886758536791,0.00448067359137619,0.00383483603242262,0.00383942047811067,0.00142369018433857,0.00332202195845966,0.00314282309408378,0.00319787388179455,0.00311241001096117,0.00315931236069477,0.00431622381528614,0.00513951757049068,0.00362860082439124,0.00301077250806164,0.00575923190615909,0.00346338981242255,0.00363793350914438,0.00501736729897821,0.00441675038628694,0.00569000414213688,0.00477756805960813,0.00451864337850378,0.00391612219725724,0.00421387100048767,0.00352909693492143,0.00419073943823688,0.00222940835544395,0.00273486093062458,0.0026181657390085,0.00487026794507812,0.00395101117719249,0.00269608650204635,0.00317141147368734,0.00220277380998017,0.00617131510174688,0.0023456518596402,0.00408158365438936,0.0051196247692781,0.00647674359464655,0.00460697338048985,0.00436219867209668,0.00395117595320531,0.00313738927191935,0.00420796704923297,0.00181880419430442,0.00379971289405292,0.0030274371723826,0.00501547186288968,0.00361711337661875,0.00377096740919322,0.00474249433193838
