"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.30639605369633,0.307179729008739,0.303694817865963,0.313048933181422,0.307912276839642,0.309702069437339,0.309177732038132,0.304351832255517,0.313968688696976,0.31342565018847,0.30648892849103,0.309892888904636,0.307270964875564,0.305974020002404,0.311146843424677,0.313185770974185,0.313208927378967,0.31109103483902,0.303864274407452,0.310373506696349,0.309697264910584,0.307164422766036,0.307339285906241,0.307842413697459,0.308803856380347,0.311872486728217,0.310014067446025,0.308109474702075,0.312614843000412,0.309439803694122,0.312676127925267,0.309982092571526,0.312388232097099,0.309435306112195,0.312832617353572,0.308590147667129,0.308540257247944,0.311998396367148,0.308160374754978,0.310586520359417,0.31190503926753,0.309169658655595,0.306874456499344,0.308624659745633,0.302727251385042,0.307889174137718,0.311814863524655,0.308543057977483,0.305621094753849,0.312218972587063,0.309854878604953,0.309343501556177,0.309330544455921,0.308296510967023,0.309620119242805,0.30984545562592,0.306670234501175,0.300687597952642,0.307554468902669,0.313712155727136,0.309012936896213,0.314552748806081,0.305235002340167,0.307192693703836,0.311524735641414,0.308201061021866,0.311661230790426,0.312137146403051,0.307322925852896,0.305702104609015,0.31105553995505,0.308544908084616,0.311423334538833,0.308227345542255,0.314807301610896,0.309576411050402,0.310105160363609,0.308366999784597,0.312179516844105,0.305768626833654,0.310406443336252,0.311980420691171,0.312778106695819,0.310705333145282,0.30555512068446,0.305752335266126,0.310785536181344,0.308328211081578,0.307110345174371,0.309014384520518,0.312905342419327,0.30919865800746,0.307516957117574,0.314941168504946,0.306395843585337,0.310581824414601,0.309479489782262,0.310654266563601,0.308048077924625,0.30881371668053
"Signature 2",0.0317097392951415,0.0326957738226126,0.0327637183651279,0.0330555181488655,0.0315525658750389,0.0328404751495516,0.0313601038132576,0.0332803197496525,0.0320178626958735,0.031553650870609,0.0324465235987454,0.0326470986537965,0.0314422016839017,0.0313034997532974,0.0321817878568981,0.0326830675431404,0.0317175066014752,0.0320423807037204,0.0333894861506728,0.0325740021464639,0.0314241351123625,0.0318558277441765,0.0327834890300311,0.0328266372489011,0.032256933089868,0.032860040546139,0.0325644866410777,0.0325770109439738,0.0324199130834609,0.0323256110975233,0.0320178391319414,0.0331423993224252,0.0316910637537085,0.0326019993714235,0.0322184664622618,0.0322691038564587,0.0328665607787235,0.0336649689275167,0.0343739931801091,0.0327298450051743,0.032635153712169,0.0329620464979209,0.032769065737645,0.0328847532145497,0.0335654448344212,0.0332412058963169,0.0312017709934583,0.03229294718711,0.0325326882762683,0.0317806761290703,0.0321190650971344,0.0326864187681097,0.0326969827148564,0.032858076603581,0.032011084288877,0.0333780300822979,0.0329584968331312,0.0337071498088057,0.0329765039250088,0.0325804482818502,0.0315171373655232,0.0339455416261483,0.0327572092277174,0.0334112763503868,0.0345884176340318,0.0332644546264034,0.0325949030388087,0.0322591903963925,0.032250536415872,0.0328809167466126,0.0322238266703921,0.0326709540875564,0.0325774658641202,0.0333055251159986,0.0326054045941475,0.0328281269499378,0.0313998202666838,0.0323921816333146,0.0324216341061724,0.0329522473982811,0.0320590361207502,0.0305485596390417,0.0321418479039959,0.0315633208182993,0.03323662985149,0.0331794954308465,0.0327667288192148,0.0324922109233776,0.0336666992922852,0.0324936170130481,0.0307750950415358,0.0325875833520567,0.0324634240864433,0.0334737067969417,0.0323599748972917,0.0322610641281442,0.0312309651280045,0.0333160792854573,0.0321443234847503,0.031875499481582
"Signature 3",0.0869699893161694,0.0397376790020394,0.0980355429452214,0.0938898767741886,0.0654158688770193,0.0386076708148832,0.10981845355682,0.0699819640575216,0.0918462317620426,0.0920083348290583,0.0618708343956534,0.0794826779185958,0.0563235764304299,0.0825187778454046,0.0774901931105275,0.096969653323178,0.0892819399224148,0.0656393829044719,0.0600031122137654,0.0789381191328449,0.074718090826322,0.0820253872193443,0.0809980151945591,0.0580914542328796,0.0749371007430588,0.0388987782692206,0.0817902781352384,0.106951633888429,0.042893508880617,0.0718256521225013,0.0397097782684047,0.119382357051711,0.0571274584065082,0.0661070395241715,0.0433977412879153,0.0521558683921621,0.0598049916325853,0.0995390340853673,0.104691031889667,0.100033588207747,0.0986548188107872,0.0363227332009168,0.0790438857705759,0.0608144718385519,0.132936679044946,0.0515172975210761,0.0660431760061181,0.0691163400756258,0.0755058021921821,0.062945273425928,0.101992723076715,0.0533542121411329,0.0687213793021772,0.0773844233313303,0.0829589748449061,0.105041941689597,0.0562926192957323,0.109069841136343,0.0772450574015572,0.0741146957837121,0.0401603603682808,0.121715411284403,0.045250139205024,0.0504769691785217,0.0880588978468393,0.0580989160488697,0.0431180174143001,0.0357523610414411,0.0702674835429335,0.0890734220906827,0.0705635938556714,0.0954152466077916,0.0458044415167555,0.0374736197070247,0.117691510097366,0.067169055930202,0.0500007817209879,0.0956589626702719,0.107135188685746,0.0432339579137269,0.0834492305877744,0.0594613994527431,0.0469969326097956,0.0428822691073032,0.0601914671362824,0.0503846690197716,0.045095494350699,0.0437145470650369,0.0951030769390471,0.110715522878584,0.060899785485861,0.105352088293243,0.061474643609101,0.091248833747008,0.0437039642073307,0.0620701143085991,0.0953855367073667,0.114802763487092,0.0570745391840693,0.0570718655795311
"Signature 4",0.00334635989916684,0.0212781039481793,1.80811372751121e-05,0.00184771745926052,0.00371169294223538,0.0247762494161018,0.0047492207379284,0.00315981346395535,0.00331918693389023,0.00427309671282129,0.0041207176010435,0.0021441867514037,0.00630418408269839,0.00181487388682415,0.00449542017669384,0.00178939114670063,0.00374705016292943,0.00954390124932139,0.00610459610342621,0.00280823581094236,0.00256576030103352,0.00308571929630323,0,0.00825768345684899,0.00103024238778629,0.0167254096968989,0.00363744601155979,0.00338302310422984,0.0108389703878022,0.00513427166181574,0.0204683752409661,0.000302807421185064,0.0115786085797303,0.0055755829871655,0.0241761369140964,0.0115623942489026,0.00680441466603569,0.000998443821150514,0.00090747140343968,0,0.00132788346363511,0.024138936601694,0.0040652401482364,0.00316288160465104,0.000401573888345905,0.00716258503209449,0.00556276197832642,0.00414048027384692,0.000383648546542498,0.00519251436308357,0.0012636997636986,0.0086507008414809,0.00366908645191174,0.00177923178774115,0.00324004291995071,0.00144817108056766,0.00551625044060459,0,0.000710630889761045,0.00572827965168121,0.0174721888766836,0.000666559670437424,0.013382017580913,0.0119066028014029,0,0.00704682479173964,0.0118072596265488,0.0211961441676148,0.00284288395657766,0,0.00509536349364599,0.00146787622838295,0.010761142711384,0.0248257212110874,0.00118221240546962,0.00239293985849629,0.0188182014269743,0.0029654788268861,0.00285470830366661,0.0108793308998449,0.00185135655673003,0.00763496455253729,0.0144425604776638,0.00945656625901744,0.00823157713497437,0.00892240755025093,0.0102010782294324,0.0104542300905401,0.00081980676761302,0,0.00921977356604222,0.000194776011112023,0.00320354127220477,0.000918044943561634,0.0139847996947131,0.00556490093588119,0.00300465471799017,0.00225196016526484,0.00594272764146183,0.00680116426978508
"Signature 5",0.0166488162477988,0.117660580697677,0.052715973454691,0.0243957387777584,0.0743964789079708,0.119265518670374,0.00451356227651696,0.10872531809135,0.0184366915628783,0.00926006337579391,0.104729184454457,0.0477156877586909,0.0915700403380937,0.0758966215582223,0.0568670511611205,0.0162066322204583,0.0245127439776486,0.0924383288685143,0.108715828489778,0.0461405041043848,0.0505374439998413,0.0452106268181905,0.0922523139374246,0.0840534501323547,0.0554517748861202,0.112491278642959,0.0412164357575824,0.0522737129380335,0.105246319858754,0.0556737120928221,0.119080627428591,0.00713521410890173,0.0921592011206816,0.065920057960293,0.11454106644563,0.102116523114921,0.0819762506978015,0.0146909008784497,0.0137096755222728,0.0258098339825144,0.0587261961795915,0.123489299755848,0.0932517219911567,0.110794273911965,0.000114944804385616,0.101792154592777,0.0702989739970037,0.0676707342505546,0.0963278868823779,0.0652976928874636,0.0171116971606905,0.0939398320027276,0.076091078912305,0.0621013568201994,0.0436705470002118,0.0156247608644509,0.0924267530588123,0.0432694949565758,0.099297908082053,0.0800030784095637,0.130626063579913,0.00280802830610639,0.132321209386679,0.131402261365869,0.055132881735958,0.103988516713984,0.105594644669946,0.125310467667255,0.0577947721237115,0.0879803161092865,0.0507131589300704,0.0222794761517118,0.104308912632154,0.126072499635766,0.0196844999479525,0.0560278500788346,0.101307095263476,0.0410274698281276,0.0196365176973932,0.102035621264584,0.0438249631193191,0.0782032514804533,0.0900429400025413,0.103751140857768,0.0630992985647142,0.125978320713025,0.10325387304903,0.116044530737272,0.0749498400050622,0.0521179735398033,0.0647442854178567,0.0265346316280996,0.116737637964008,0.0227015856910722,0.114733574716061,0.0715973997256724,0.0080688530448464,0.0222934843387698,0.083799964310986,0.0755505727651347
"Signature 6",0.00430831052256293,0,0.00867905146829749,0,0,0,0.00498829609018624,8.39651797106885e-05,0.000938932716945169,0,0,0,0,0.00374132252634669,0.000418359005427283,0,0.00122475565941672,0,0,0,0.000597449679150999,0.00101307674439796,0.00017667948277405,0,0,0,0,0.00108305086800526,0,0,0,0.00507100099084787,0,0,0,0,0,0,0.00554911985847431,0,0.00245324305156898,0,0.00133568264193794,0,0.0246642419076006,0,0.000329263360098952,0,6.49108446915454e-06,0,0,0,0,0.000689403669281879,0,0,0,0.017547274932676,0,0.0004402855615004,0,0.00771314908610191,0,0,0,0,0,0,0,0,0,0.00324131125401076,0.000206140107908811,0,0,0,0,0,0,0,0,0.00135502093517461,0.000203309200935493,0,0,0,0,0,0,0,0,0.0101601056999702,0,0,0,0,0.00584188426586332,0,0,0
"Signature 7",0.0315659148548731,0.0242489861287265,0.028572976457795,0.0287692879229885,0.0292565468653572,0.0249887728041557,0.0311506888771403,0.0249250016818349,0.0292758821714355,0.0299580066908484,0.0267135804995662,0.0285073073485187,0.0265983806882242,0.0296862871597596,0.0298786533407595,0.0299879103873476,0.0298543464662461,0.0254606029106129,0.0260830952033013,0.0279554575411927,0.0284854631431085,0.0280727274945901,0.0262336929752639,0.0276947774028941,0.0282968184123611,0.0254823797613561,0.0289391508207983,0.0288059034944376,0.0258892770645221,0.0284075786951012,0.0256025987214692,0.028661180699938,0.0269285641994734,0.0279113526608649,0.0252462480416247,0.0249250196900448,0.0273560597372433,0.0297992690350915,0.0279417645791266,0.0300929781488864,0.0258390906855716,0.0252244576357152,0.0250015188729413,0.0255759707938893,0.029351636357,0.0259780852794458,0.0273288228076672,0.027367594189553,0.0265838546673508,0.0283590695854575,0.0295647647768537,0.0260402737923615,0.0269597167950399,0.0283160887167339,0.0286633847340554,0.0276106083798507,0.0269955383253405,0.0275596093625192,0.0253329888170752,0.0265264179094031,0.0245122196487934,0.0290077824186789,0.0242167674095815,0.0239118415728043,0.0270373833983408,0.0261407010185428,0.0260242056221552,0.0259747669362104,0.0283850950321689,0.0252691462313199,0.0282445562047175,0.0299982207196581,0.0260878905364952,0.0235148169830062,0.027032904900615,0.0278198357050334,0.0266669184343912,0.0286748649063261,0.0296794793277304,0.0258346230556697,0.0285262670301579,0.0285470526725998,0.0268256973428243,0.0261906894190749,0.0280350295199362,0.0243519418800481,0.0268120680093525,0.0246901842426426,0.025307692272604,0.0258897377501315,0.0281783558342084,0.0286087570081165,0.0245947778354967,0.0285479150964536,0.0255496799856496,0.0283517989299056,0.0299258521435134,0.0288661044146947,0.0269828774044221,0.027861837010106
"Signature 8",0.244234251240259,0.209460968374548,0.23334601351704,0.248161051504697,0.242525081375233,0.200962440237206,0.228874169417032,0.22543089550733,0.250787879080092,0.247173857137091,0.231601310395044,0.246975224147393,0.236684904408857,0.22847267645366,0.244385463775484,0.240236374967359,0.248862507180451,0.235630327511714,0.2315253030468,0.249678509049328,0.249053257249028,0.240070610893417,0.227002878976013,0.242213817519463,0.250305910701366,0.216449717649828,0.247590841889758,0.207913099835382,0.23351080175733,0.245214996025202,0.207630354288258,0.223523780149083,0.219742097806657,0.244767558253894,0.208812451741873,0.232558253081163,0.243021446984178,0.232470224642003,0.238200900334665,0.235096585443125,0.232094273180901,0.19936867678864,0.226650401562463,0.2336204892735,0.210973159627055,0.237976372972385,0.238584083519581,0.249064571290277,0.23163590123751,0.243939159361816,0.239156573493711,0.235423269051064,0.245662697945763,0.245273711040865,0.242574597226861,0.232758814838931,0.242906623616809,0.220630688410976,0.230002023021685,0.234675271828491,0.218066951691201,0.221863873032521,0.223893387631534,0.218708560451336,0.237792601963473,0.236519153906658,0.228326795283982,0.21267759835916,0.249485615705817,0.224175211506092,0.247001815936717,0.248819406496397,0.234266894289267,0.203685084363546,0.222073892951236,0.248605305166527,0.219279349571127,0.235166569706381,0.237442400977777,0.239903889193928,0.242764945618092,0.243325271099943,0.227971956116571,0.222562351497331,0.243222044368697,0.228975652337452,0.228158616128189,0.226889120289925,0.221838285047147,0.222470887688954,0.234231566663819,0.22798578042494,0.226931449746213,0.243628063486041,0.223878676493297,0.244122464041216,0.245474439461408,0.233429750883075,0.2462584776217,0.248220933374148
"Signature 9",0.0580227556096002,0.0604841326681984,0.0508913208558521,0.0562115301348844,0.0554178548433012,0.0627908054088492,0.0650372492178089,0.0545177368815149,0.053673813377224,0.0641243686332751,0.0499158384160903,0.0639119925245266,0.0522967844780449,0.0543196218297843,0.049360885980684,0.0576294577602682,0.0588422107862153,0.0509809803619397,0.0496557122545922,0.0533947630881932,0.0521244843832161,0.0531851446829966,0.0503806323031035,0.0531168483983932,0.0564938856399696,0.0551571798206385,0.0553284550516095,0.0500893716770931,0.0527245384245867,0.0590532299134927,0.0569041443705188,0.0647707383930434,0.0593244565141925,0.0536266482473358,0.0519284511018016,0.056520496065167,0.0590551350275157,0.0601091415418125,0.0662724534443584,0.058196234216624,0.0553407347030642,0.069316777415986,0.0508906621137597,0.0483842570182654,0.064230387903732,0.0538316519281481,0.0597271341780777,0.053701881888159,0.0509357183725895,0.0541787762631953,0.0599685271545746,0.0523375699248677,0.0544724657037041,0.0541943442250655,0.0617717947946124,0.0677744705652241,0.0526547241313382,0.0596550748567924,0.0508573174300517,0.0531560315107528,0.0546419995487339,0.0534244610067489,0.0528587284833371,0.0469674348493574,0.0570014180110068,0.0498194055268024,0.0496545507605402,0.0524008463659716,0.0588437113344876,0.0522950185503305,0.0505971163788224,0.0557743570462006,0.0493632420332641,0.0640255668962334,0.0606678548895962,0.055392440427608,0.0544830685290981,0.0547842254341246,0.0562105373027099,0.0578483358134679,0.0637568951668765,0.0513602460171008,0.0517043208243045,0.0543567591357777,0.0645961829064554,0.0484286079775315,0.0498004544246985,0.0548159241130501,0.0576681120411822,0.0633392022933669,0.0523690918636662,0.0602428421445604,0.0473295494777135,0.0676280389895291,0.0542443700979269,0.0497083235634371,0.0634694005668,0.0572492716667422,0.0517592134287909,0.0557134428974324
"Signature 10",0.0135445920298019,0.0135968116822527,0.0138526211216416,0.0147511792766233,0.0138980604351161,0.0129691086476171,0.0133532463994898,0.0143172417128897,0.0146418824993967,0.0134144609974332,0.0140995092984787,0.0137515787234663,0.0140771100055427,0.0124186468336981,0.0126604263898129,0.0136194933048688,0.0143161018605987,0.0150922043808602,0.0139531695641635,0.0144229852412797,0.0150910017791008,0.0149446401287265,0.0132542631685503,0.0139611454063211,0.0133929461142124,0.0139076795491896,0.0150287058435724,0.0120259599668672,0.013198822341837,0.0120232490540653,0.0128270314841495,0.0155902007669006,0.0126262256670928,0.0131929679177172,0.0142014834019137,0.0145751701405269,0.0131336423142517,0.016577754900166,0.0136190335387964,0.0116198979397193,0.0157899036646912,0.0131533517173498,0.0146984926540481,0.014607763607065,0.0125051455770606,0.0141694452012926,0.0136909948122326,0.0143657254968815,0.0148665627350744,0.0147996290128278,0.0149177476780848,0.01395436817741,0.0132368521210626,0.0145231513389531,0.0135224369222327,0.0146682162819742,0.0134910598089309,0.0130811071087303,0.0137727929502376,0.0136801215993765,0.0123941680749052,0.0128086862507571,0.0132993947871231,0.0128456169575266,0.0133940537807692,0.0138514351870219,0.0133638366458495,0.0130893414185558,0.0135244609600011,0.0139489304262216,0.0137484568851305,0.0140417046186492,0.0131793872039893,0.0126582207108501,0.0131046749615541,0.0153310570931481,0.0141801996661902,0.01412531239546,0.0108466234881329,0.013714103384194,0.0127329790353971,0.01407362484106,0.0139375894237261,0.0133330518060002,0.0128267262086771,0.0139125071371945,0.0123946452271424,0.0139311016367302,0.0120466946070186,0.0141652046427976,0.0118790274965055,0.0136676989737156,0.0132404222129577,0.0126218316310364,0.013661248720633,0.0140880128758932,0.0145420154343249,0.0154684317165466,0.0132668225635618,0.0135359670533739
