"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.149128811947654,0.0201475952307948,0.228685577558655,0,0.216549723158799,0,0,0.166569290754378,0.0395195154548547,0.00887438805671266,0.0193064065102587,0,0.0693658034505885,0.000857652199371244,0,0.0419687733874628,0,0,0,0.00662479146113454,0,0,0,7.04800729573071e-05,0,0,0,0,0,0.0323311907563786
"12",0.149025303080452,0.0194517665576699,0.223977489456457,0,0.209238616335563,0.00185161580957459,0,0.17588342196593,0.0379576892626511,0.00876097489115341,0.0197337795625345,0,0.0700448556087714,2.69642992932082e-05,0,0.0438694733131883,0,0,0,0.00607843065657913,0,0,0,0,0,0,0,0,0,0.0340996192001826
"13",0.149903455205771,0.0190460046859009,0.223674067195075,0,0.205124973517258,0,0,0.173805649129948,0.0377976448782364,0.00891610499347045,0.0194199627297711,0,0.0700253092052055,6.69500185016488e-05,0,0.0482989650673803,0,0,0,0.00858603745976517,0,0,0,0.00044858167477596,0,0,0,0,0,0.0348862942389405
"14",0.149895299879806,0.0194138117157369,0.222844399123209,0,0.211911003857929,0,0,0.173508241096193,0.037426966760643,0.00883055990117408,0.0187122954500542,0,0.0700049063235835,0,0,0.0445335761286448,0,0,0,0.00765018145048239,0,0,0,0.000317839751475055,0,0,0,0,0,0.0349509185610686
"15",0.147061502822849,0.0185362039865371,0.227867690285003,0,0.199309891796012,0.00372977888422658,0,0.179105164244397,0.0371203227474506,0.00921320684733578,0.0182219368997832,0,0.0697722918476252,0,0,0.0455523529134332,0,0,0,0.00478535406436908,0,0,0,0,0,0,0,0,0,0.0397243026609774
"16",0.149326400886965,0.0196767548108247,0.22266622333784,0,0.21503225018583,0,0,0.174218532717211,0.0366838241637078,0.00891165491228155,0.0196597852934349,0,0.0701542921490678,0,0,0.0419031576095767,0,0,0,0.00869497225245015,0,0,0,0,0,0,0,0,0,0.0330721516808098
"17",0.147556680862806,0.0200102113701186,0.222748763615452,0,0.214466781143264,0,0,0.171220013518353,0.0398450008405791,0.00859630445884824,0.0191281378319973,0,0.0707870429408012,0,0,0.0377506617220434,0,0,0,0.0110288681838711,0,0,0,0.0033942083565516,0,0,0,0,0,0.0334673251553152
"18",0.149957020102565,0.0199859138126697,0.221421641255629,0,0.212509647932395,0,0,0.161739451559718,0.0438059614173955,0.00871663007681872,0.020024780039507,0,0.070499880743939,0,0,0.0472163963980283,0,0,0,0.00982698751219004,0,0,0,0.00260310790401422,0,0,0,0,0,0.0316925812451308
"19",0.146566867524513,0.0202369960768019,0.246081995680378,0,0.203198479662523,0.00339242690887849,0,0.165370524777314,0.0443023020903172,0.00892262681168014,0.0176128952997241,0,0.0676181947064297,0,0,0.0311154598196572,0,0,0,0.00822921193403458,0,0,0,0.00037523355112341,0,0,0,0,0,0.0369767851566251
"20",0.15099414120071,0.0185796698999369,0.233606659052737,0,0.206369729115555,0.000158675915763922,0,0.170835500046992,0.0454773992055646,0.00876861909205674,0.0168034893935701,0,0.0698621116520511,0.000128041549070231,0,0.034508051736906,0,0,0.000549570126845262,0.00348380565654712,0,0,0,0.00223084981855079,0,0,0,0,0,0.0376436865371439
"21",0.149369225007554,0.0198175521359511,0.225019724383742,0,0.211329983224867,0,0,0.169725310633039,0.0458325903189789,0.00827559905780777,0.0193183138090047,0,0.0697749205914883,0.00124089484859452,0,0.0353678267565309,0,0,0.000555218736200423,0.00601932659393935,0,0,0,0.00278332158861485,0,0,0,0,0,0.0355701923136866
"22",0.150298024399738,0.0187022079437393,0.230848293033354,0,0.195075610124556,0,0,0.177889079138728,0.0391815692062233,0.00879020704970272,0.0190686868869768,0,0.0693807092534398,0.00140794141318088,0,0.0479506608359118,0,0,0.000141015022252091,0.00221514412643183,0,0,0,2.1272202758541e-05,0,0,0,0,0,0.0390295793630078
"23",0.149172318170379,0.0210646445492623,0.234615702472968,0,0.224454369661659,0.00224672171009954,0,0.160769876720969,0.0407827243931972,0.00886684911883753,0.0185925089142377,0,0.0696778650109217,0,0,0.0282850820777513,0,0,0,0.0100334970425328,0,0,0,0.000294524885581491,0,0,0,0,0,0.0311433152716029
"24",0.149803446162962,0.019403985590508,0.221006411476033,0,0.212878544915682,0.00011988554212935,0,0.173816098625592,0.0374384712168562,0.00868352789077862,0.0195741392707069,0,0.0707032594629796,0,0,0.0446965126599242,0,0,0,0.00670717530768091,0,0,0,0.00118574170679457,0,0,0,0,0,0.0339828001713729
"25",0.147659177459943,0.0177577474530335,0.232202459172187,0,0.191925196769608,0.00225704820618521,0,0.175352731402499,0.0403648028309811,0.00887892327448186,0.0193257787276435,0,0.0689857123183817,0,0,0.046302392679666,0,0,0,0.0109084154701156,0,0,0,0.000904310393462479,0,0,0,0,0,0.0371753038418113
"26",0.150459914026135,0.0184836958601087,0.226947079891845,0,0.185079611670547,0,0,0.177184832193919,0.0393437407103158,0.00892012195594188,0.0187397498923576,0,0.0698632767385662,0.000639192101905606,0,0.056040945725119,0,0,0.000105226133283204,0.00898770130323251,0,0,0,4.11112108080594e-05,0,0,0,0,0,0.0391638005859161
"27",0.149487849988567,0.019981064283176,0.223547011573372,0,0.217477347394686,0,0,0.177189658034896,0.0352763993771993,0.00876896558959096,0.0201905320208038,0,0.0700923112994423,0,0,0.0382614929673487,0,0,0,0.00709637051330251,0,0,0,0.000144166947873118,0,0,0,0,0,0.0324868300097427
"28",0.14758326244499,0.0202367978838138,0.234390235332865,0,0.217144819128348,0.000672205143068207,0,0.164672940854385,0.0412397700809997,0.00904383679367682,0.0181441653546389,0,0.0692858183250871,0,0,0.0331408681574916,0,0,0,0.00993221888101348,0,0,0,0.00033863087065949,0,0,0,0,0,0.0341744307489623
"29",0.148749748778753,0.0202357360506352,0.229798189739992,0,0.219462182178653,0.00222980138857582,0,0.166690494397783,0.0400700257409578,0.00878917960283869,0.0176749779067871,0,0.0693221433851077,0,0,0.0336351827620068,0,0,0,0.011978125369215,0,0,0,0,0,0,0,0,0,0.0313642126986942
"30",0.147841135789946,0.0190313446548804,0.228739448074262,0,0.217957468268081,0.00439837777322303,0,0.169955845007802,0.0333338263542279,0.009581222149067,0.0183644528282659,0,0.0696094040506544,0,0,0.036547143242375,0,0,0,0.00793178391273942,0,0,0,0,0,0,0,0,0,0.0367085478944755
"31",0.149087581261107,0.0184794999411959,0.232468695973453,0,0.206053719020542,0.00474835297795998,0,0.165947226649005,0.0423953216324041,0.00936831209710391,0.0184173434967141,0,0.0703397125871814,0,0,0.0384611581808585,0,0,0,0.00931989154413304,0,0,0,0.000151950236596018,0,0,0,0,0,0.0347612344017464
"32",0.157129717879932,0.0177141365980153,0.240345458416694,0,0.160868853813176,0.00029371322109431,0,0.163951899822071,0.0382765922995403,0.00947555863083329,0.0207665491487975,0,0.067731763169867,0,0,0.0696764682861702,0,0,0,0.0105222676203997,0,0,0,0.00626190404988087,0,0,0,0,0,0.0369851170435282
"33",0.147972987372643,0.019936878952893,0.233499404047628,0,0.223515102801863,0,0,0.172217966189109,0.0394665212503378,0.00864862192259253,0.0186421134868652,0,0.0703050331972246,0,0,0.0257646351865341,0,0,0,0.00514829890295079,0,0,0,0,0,0,0,0,0,0.0348824366893585
"34",0.149417379579206,0.0185068495058258,0.225045718812309,0,0.188668340682935,0.0013083803126042,0,0.175848142484712,0.0383449253406354,0.00902918913901549,0.0188050468692386,0,0.0701271226262567,6.22792578302894e-05,0,0.0568919062406729,0,0,0,0.0100257614458809,0,0,0,0,0,0,0,0,0,0.0379189577028787
"35",0.151172507002901,0.0196471724372852,0.225833880652252,0,0.21430121781998,0,0,0.160766851433864,0.0413011326632004,0.00872043651092857,0.0203169043218588,0,0.0696893225454323,0.000142114093237787,0,0.0414245646171156,0,0,0,0.00938153909241026,0,0,0,0.006132683695416,0,0,0,0,0,0.0311696731141183
"36",0.149986715897711,0.0190495740141005,0.219251704632476,0,0.208251769935854,0,0,0.162736705760864,0.0450760793185312,0.00878364071305984,0.0194878965042126,0,0.0701624963271528,0.000447252852532549,0,0.0503250388230608,0,0,0,0.0097262716310258,0,0,0,0.0029979395060423,0,0,0,0,0,0.0337169140833766
"37",0.149163201343213,0.0192604361998221,0.22468900214294,0,0.208938875459615,0,0,0.172420970319745,0.0353405673262219,0.00904368743685891,0.0190784732966742,0,0.0699564115062164,0.00131644722373404,0,0.0490330794798843,0,0,0,0.00651887585804012,0,0,0,0.000162329414382227,0,0,0,0,0,0.0350776429926531
"38",0.143702064159821,0.0205220281297498,0.234590040591046,0,0.222753909005595,0.00222316791704003,0,0.1663317647794,0.0416943310026065,0.00900719012859879,0.0192239499878365,0,0.0694284161009615,0,0,0.0262425320611583,0,0,0,0.012965287800222,0,0,0,0.00106687611480268,0,0,0,0,0,0.0302484422211616
"39",0.145652258582007,0.0198215876108613,0.241396446479847,0,0.200566288302888,0.00339564554217665,0,0.161089057305288,0.0437623118411102,0.00949989649915237,0.0185543149326898,0,0.0686676588996095,0,0,0.0396551808634365,0,0,0,0.013153010135691,0,0,0,0.000225392480239012,0,0,0,0,0,0.0345609505250032
"40",0.150316795820754,0.0209511368063944,0.252464681700248,0,0.203242371074352,0.00183525575112982,0,0.163589537454938,0.0436459333847966,0.00803829702352954,0.0157302890467405,0,0.0673319058129908,0,0,0.0295979875641832,0,0,0.00479171701037668,0.00800117972489719,0,0,0,0,0,0,0,0,0,0.0304629118246696
"41",0.14936858597635,0.0194419841518259,0.228004296604366,0,0.204359902589917,0.000490810238906841,0,0.179246676817645,0.036296226800013,0.00863711518011523,0.018703360060921,0,0.0703404828382125,0,0,0.0406824157040459,0,0,0,0.00703252272971199,0,0,0,0,0,0,0,0,0,0.0373956203079706
"42",0.146586810544134,0.0211637712439747,0.229682025801161,0,0.2201055651352,0.00106234344874237,0,0.162501466488045,0.0426699676269636,0.0093756253286001,0.0184744844528847,0,0.069876690863937,0,0,0.0335986577522751,0,0,0,0.0112900269539719,0,0,0,0.000431018993771473,0,0,0,0,0,0.0331815453663384
"43",0.147838551468793,0.0212670414530746,0.237196583010251,0,0.223911792664196,0.000489622750907977,0,0.169535956409344,0.0410623553829112,0.00861449268024148,0.0187403890034864,0,0.0682764817209231,0,0,0.0246117657625384,0,0,0.000506149932800057,0.00577522522995908,0,0,0,0,0,0,0,0,0,0.0321735925305739
"44",0.148080372249835,0.0191890959872737,0.238560568302644,0,0.224165667083267,0.00317649179858246,0,0.168458932619503,0.0368867412104435,0.00932076881684444,0.0216651196056263,0,0.0684037092401859,0,0,0.0254359274999071,0,0,0,0.0030847552804622,0,0,0,0,0,0,0,0,0,0.0335718503054248
"45",0.147523664300642,0.0197410188322884,0.243043148886223,0,0.224747139697439,0.00048633399178187,0,0.169290463212767,0.0333596486847988,0.00884895572471368,0.0167623273408205,0,0.0698054834485555,0,0,0.0235730117613821,0,0,2.6576511520148e-05,0.00705026286826651,0,0,0,0,0,0,0,0,0,0.0357419647388014
"46",0.149321547666846,0.0194583032670831,0.222588343770235,0,0.204776780072394,0,0,0.172908380020796,0.0388852495305151,0.008944943177103,0.0194651969261408,0,0.0701489547326586,0,0,0.0489897169657279,0,0,0,0.00897139891005452,0,0,0,0.000280048571521284,0,0,0,0,0,0.0352611363889243
"47",0.146540345452188,0.0192843374871173,0.22922576472902,0,0.195897565649939,0.00293363385567984,0,0.168911986301142,0.0435748129412252,0.00887569669207646,0.0186923891395044,0,0.0697270356899829,0,0,0.0480242070396556,0,0,0,0.0114096358880717,0,0,0,0.000651986180486105,0,0,0,0,0,0.0362506029539119
"48",0.145123202711506,0.0200941469549752,0.23065092042311,0,0.217634067076994,0.000852136754035925,0,0.171075098313286,0.0402971957467312,0.00844362005630047,0.0181959416618021,0,0.0703897639769038,0,0,0.0316295440983184,0,0,0,0.0113920703541776,0,0,0,0,0,0,0,0,0,0.0342222918718594
"49",0.149823258556287,0.0200828022695161,0.227878949783621,0,0.214679432112101,0,0,0.172763704253594,0.0379469853482385,0.00893003950453569,0.0190867637240504,0,0.0698754613388294,0,0,0.0349458116663521,0,0,0,0.0105514476856023,0,0,0,0.000156108703531091,0,0,0,0,0,0.0332792350537415
"50",0.147130840200169,0.0208754657786614,0.235036065938948,0,0.215543347510379,0.00234938782801491,0,0.172352780715596,0.0436965560177948,0.00863742517001007,0.0176439406667684,0,0.0693280217480704,0,0,0.024826088665629,0,0,0.000388369224351245,0.00767964444310384,0,0,0,0,0,0,0,0,0,0.0345120660925041
"51",0.14718279976229,0.0205271086282444,0.232485823140065,0,0.219595224363279,0.00100941164528542,0,0.175096790546598,0.0385368658855326,0.0090766055335374,0.0186523098503446,0,0.0693597728926538,0,0,0.0308830803175563,0,0,4.1523635188596e-05,0.00568051310931142,0,0,0,0,0,0,0,0,0,0.0318721706901139
"52",0.150192499411596,0.0197741323037013,0.222721726117724,0,0.212553684665364,0,0,0.15926739721775,0.0466099546841548,0.00880331524638912,0.0198425361314438,0,0.0697045130595202,0.000947674654626175,0,0.0450642995945837,0,0,0,0.00695589216203154,0,0,0,0.00467282430587813,0,0,0,0,0,0.032889550445238
"53",0.144877039202262,0.019807260680727,0.234906572239075,0,0.224783376179479,0.00107704293690627,0,0.166799960627944,0.0411303884304952,0.00916800805672397,0.0177874032653781,0,0.0686670633171274,0.00107365434431545,0,0.0272432891541643,0,0,0.000200099733654788,0.00673796696501507,0,0,0,0,0,0,0,0,0,0.0357408748667318
"54",0.148746572618078,0.0195776411441806,0.233355335973611,0,0.222368425360139,0,0,0.17424889857599,0.0349144908029847,0.00918309038933409,0.0192608571690333,0,0.0698046731467944,0.00026312842389436,0,0.028093657761502,0,0,0,0.00498378649314486,0,0,0,1.68257266577212e-05,0,0,0,0,0,0.0351826164146559
"55",0.149845083164354,0.019208447311788,0.22257069600868,0,0.200786705705949,0.000383481717166556,0,0.165544569233483,0.0441580453602937,0.00888552115127792,0.0195805223145047,0,0.070082370421917,0.000977530205325616,0,0.0549970642221658,0,0,8.17702954763516e-05,0.00806676758640546,0,0,0,0.000812175485102371,0,0,0,0,0,0.0340192498161103
"56",0.148527456959158,0.0203730848995067,0.228826350168383,0,0.216290179306737,0,0,0.179439917044985,0.0347984964256892,0.00869178667272094,0.02110124387743,0,0.069558031664803,9.6801542886263e-05,0,0.0349195864065097,0,0,8.41858714835225e-05,0.00706506275665465,0,0,0,0,0,0,0,0,0,0.0302278164030524
"57",0.146584773095683,0.0199003779119207,0.234679426286278,0,0.227100164311154,0.00136281790126943,0,0.172906884657609,0.0350974404816711,0.00919919309592262,0.0195749494071489,0,0.0705318074013268,0,0,0.0239998447930065,0,0,0,0.00494361336881165,0,0,0,0,0,0,0,0,0,0.0341187072881978
"58",0.151989163187512,0.0185121556079853,0.242049806791351,0,0.16737289690078,0,0,0.164219603004305,0.0411866489767592,0.0094504475998636,0.0212108139985434,0,0.0684020994922191,0,0,0.0584155843110095,0,0,0,0.01592919338163,0,0,0,0.00686815018229055,0,0,0,0,0,0.034393436565751
"59",0.148041398618793,0.0199070421258794,0.226212457259462,0,0.213959117440891,0.000263876598329336,0,0.159952960341726,0.0469213688104372,0.00878634346785841,0.0193037192902389,0,0.0704004415361679,0.000305477879114836,0,0.0433082924611879,0,0,0,0.0094669135373219,0,0,0,0.000991274805290091,0,0,0,0,0,0.0321793158273021
"60",0.149721029928201,0.0196424845144599,0.225726783474165,0,0.213451806668511,0,0,0.172766168231812,0.0376641667125628,0.00871316319780042,0.0192919282671114,0,0.0698262337363516,0,0,0.041441999392288,0,0,0,0.00783862863187889,0,0,0,0.000638998681692462,0,0,0,0,0,0.0332766085631663
"61",0.149889229070017,0.0200203467446862,0.234200447398869,0,0.227023583519787,0,0,0.171052694363917,0.0290831741560158,0.00864437017300142,0.0187424306200894,0,0.0699724772554445,0,0,0.0328309358824583,0,0,0,0.00423103516667478,0,0,0,0,0,0,0,0,0,0.03430927564904
"62",0.147465833320422,0.0204830169691428,0.227585484393716,0,0.2188581737071,0.000476687557785293,0,0.168739744466788,0.0441651870550579,0.00886061507781256,0.0203973504904249,0,0.0695597679500916,0,0,0.029834281885654,0,0,0,0.0114620925457169,0,0,0,0.00279521368758415,0,0,0,0,0,0.0293165508927033
"63",0.152055251211903,0.0216167036413304,0.240742892282056,0,0.227610224283975,0,0,0.155260322458679,0.0475870058169893,0.007850183864046,0.0190710859384253,0,0.068728542084236,0,0,0.0216612354974092,0,0,0,0.0108579680184951,0,0,0,0.00201383142482952,0,0,0,0,0,0.0249447534776262
"64",0.148138897799532,0.0188519204437784,0.237740977697397,0,0.192699182221822,0.00221944607474134,0,0.179325118619403,0.0404783217071235,0.00739929084143721,0.0182230205697321,0,0.0701329232551887,0,0,0.0408320737956652,0,0,0.000132234337183876,0.00690117607683039,0,0,0,0,0,0,0,0,0,0.0369254165601661
"65",0.150122954084379,0.0210281197575764,0.233586872987919,0,0.222295853813825,0,0,0.15431472829071,0.0456452524101379,0.00855791202300378,0.0204797163842041,0,0.0691617274587742,0.00135434897179251,0,0.0350082609999441,0,0,0,0.00942774252503043,0,0,0,0.00156566992043917,0,0,0,0,0,0.0274508403722651
"66",0.148041012474141,0.0203757935246802,0.237586376890769,0,0.223320914497465,0.00244464720986283,0,0.160584407979797,0.04532811409461,0.00841692258939477,0.0184409215387843,0,0.0703367003778907,0,0,0.0225338522003799,0,0,0,0.0117081673891843,0,0,0,0.00165245667752529,0,0,0,0,0,0.0292297125555141
"67",0.145397842263148,0.0196705952146181,0.238958134711222,0,0.227235437924329,0,0,0.168714041228706,0.0318714439565671,0.00965633993245278,0.0171940797212567,0,0.0682310404757089,0.0018051245125058,0,0.0319354307290019,0,0,0.000330232493905199,0.00272776788593753,0,0,0,0,0,0,0,0,0,0.036272488950641
"68",0.146528806968005,0.0177292916568034,0.243172186372208,0,0.192732356702498,0.00239316645379837,0,0.175529424258265,0.039435896091569,0.00879857837359256,0.0157473804486084,0,0.0702465255519283,0.001039346179162,0,0.0403567236279053,0,0,0.000870057049986502,0.00547514696150023,0,0,0,0,0,0,0,0,0,0.0399451133041709
"69",0.149994554614254,0.018961961748227,0.224802019623217,0,0.198838397647435,8.10268762002499e-05,0,0.176845447778451,0.0412417898727893,0.00855447397617141,0.0175851935799065,0,0.0698955905495978,0,0,0.0454265733207263,0,0,0.000631428671355487,0.00783135148596469,0,0,0,0.000502000572855419,0,0,0,0,0,0.0388081896828496
"70",0.147717724260263,0.0191937318468064,0.229938637188608,0,0.215384671899603,0,0,0.176425740512124,0.0378164092444184,0.00880581026887789,0.0179178405139786,0,0.0700203164419828,0,0,0.0320784677130212,0,0,0,0.00741036766797704,0,0,0,0,0,0,0,0,0,0.0372902824423394
"71",0.147538140316662,0.0199749798387819,0.224988008266446,0,0.217168199787718,0.00119335073353358,0,0.166648618417187,0.0413916743887022,0.00901487958269876,0.0194679310114762,0,0.0703783127931275,0,0,0.0358868566357165,0,0,0,0.0126414579672657,0,0,0,0.00110935179472967,0,0,0,0,0,0.0325982384659547
"72",0.146580506847656,0.0206239326260901,0.23270573806384,0,0.220104754009919,0.00128871672997795,0,0.165846741578521,0.0421014184566511,0.00891253574510532,0.0189394074856594,0,0.0690383183144555,0,0,0.0295880996094984,0,0,0.00013626691635765,0.012655530731965,0,0,0,0.000324171014344998,0,0,0,0,0,0.0311538618699578
"73",0.14499866216103,0.0195299109679203,0.23434560416647,0,0.206830085815264,0.00244837350893015,0,0.175858898182666,0.0385959740451151,0.00902729224152802,0.0174355633282833,0,0.0692933898433232,0,0,0.0359343767517508,0,0,0.00024877228309309,0.00842812231372288,0,0,0,0,0,0,0,0,0,0.0370249743909032
"74",0.147452316743105,0.0206047387919678,0.24131182907685,0,0.228948665895908,0.00034310849142001,0,0.155392498057442,0.0456547998367447,0.00902454078167977,0.0171228590998522,0,0.0692401620504417,0,0,0.0229755603447139,0,0,0.000874415417550805,0.00738454287165373,0,0,0,0,0,0,0,0,0,0.0336699625406711
"75",0.149837877968471,0.019089210105403,0.222821115461588,0,0.20909353608243,0,0,0.177646210916058,0.0371919892723488,0.00879563343397717,0.0193137275616715,0,0.0699852985104671,0.000166635663403856,0,0.0435127089185698,0,0,0,0.00725218160259185,0,0,0,0,0,0,0,0,0,0.0352938745030214
"76",0.149694217754831,0.0199255975142799,0.224041710995325,0,0.217286541036429,0,0,0.16843419185001,0.0393981648023542,0.00869107817122163,0.0196269712167788,0,0.0699481426055411,0,0,0.0408499033923149,0,0,0,0.00874483596450457,0,0,0,0.00146148648920346,0,0,0,0,0,0.0318971582072058
"77",0.14840970568411,0.0207089525699022,0.247090642023265,0,0.187513778906796,0.00622689743209493,0,0.167662063674505,0.044360164033736,0.00848387592539046,0.0139210665434837,0,0.0669210628246613,0.000289434900523714,0,0.0461074606394451,0,0,0.00181400769662962,0.000926166272462161,0,0,0,0,0,0,0,0,0,0.0395647208729965
"78",0.149266076244956,0.019940418386729,0.224632312233666,0,0.21430751552462,0,0,0.171230005230318,0.0380182539242094,0.00872657441274255,0.0190725885612986,0,0.0703047649565427,0.000620534767966416,0,0.0431002522232826,0,0,0,0.00708706690498704,0,0,0,0.000485669004355642,0,0,0,0,0,0.0332079676243269
"79",0.148678795885352,0.0188333205849597,0.235052195444784,0,0.225776747585635,0.00075370999209124,0,0.170283844205126,0.0335404729224027,0.00892516386252537,0.018216636504753,0,0.0701043849358405,0,0,0.029455907970984,0,0,0,0.00431248873374083,0,0,0,0.000338459247943351,0,0,0,0,0,0.0357278721238623
"80",0.147622833306499,0.0185423322076574,0.224236796010396,0,0.192890006501067,0.00208197041969927,0,0.171124536837374,0.0414088602000148,0.0090467144324826,0.0188694503500037,0,0.0704477280658179,0,0,0.0554014579058928,0,0,0,0.0109322781684752,0,0,0,0.000524025372122719,0,0,0,0,0,0.0368710102224981
"81",0.149908328972074,0.0206292626127186,0.232052882607843,0,0.220852815570779,0,0,0.170706276792053,0.039826473222211,0.00865154306709489,0.0176184929197728,0,0.0694121849329375,0,0,0.0281065075599068,0,0,0,0.00662100324572218,0,0,0,0.000130770512097828,0,0,0,0,0,0.0354834579847889
"82",0.148600461364689,0.0186782711139508,0.2282788029233,0,0.214170713307933,0,0,0.176539306260547,0.0354154796486646,0.00867661222362683,0.0170642638446431,0,0.0702053091798952,0,0,0.0358444925533746,0,0,0,0.00749115737555553,0,0,0,0,0,0,0,0,0,0.0390351302038203
"83",0.15293151916231,0.0204837391760699,0.237670622547547,0,0.220081058449223,0,0,0.167892803058091,0.0423379725158259,0.00822477499430826,0.0197906689698582,0,0.0693966153600774,0,0,0.0239523687527603,0,0,0,0.00254150939461821,0,0,0,0.00201641524881159,0,0,0,0,0,0.0326799323704988
"84",0.151223034344542,0.0198793733692337,0.221873248261309,0,0.207533005967224,0,0,0.163638634141439,0.0488510632669479,0.00823171909048321,0.019494189381409,0,0.0699881798066341,0,0,0.0421646870508412,0,0,0,0.00889950656202797,0,0,0,0.00462329234500821,0,0,0,0,0,0.0336000664129001
"85",0.149659139436213,0.0209613727256679,0.233033603058364,0,0.22055452063699,0,0,0.154121590303888,0.0450641084078826,0.00862875847805835,0.0197916855128,0,0.0691440960605458,0.000580797423720837,0,0.0373352823858373,0,0,0,0.0112345250690778,0,0,0,0.00231858420339508,0,0,0,0,0,0.0275719362975597
"86",0.146105474102497,0.0211055620321241,0.244997934843633,0,0.228529035234142,0.000211604610593394,0,0.157728905997007,0.0410414297940228,0.00932375810886174,0.0171311302498951,0,0.0689950776013853,0,0,0.021042140704342,0,0,0,0.0115130663120831,0,0,0,0.000381009234255737,0,0,0,0,0,0.0318938711751578
"87",0.15074181515636,0.0189405683297314,0.232282000396868,0,0.201723657237524,0,0,0.170103848485277,0.0439276153985126,0.00861375033684548,0.0172439457028789,0,0.0699024059233164,0.0023406711820895,0,0.03988061383943,0,0,0.00106388523736144,0.000637200586512265,0,0,0,0.00135402461946271,0,0,0,0,0,0.04124399756783
