"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0357627270292426,0.34635134238997,0,0.0151161477525584,0.00531740658042239,0,0,0.0219736331829892,0.0151045253331715,0.00116147173489314,0,0.0127743476043963,0.51911168526144,0,0,0.0139418906454957,0,0.00420007607214482,0.0054078359935507,0,0,0,0,0,0.0023918245978895,0,0.00138508582183518,0,0,0
"2",0.0381424692916388,0.346471008610966,0,0.00819404087508072,1.07101958505313e-05,0,0,0.0210002620210349,0.0150505963367118,2.50517566869847e-06,0,0.00812017575106653,0.519164998729097,0,0,0.027718467657942,0,0.00949925724988943,0.00258937124520575,0,0,0,0.00189718016010802,0,0.000789378431532484,0,0.00134957826820763,0,0,0
"3",0.0359094621732223,0.345688334571157,0,0.00608047114618464,0.00400825416408489,0,0,0.0232252503792151,0.0153514619058658,0.00087537653780609,0,0.00937419800777527,0.519367989486227,0,0,0.023086638044921,0,0.00732286031947196,0.00562844160766714,0,0,5.74431941802331e-05,0.00014225649804212,0.00283258519447003,0,0,0.00104897676970982,0,0,0
"4",0.0383982691610038,0.346064790710326,0.000122141323454298,0.00887654423501979,0.0170503788092198,0,0,0.0198401195072006,0.0121270260246514,0.000344738042131959,0,0.0064624893362673,0.519258763441598,0,0,0.017405290904674,0,0.00751536081377684,0.00320573876885722,0,0,7.96023432595815e-06,0.000198156938352152,0,0.00238627650112186,0,0.000735955248019798,0,0,0
"5",0.0384389445225169,0.346304731742797,0,0.0135845844299386,0.00578307027122209,0,0,0.0196957193076011,0.0157280844085991,0.000506091649106397,0,0.0102954388619773,0.519487568166968,0,0,0.0152285408041392,0,0.00667225581656016,0.00448158147490407,0,0,0,0.000437788298625047,0,0.00251440160689776,0,0.000841198638147564,0,0,0
"6",0.0350380683310904,0.346268895193966,0,0.00557763089574847,0.0305590745655802,0,0,0.0317836044734044,0.00966005437732616,0.00172978933188852,0,0.00793209260109955,0.51937106679607,0,0,0.00815462033347873,0,0.00256712940019994,0.000205385775460319,0,0,0,0.00102792248503277,1.04208346765023e-05,0,0,0.000114244604977984,0,0,0
"7",0.036201543909204,0.346321650707361,0,0.0165104048921009,0.00681678424533328,0,0,0.0235347936453086,0.0181651199772296,0.00117611273933796,0,0.0093161693370157,0.51917242146318,0,0,0.0152594362947767,0,0.00226012920510349,0.00444796005879031,0,0,0,0,0,0.000259779461551632,0,0.000557694063706293,0,0,0
"8",0.0356578958397049,0.346544979567647,0,0.00861762886877585,0.0135296588560844,0,0,0.0243353176572706,0.0137063067730887,0.00070676131194367,0,0.00941920737366632,0.519295998851084,0,0,0.0134008881109562,0,0.00753610753195637,0.00387709043836295,0,0,0.00144743879574807,0.000800854174512366,0,0.000955475181949768,0,0.000168390667248588,0,0,0
"9",0.0361668196310018,0.345861238830882,0,0.00180755894596555,0,0,0,0.0403462735751624,0.00465494302815687,0.00122557527976633,0,0.0016617413136269,0.518698197585651,0,0,0.0375287382640593,0,0.00487115460681014,0.00188471997573306,0,0.000823857521868306,0,0.00267266439072981,0.00179651705058634,0,0,0,0,0,0
"10",0.0365928413005114,0.34590819012779,0,0.00828185654328594,0.00412484372453615,0,0,0.0229969842782033,0.00837922385750777,0.0010406900560819,0,0.00409546701312364,0.519126394513455,0,0,0.0320298148520158,0,0.00576668617160432,0.00349175911999235,0,0,0,0.00068464448316064,0,0.00728569810232932,0,0.00019490585640234,0,0,0
