"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.287761532829914,0.0446302060233121,0,0,0.20761005859465,0,0.037637144905134,0.16679642369936,0.0802071221553745,0,0.0285904068904401,0,0.00223063893633515,0,0.00685618713399951,0.112267383011433,0,0,0.0113326642778865,0,0.00763118558922114,0.0039957085409239,0,0,0,0,0,0.00161947755608594,0,0.000833859855929244
"2",0.289469660604335,0.0445011298894251,0,0,0.189883725261012,0,0.0344304706627735,0.169071463167073,0.0984823800712475,0,0.0330105902327337,0,0.00350846246519488,0,0.0128242381951143,0.103260649323183,0,0,0.00575790176578483,0,0.00881316004322454,0.00270451900988001,0,0,0,0,0,0.000162333943610065,0,0.00411931536540755
"3",0.294813261091923,0.0442344423878277,0,0,0.156521669688103,0,0.0313820035607145,0.171255090292419,0.0909852100493601,0,0.0356251677795357,0,0.00223247619031556,0,0.00700362366926047,0.131424212200159,0,0,0.0117594967820175,0,0.00945636196532673,0.00509344696824949,0,0,0,0,0,0.00187762499530581,0,0.00633591237948296
"4",0.290708044016319,0.0443531182356189,0,0,0.175368175140549,0,0.0351229832399485,0.168647913798755,0.0859234769973102,0,0.0321300893470245,0,0.00240838345246362,0,0.00969727155087804,0.122926834606808,0,0,0.0100203161548773,0,0.0100231787572375,0.00624509812288847,0,0,0,0,0,0.00350475837539683,0,0.00292035820392514
"5",0.295015236337108,0.0436390726813389,0,0,0.149424704535149,0,0.0358017849253868,0.178135444818781,0.0794295099951806,0,0.0344946805693855,0,0.0026561916375724,0,0.0107748152004102,0.132968622774256,0,0,0.00998718178407013,0,0.0125850225858568,0.00430717805647846,0,0,0,0,0,0.00570405221007524,0,0.00507650188895127
"6",0.300460925416997,0.0422710500012512,0.0113296838302931,0,0.0755364359592686,0,0.0345802475825815,0.170347717915525,0.108760967604035,0,0.0356021676179516,0,0.00304137199474576,0,0.0137123101961269,0.158934868624761,0,0,0.00738841095385357,0,0.015327729854332,0.0073299435813562,0,0,0,0,0,0.00017079377979626,0,0.0152053750871244
"7",0.301350822904117,0.0441888047050097,0.0190755306464844,0,0.124591764522291,0,0.0328998159193962,0.149624568702287,0.0853498842498258,0,0.0349757878642161,0,0.00297070350084373,0,0.00268104724161565,0.146943139262858,0,0,0.0208098086698923,0,0.0125407359936403,0.00528040891840173,0,0.000977436254040662,0.0102494816958089,0,0,0.00446338527861318,0,0.00102687367065859
"8",0.291656744905224,0.0434889886330657,0,0,0.18219671755887,0,0.0369101615860448,0.159592277493552,0.0870161553130276,0,0.0327117562995441,0,0.00359565769449424,0,0.00862020415092017,0.124675650582007,0,0,0.00194017896734264,0,0.0127793761542978,0.00744027346085249,0,0,0,0,0,0.00211948218071512,0,0.00525637502004174
"9",0.296827588309593,0.0422673333724891,0.00308946691038094,0,0.10071804954385,0,0.0370235338743417,0.179472336056813,0.10696659673204,0,0.0295399355303478,0.000869933135657509,0.00402130210297792,0,0.0120633016959852,0.138251665906509,0,0,0.0124392698929145,0,0.0144141140463454,0.00502767991905371,0,0,0,0,0,0.000447445130992324,0,0.0165604478397091
"10",0.301528063527306,0.040205257339109,0.0508509124502615,0,0.0257909537927009,0,0.0379507357927255,0.150323886348551,0.0972496551032125,0,0.0270086530347619,0,0,0,0.0162118479765784,0.185093414692452,0,0,0.00964625272037647,0,0.0140975993342086,0.00211515211952552,0,0,0.0168592661140407,0,0,0,0,0.0250683496541897
"11",0.284871457219585,0.043763824305717,0,0,0.187707649732598,0.00251168348970088,0.0392585497183586,0.163320410886991,0.084661945910283,0,0.026822288954507,0,0.00467240763993841,0,0.00783980349210429,0.117207993717031,0,0,0.0129044616940456,0,0.0112521721358295,0.00877689707022866,0,0,0,0,0,0.00048074904971833,0,0.00394770498336365
"12",0.303370764910426,0.041367648686259,0.0532731173192401,0,0.0271988430639623,0,0.0371717509561497,0.138848647495723,0.0994677952289558,0,0.0294294087325011,0,0,0,0.015422147504358,0.181202080342426,0,0,0.0166840188335421,0,0.0143132375163187,0.00353018544673003,0,0.000127650215774895,0.0214295613444593,0,0,0.00097566817923051,0,0.0161874742239434
"13",0.297176723640674,0.0390586089335726,0.00399752809001612,0,0.0997981032354914,0,0.0408302190572915,0.173879340584457,0.0852829088336263,0,0.0245374498967357,0,0.00419821373548944,0,0.0155246460707031,0.156800614822511,0,0,0.0057553191689324,0,0.0169617293167172,0.00741582476283551,0,0,0,0,0,0.00547390062815242,0,0.0233088692227951
"14",0.299722549105115,0.0418784520249268,0.0286706631997495,0,0.085375502530412,0,0.038687757302868,0.168843859858439,0.0874851834736035,0,0.0273127921445828,0,0.0016625022992271,0,0.0125510509189279,0.166841785062148,0,0,0.00653209050892387,0,0.0104445817374084,0.00381326150781647,0.000868321044999789,0,0.000121308391156281,0.00113011935143195,0,0.0022838213983009,0,0.0157743981399625
"15",0.297281029972947,0.0386985897232156,0.0108605375716746,0,0.0661777655678068,0,0.0395674636971773,0.175896802513786,0.0868180883678876,0,0.0252424263141513,0,0.00329874802705775,0,0.0175942536315182,0.173054913233302,0,0,0.00933493212263608,0,0.0147199988417807,0.00798124359356055,0,0,0,0,0,0.00555641964703842,0,0.02791678717446
"16",0.288919086822822,0.0437207140393838,0,0,0.156578029505817,0.00213366062971952,0.0333994265785017,0.167681130800231,0.0852225849116476,0,0.03355183330341,0,0.0035945745967992,0,0.00905296020905473,0.1295014217214,0,0,0.00671458615321817,0,0.0177609204150872,0.00790122746015373,0,0,0,0,0,0.00208591787207087,0,0.0121819249806828
"17",0.292722440827104,0.0446868424623958,0.000175711377859656,0,0.205136031660659,0,0.0365316163243698,0.158247973797287,0.0913915053206997,0,0.0301292740970894,0.00133269876916893,0.00278579925074086,0,0.00629870024275128,0.0949861783018872,0,0,0.0116802473822676,0,0.0090404273878109,0.00645351137882289,0,0,0,0.00193467630628684,0,0.00448329627947511,0,0.00198306883332377
"18",0.296029952710673,0.0445063810790352,0,0,0.139997440428311,0,0.0328719752275641,0.175982447971313,0.0839054176483856,0,0.0382742550464018,0,0.00363237786023642,0,0.00976465181975667,0.141204947676649,0,0,0.00412866768585117,0,0.0123387468970315,0.00469972686938691,0,0,0,0,0,0.00418657931702748,0,0.00847643176237758
"19",0.296994721162666,0.0439524120615503,0.0119736637150564,0,0.149457237162438,0,0.038626106966589,0.156427894418744,0.0959286807216338,0,0.0288207867348186,0,0.00356428692277497,0,0.0107428099190894,0.114306333732987,0,0,0.0167191270709926,0,0.00857023810753162,0.00210108884985876,0,0,0.0173971793366701,0,0,0.00342081999616064,0,0.000996613120438502
