"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0487353189224292,0.0439443697578423,0.049305429580897,0.0448651444092462,0.0443038916203375,0.0367468778251871,0.0460166709535687,0.0459286757022196,0.0428704536782176,0.04513822634011,0.0414467625570752,0.0453251100581725,0.0447648634297569,0.0527754478589413,0.043594115565743,0.0450481686909085,0.0478923074678863,0.0452864308587153,0.0453322852277384,0.0450058362839028,0.0464128828565521,0.0468787774830101,0.0503306913868131,0.0437836258229497,0.0466436865864517,0.0445939653417126,0.0436504709473849,0.0449079166006745,0.0412915065216266,0.0466239333439656,0.0461770657279718,0.0449279062519036,0.0443369158534901,0.0463749487722049,0.0449830444668394,0.0424220241644795,0.0484865945005621,0.0476127037424043,0.0461996812216182,0.0429056536352763,0.0435397260599311,0.0453841575304346,0.0458191895888474,0.0467600991630721,0.0479965952287078,0.0445457371153731,0.046186456905717,0.0429946290891515,0.0427540549501602,0.0451460654913749,0.0450088441836758,0.0434396211959374,0.0421343611507334,0.0447364903907268,0.0435422633687143,0.0427402183491153,0.042839575607554,0.0502952842021688,0.0479943513696313,0.0472149055134396,0.0422857478863804,0.0426191236674445,0.0474117028894539,0.0467093548576491,0.0394670050606767,0.046423229138065,0.043178317499222,0.0499681892259332,0.0419981393089576,0.0474286477697584,0.0486188803937709,0.0431765561367763,0.0468243875869207,0.0474492921634077,0.04735524169671,0.0434207002709732,0.0430012849272408,0.0451867061072455,0.0404698014455881,0.0438020100621458,0.0419698694217133,0.0454384733076526,0.0420239207878013,0.0439041988089837,0.0468399860952098,0.0427500925461044,0.0425529112811252,0.0444938394066294,0.0443530390277529,0.0464756862854923,0.0478030535128055,0.045674673711296,0.0466561807224002,0.0409952621152539,0.0441501648566954,0.0417690017166659,0.0420242186522348,0.0451663491055711,0.048202972731861,0.0465653418403872
"Signature 2",0.0237783570424343,0.0230200051485017,0.0230312231667414,0.0235001370934074,0.0238003865195036,0.0228711333817022,0.0227205516427458,0.023805023371698,0.022750487710717,0.0231239367744841,0.0231213356706621,0.0228594799912288,0.0247320637285808,0.0229109281952288,0.0233033529082477,0.0243605698976606,0.0226391680487916,0.02360912261861,0.0235803285318306,0.0234217316003591,0.023308686065066,0.0233473200675585,0.0229411436495507,0.0232222021130672,0.0232855959765462,0.022786949079359,0.0237189286628096,0.0230379444444323,0.0237215376112802,0.0238073171732515,0.0241205939787465,0.0232924987829997,0.0229078330147677,0.022960025401438,0.0235336885252789,0.0229507542837162,0.0230960590952972,0.0233319540717926,0.0226692565310417,0.0226910876630173,0.0240453897616731,0.0231442441511767,0.0233735820352219,0.0231855414494519,0.0235648923376816,0.0234926864092191,0.0236562642677973,0.0235735499210838,0.0228634340487028,0.0225673601083016,0.0235864900564926,0.0229612152009159,0.0228863014832912,0.023627773829841,0.0228923200617955,0.0233982207955106,0.0227204565143034,0.0230432872048206,0.0219179539071507,0.0237857366740728,0.0232620673634443,0.0226726924475473,0.0228986338930361,0.0233480487404673,0.0233231974567987,0.0230055233137565,0.023135475714277,0.0231412451506138,0.0227765177598709,0.023259866553882,0.0234338210553204,0.0231513479061845,0.0233049874300722,0.023112126436193,0.023197072394237,0.0228423027844072,0.0229825914565655,0.023589485564097,0.0232379180442164,0.0224793312253737,0.0231211164163956,0.0227842774587419,0.0226326445201328,0.0232180852434126,0.0229719051991247,0.0231677389302362,0.0233282402831106,0.023948891004467,0.0236037231167468,0.0230880284677957,0.0231579182025986,0.0231251977120193,0.0226290724088561,0.0231989051553474,0.0235115055710258,0.022734470406776,0.0241738294894274,0.0233913267359473,0.0232250563757418,0.0225782684589204
"Signature 3",0.406169041306075,0.396931808256648,0.393303019680634,0.401279633561771,0.407373130172194,0.397476574067364,0.395891179098951,0.401428997856505,0.39175730771768,0.393185610428309,0.395970778737437,0.395579619279501,0.401820032792571,0.391463632850042,0.400053805879598,0.403825087969958,0.397245056516033,0.40650578813237,0.396707160177245,0.404539031892601,0.399488361002589,0.399709986056557,0.395036516368833,0.402185599868135,0.395418364875604,0.397070064278054,0.400022171079148,0.401568276782264,0.39339316728083,0.407843352880779,0.403305742913758,0.397095464961264,0.393347799069599,0.396382620524264,0.399279928419368,0.406198723514222,0.392553238034408,0.406885092042408,0.388034879904898,0.392887662914547,0.400047353153949,0.398326002675832,0.395423266820317,0.397118692784516,0.403607656952124,0.405547271063849,0.397539191527496,0.403989577618171,0.392690557456597,0.398976148156562,0.40486347916229,0.397468099160782,0.395016319982578,0.402147833525999,0.391424609520381,0.399288502536682,0.391983501887588,0.403423636756985,0.405547645070538,0.401047926640814,0.409156412279553,0.39091178801336,0.398942885662685,0.402664117846287,0.401417592568035,0.401692560602706,0.398194493884069,0.395788073119121,0.393510333051131,0.405861972046352,0.402102352592332,0.402606342352355,0.400043733553006,0.403635739491048,0.391344528843313,0.399702647305733,0.3846011516254,0.403510236181452,0.398671608167944,0.389679023984962,0.394394554164784,0.393614747180088,0.390772004112793,0.4072798045352,0.391719792981894,0.401297809096193,0.397360826054818,0.408155232048277,0.406821333152648,0.404091428956265,0.394887071343516,0.406261198308942,0.392879079910538,0.391295182743219,0.393739937233988,0.392508190556247,0.398481934444362,0.404311074114981,0.406409611107613,0.395249784179628
"Signature 4",0.00862314254723537,0.0106479727305552,0.0131712205637805,0.0118222036406372,0.00067792494070592,0.00956320583585909,0.0108215208995967,0.0122819909322804,0.00687835372499709,0.0100607429325061,0.00961703524413523,0.0102161769767514,0.0110080005605119,0.0182606613717321,0.0102851784595484,0.0100678979602188,0.00453319191197615,0.0118189795091758,0.0131349480689588,0.00815034931025167,0.00776163919448472,0.00996942815209214,0.0107959885330935,0.00234254555327627,0.00589013740078964,0.00245081952902577,0.0144537430418141,0.015075668383194,0.00726229656705196,0.00891448317336054,0.0125186049401191,0.0128025987073595,0.00595168523140903,0.0059496129410961,0.0104772504615055,0.0060031424823275,0.0147469385008002,0.00971746584931615,0.00813167698352966,0.00582296470803289,0.00364268399343804,0.00754796991911119,0.0101421754272605,0.00642260778364417,0.0138983273442281,0.00937507453328519,0.0088437978118992,0.011968046211484,0.00513045281617051,0.00450166181046278,0.0148808220381207,0.00310538433447164,0.00112537955034586,0.0119065908727235,0.0100950456225557,0.000850300401602377,0.00465103490793786,0.011468065955632,0.0109427998156518,0.0119915622935907,0,0.00360490355192084,0.0104919363738344,0.0104505270753896,0.00142407500375176,0.0116249530254288,0.0033866344204268,0.00948231127858583,0.00233421064090101,0.0114569446782429,0.0108834421731303,0.0126941391130119,0.00561066327794193,0.0151139493212466,0.00664131651349455,0.000982282948896097,0.0124971115392433,0.00690056214569008,0.00337373865129093,0.00822953932648462,0.00498626074631836,0.00880357033679831,0.00331743224389024,0.0060242709340314,0.0078428693766551,0.00895278211998095,0.00524927302508985,0.00547945765466192,0.00998628403183166,0.00609696500070061,0.0083954227126048,0.00978850004810278,0.00735518474385256,0.00628843949570685,0.00579239728725064,0.00464489615893194,0.0162596361555116,0.00367050102245792,0.0117197523672756,0.00498661242961525
"Signature 5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79014556314969e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 6",0.0184969976333793,0.0193698985412798,0.0156176838818048,0.0199998239255743,0.0206910700887874,0.0321406210544738,0.0196243409441378,0.0189043715967417,0.0225005292665362,0.0205777847057675,0.0244445041381329,0.0209789832866816,0.0203143144858942,0.0125646726927655,0.0211584975816531,0.0192735999160476,0.0170767498766555,0.0199311245475922,0.0204067247243003,0.0202233004264626,0.0188353395827936,0.0185140584351621,0.0155754831542335,0.0213853265605519,0.0187215737175536,0.0204493989699543,0.0222858186073033,0.0176130926055318,0.0240406778543744,0.0185633642427384,0.0187850568724181,0.0198760520405634,0.0205145675561831,0.0187070219082186,0.0200901156528073,0.0230898059251859,0.0168901376789583,0.0181387905011933,0.0200095057339082,0.0212797015944428,0.0217423959615847,0.0196179672933182,0.0195173897975247,0.0190536195643473,0.01703022556629,0.0203760975184265,0.0181123453037876,0.0219721360238929,0.0216950630443165,0.0209497025558914,0.0193351135771103,0.0217671409808697,0.0231160062153452,0.0216318832952308,0.0218318921713262,0.0219989533245449,0.0219389360261049,0.0165186778073176,0.0204655332068437,0.0187337812271057,0.0224594418604728,0.0218600937665833,0.0176049324076594,0.0179653525676958,0.0269264726270138,0.0192915958363118,0.0203719138436013,0.0156964763750656,0.0234470900890699,0.0168317198169067,0.0164537318470991,0.0214135872580278,0.0184445949726578,0.0187220673428829,0.0183859225442141,0.0226961438121302,0.0215274203348007,0.0195611923409746,0.0252394091199131,0.0214354931930265,0.0240125252859934,0.019638233563446,0.0226863259094615,0.0214469527136734,0.0189835422230972,0.0219656203999478,0.0224294425914837,0.0202373800456788,0.0212299319677666,0.0182950406914395,0.0169404315490837,0.0199179467399967,0.0179172331898562,0.0238026245802166,0.0219063712177376,0.0241561035917154,0.0247555085712069,0.0202094937202597,0.0159518249018711,0.0170069077353398
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.294645495781052,0.301114433339623,0.296863062542295,0.293833179184523,0.299074771982796,0.297474580789232,0.297369100669932,0.295889497446547,0.296614857570387,0.294996115427759,0.300581170092174,0.304077488148004,0.296136987204189,0.289975460217614,0.299063346772022,0.296651125108517,0.292765635497766,0.29607036441297,0.294104218431298,0.297343451207291,0.296246202995225,0.297709081192094,0.294502557336973,0.300053532316463,0.298598618309881,0.295794932700366,0.297704252704089,0.2928867465841,0.303545174242363,0.29632480147718,0.297162156901105,0.298489954960325,0.302984548006886,0.302833247707497,0.29814590427537,0.299637829827005,0.29897887234104,0.293962618047309,0.294887084033627,0.297119335046916,0.300703775133431,0.295617222491479,0.30288172439019,0.301416710005182,0.294174054935528,0.297494798585903,0.301205399888075,0.293414102288422,0.298438651436396,0.295753023096206,0.294987824752541,0.300011906732114,0.300917752837578,0.29140258889317,0.29617824849897,0.299838458699503,0.300463387944959,0.292042632887669,0.284066154568576,0.296712691076612,0.301846165599373,0.298958157234622,0.296268673278772,0.295568146735944,0.305310983190069,0.295852178092158,0.299137872313261,0.294760831620248,0.303154304322391,0.29498502764769,0.296484168916122,0.29352998722154,0.301485558930347,0.291112247663716,0.298391450358191,0.301694922591063,0.295033093583776,0.298663025450681,0.303636184154275,0.298953727276476,0.301905036667837,0.296174644537621,0.301254784122425,0.295017197032353,0.293707665684491,0.298744122452873,0.298921223326512,0.298871020453326,0.297789746845561,0.294084336520352,0.292828850806383,0.295383128349285,0.29912375443285,0.305336368847133,0.296596828477356,0.30382855675461,0.290588446268378,0.303273848446593,0.294287218972011,0.302309073509965
"Signature 9",0.0246286245552398,0.0195958275194315,0.0170994997558045,0.0227950012955603,0.0221278403434312,0.012891922030657,0.0188066632514441,0.0209372115130807,0.0171018259779371,0.020813502698334,0.0160516561906884,0.0176067400625593,0.0211582789731367,0.017603964942248,0.0190041427885735,0.0209180710442439,0.0208034879737067,0.0190707316016235,0.0183405896956238,0.022039327356771,0.0217190217262854,0.0195598784398861,0.0149646971829931,0.0191493546818832,0.0127178586046104,0.0206933516211379,0.0174717208737746,0.0232612883918561,0.0187357018892662,0.0181050612186886,0.022860494446238,0.018538183091202,0.0180698909481769,0.0194713809555147,0.0211115731270312,0.0215247609753602,0.0162162163056252,0.0207438043706436,0.0170746728291536,0.019461933290457,0.0189678102849651,0.0230585506002058,0.017748176261647,0.0207244770427964,0.0230712021834675,0.0195107796734245,0.0209156063018621,0.0208360510416226,0.018532812367504,0.013045404214809,0.0224217470423204,0.0187722775882052,0.0189551112204911,0.0234228620171105,0.0232418540871836,0.02097660484124,0.0180533125493582,0.0241735527078755,0.0170847394226602,0.0222442160029166,0.0195099178660864,0.017966310453956,0.0223405018435762,0.0230663748492082,0.0125355164250543,0.0219273484269132,0.0213612997998461,0.0141875354573144,0.0188966779975742,0.0212205654144981,0.0230030534215317,0.0211299489734651,0.0210244490635874,0.0214670959384667,0.0199463912245218,0.0182958387143531,0.0224684411514864,0.0218162756774302,0.0174359201997371,0.0202194284456919,0.0201983925912146,0.019495368380192,0.0186550147312596,0.023740528081931,0.0215484329164929,0.0214460489988658,0.0202421305307352,0.019843775517151,0.0217676156430995,0.0226511254558654,0.0191886208429648,0.0218166206849708,0.0191048289454951,0.0173668542915671,0.0181661180442052,0.014482331924421,0.0253548724521107,0.0148598169892211,0.0213548918248223,0.018401952203253
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
