"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"13",0.0473718878393824,0.0303185328057853,0.496981577546339,0.0397709479128992,0,0,0,0.0743274053482275,0.0694235891717181,0.00573109176452645,0.0295937816586355,0.0463142914779541,0.115192260768522,0,0,0.00473505657808413,0,0,0.0101998358527186,0,0,0.00668887174099859,0.0203905767362759,0,0,0,0.00296029279793242,0,0,0
"14",0.0448478977084755,0.0275079444099609,0.486025582943543,0.0393771161377446,0,0,0,0.0689916737672768,0.071197937650076,0.00579717107839052,0.0368889006183026,0.0341876093876242,0.115658037510957,0,0,0.0245984598645691,0,0,0.0292518034985081,0,0,0.0070807857264902,0.00537830437285258,0,0,0,0.00321077532522914,0,0,0
"15",0.0456340042594136,0.0286652126084452,0.475982229766587,0.0457849549210663,0,0,0,0.0697561410185466,0.0796607227761052,0.00490499907017164,0.03302066069305,0.0326458472356593,0.116081636442641,0,0,0.021540852468451,0,0,0.0260400906084837,0,0,0.0065353968475338,0.0105577353454178,0,0,0,0.0031895159384273,0,0,0
"16",0.0421829957380143,0.0298989011469576,0.497632789658721,0.0304037433852344,0,0,0,0.0677174411998598,0.0720879228512998,0.00680443238863071,0.0289699236817702,0.0306746290232992,0.114619149878253,0,0,0.0268310597738425,0,0,0.0283494801133004,0,0,0.00888047758365647,0.0130066714924995,0,0,0,0.00194038208466179,0,0,0
"17",0.0441625804399673,0.029750954210518,0.48453821471111,0.0389455880010235,0,0,0,0.0644174805872377,0.0755588062009636,0.00541251625998402,0.0273055647323292,0.0312123508908066,0.114925795720106,0,0,0.0272529197966978,0,0,0.0370255811164388,0,0,0.00859702251429096,0.00900546507799142,0,0,0,0.00188915974053491,0,0,0
"18",0.0446622255659217,0.0282353454015024,0.489966238856753,0.0378377025066486,0,0,0,0.0795262717358244,0.0692585543664083,0.00486105021692299,0.0319070820841952,0.0304977943020414,0.115578126746292,0,0,0.0167388994968908,0,0,0.0360559143937567,0,0,0.00652198343908987,0.00550174213622689,0,0,0,0.00285106875152518,0,0,0
"19",0.0444051672498796,0.0288846114507118,0.485987818752415,0.0449646822075674,0,0,0,0.0701713005917911,0.0696030260053626,0.00581880278763997,0.0328176941978281,0.0309764209660692,0.114947356725906,0,0,0.0267608874333773,0,0,0.0245771822455585,0,0,0.00477547800383571,0.0114195384969091,0,0,0,0.00389003288514866,0,0,0
"20",0.0437836164788785,0.0294109177596027,0.493787371228577,0.0295573922031175,0.00531652336691503,0,0,0.0712575453367572,0.0755826587290265,0.00578171459839077,0.0284659170917742,0.0265632227592147,0.114752857624564,0,0,0.0233823829036854,0,0,0.0243985177105994,0,0,0.00773966787731095,0.0153112160425022,0,0,0.00203462233651874,0.0028738559525648,0,0,0
"21",0.0430281646372255,0.0283540646041657,0.463357452886955,0.0246380004002314,0,0,0,0.115494920781122,0.0708969181141764,0.0047585971202415,0.0299899107584699,0.0310558063860742,0.117551481469848,0,0,0.0240094717913024,0,0,0.0161561814778384,0,0,0.00566213033137407,0.0196741673768161,0,0,0.00244568416046317,0.00292704770369686,0,0,0
"22",0.0442309601734834,0.0303812273224897,0.489625682157834,0.0344811755233844,0.0152112909186236,0,0,0.079012406117475,0.0656177791270119,0.00590335151004119,0.0263864397659437,0.033574461945636,0.115094636658484,0,0,0.0140194673415324,0,0,0.0181147567895608,0,0,0.00735792538844763,0.0186671664229393,0,0,0,0.00232127283711219,0,0,0
"23",0.0430271735534858,0.0310264768420065,0.491710702017293,0.0314327307593349,0.0053172781078984,0,0,0.0913532845057392,0.0682929262258358,0.00632574189639107,0.0248535399009694,0.0396865690501127,0.114770548503287,0,0,0.00821015458102935,0,0,0.0098712542657927,0,0,0.00606594051117746,0.0257095629538119,0,0,0,0.00234611632583465,0,0,0
"24",0.0447199559860151,0.0291017025199354,0.489779404898893,0.0329702186588749,0,0,0,0.0668921434626678,0.0753643730849402,0.00572408200444877,0.0315947245672902,0.0327019512258358,0.11565719482002,0,0,0.0276570688731149,0,0,0.0231330737496175,0,0,0.00764137888093164,0.0133728194984133,0,0,0,0.00368990776900106,0,0,0
"25",0.0453468601276059,0.0288333214524431,0.50013193732513,0.0309414985739844,0,0,0,0.06705487276224,0.0698526228586336,0.00683687976126546,0.0292968339421662,0.0394737530276399,0.112943535161467,0,0,0.0220251696724508,0,0,0.0213622395443956,0,0,0.00831057350541776,0.0151417852461305,0,0,0,0.0024481170390301,0,0,0
"26",0.0480378311520685,0.0305315041680802,0.492454000572246,0.03814450386585,0.00298043366290235,0,0,0.0698285381692142,0.0734321035418487,0.00447180865838726,0.0315892818985478,0.0353526258680451,0.115495628772215,0,0,0.0150528449403857,0,0,0.0142675227366549,0,0,0.00754751918949716,0.0174991461001733,0,0,0,0.00331470670388378,0,0,0
"27",0.0457121839898838,0.0294125793360409,0.506040400115165,0.0330736567451341,0,0,0,0.0680837048225746,0.0686787882850182,0.00765098398253209,0.029185171141595,0.0288619140717172,0.114423515136263,0,0,0.0188446557001409,0,0,0.0222611764698674,0,0,0.00865164843687256,0.0155413372559538,0,0,0,0.00357828451124208,0,0,0
"28",0.0445095159750134,0.0303204600860184,0.486238867168593,0.0373598982550271,0,0,0,0.0779196549824568,0.0676474709172901,0.00545036591296614,0.0246007474401148,0.0328859296713958,0.114732519757418,0,0,0.0229650977822855,0,0,0.0346324300505956,0,0,0.00575400500885695,0.0121724872873112,0,0,0,0.00281054970465711,0,0,0
"29",0.0450186373304187,0.0292264808063928,0.499530819919548,0.0415046110193502,0,0,0,0.0564874742079263,0.0723256459158207,0.00678200787751371,0.0284933487316287,0.034791722288145,0.114328674172522,0,0,0.0212527037917214,0,0,0.025048928356377,0,0,0.00768388577426961,0.0142669494745677,0,0,0,0.00325811033379847,0,0,0
"30",0.0409794939260541,0.0298864187510965,0.494869265830232,0.0377153736479286,0,0,0,0.0778689652703033,0.0727265203793266,0.00627003150949236,0.0254640158921186,0.0294319632837622,0.113988727383625,0,0,0.0170051210889412,0,0,0.0253153861892375,0,0,0.00746359243721341,0.0176998991792347,0,0,0.000147885106125275,0.00316734012530856,0,0,0
"31",0.0401154990581765,0.0299481891806098,0.498660955670262,0.0320434834481971,0,0,0,0.0858169885137629,0.05970342897462,0.00569262958531835,0.0290717443170431,0.0313304378800866,0.113057412358321,0,0,0.0177183510256829,0,0,0.0383148551763036,0,0,0.00524483588092376,0.00785090304751392,0,0,0.00228867854981027,0.00314160733336829,0,0,0
"32",0.0438772963458181,0.0278269248784078,0.492387165592711,0.0263569336062412,0.00261916844187644,0,0,0.0903229731681661,0.0634574434908079,0.00656434684520528,0.0403027441529091,0.0288570140792368,0.116109115343045,0,0,0.0271834619131782,0,0,0.0225299542216124,0,0,0.00462417211319737,0.00379435422034632,0,0,0,0.00318693158724171,0,0,0
"33",0.0451782355637639,0.0280666028383824,0.481531598651107,0.0463696107301928,0,0,0,0.0671465953336027,0.0749610289176413,0.00660700219479861,0.0324906423124641,0.0313294653310164,0.115466111630591,0,0,0.0237620609499533,0,0,0.0250982927068003,0,0,0.00636322618825812,0.0118155168645536,0,0,0,0.00381400978687472,0,0,0
"34",0.0466442001672098,0.0288954856028143,0.501683645768329,0.0346050931202952,0,0,0,0.075693042104058,0.0654255181899411,0.00562211146887964,0.0390034481999392,0.0332329882771714,0.114643606111599,0,0,0.0197946795541066,0,0,0.0171314127303458,0,0,0.00653394036606064,0.00876341163921943,0,0,0,0.00232741670003146,0,0,0
"35",0.0432296861858452,0.0302677429602941,0.493327904072321,0.033687440399164,0.0115049674273238,0,0.000493244468812655,0.0777647948210752,0.0642390010307313,0.00643663639693243,0.0253655868705708,0.0378360629664645,0.114241200064552,0,0,0.0164162568585404,0,0,0.0145210869743682,0,0,0.0064346037243838,0.0215127262936335,0,0,0,0.00272105848498676,0,0,0
"36",0.0478137532238744,0.0300472748657437,0.487477125997312,0.0445837814204725,0,0,0,0.0664983602270161,0.0736420985662889,0.0049065319906324,0.0314643565835375,0.0325814385970876,0.114988919819354,0,0,0.0248808177683648,0,0,0.0172762969145309,0,0,0.00426939861944447,0.0156451668678246,0,0,0,0.00392467853851582,0,0,0
"37",0.0445720999169658,0.0291114233576956,0.495508455935906,0.0351548680068761,0.00321209752439822,0,0,0.0749354075957272,0.0750556044057094,0.00435918867011058,0.0306441621088745,0.0214368195994616,0.113881834008329,0,0,0.0233431582800511,0,0,0.0265658958678709,0,0,0.00605944123012463,0.0129237846493888,0,0,0.000388853969374459,0.00284690487313578,0,0,0
"38",0.0443967669462222,0.0286628056286667,0.484982855731823,0.0288528548233075,0,0,0,0.0768702962539765,0.0773825021951373,0.0049701496020613,0.0298733998286325,0.0317764731186375,0.115665520972287,0,0,0.0306336451192538,0,0,0.0211779033907652,0,0,0.00777144231467499,0.0145427158541992,0,0,0,0.00244066822035572,0,0,0
"39",0.0408620822712544,0.0291284642887419,0.482422477632852,0.0410417041131626,0,0,0.00133953643236019,0.07590810334315,0.0687352268040364,0.00617314061977274,0.0246425130300125,0.0346578353951212,0.11629132459015,0,0,0.0198247377143302,0,0,0.0346956121003901,0,0,0.00812431423464429,0.01341872366642,0,0,0,0.00273420376360056,0,0,0
"40",0.0465291626479874,0.0286935250611702,0.491669465219561,0.0283382289616689,0.0122626891139106,0,0,0.0814788571251377,0.0685794181775393,0.00480310041427549,0.0312148412633692,0.024011768461437,0.115136837553883,0,0,0.0206088112953576,0,0,0.0262558880503943,0,0,0.00758802158955418,0.010136490009794,0,0,0.000352134847903268,0.00234076020705767,0,0,0
"41",0.0437445442551734,0.030077444947415,0.481260901294031,0.0282888058034367,0,0,0.000164658380923592,0.101717990604364,0.0579100158554185,0.00667533445264994,0.0256721881837902,0.0537050231875351,0.116106220721951,0,0,0.0103653570848815,0,0,0.0116138597614007,0,0,0.00619436834892644,0.0237932212421508,0,0,0,0.0027100658759523,0,0,0
"42",0.0432295333006566,0.0300318151402179,0.477664816760368,0.0312328083371143,0.00295421384726468,0,0,0.0934348542195205,0.0724469510979387,0.00474619878169376,0.0278670181068349,0.027048543049157,0.116103081063957,0,0,0.0245844837887184,0,0,0.0302933465311163,0,0,0.00205848024105153,0.012287043402512,0,0,0,0.00401681233187892,0,0,0
"43",0.0438445208878876,0.0290177461530445,0.503475130036808,0.0302995952423301,0,0,0,0.0708347319989188,0.0705033924209382,0.00612807550327735,0.0307985937606758,0.0276188301032789,0.114263080796675,0,0,0.0169100048691099,0,0,0.0338002093445431,0,0,0.0111065399532152,0.00988419831287842,0,0,0,0.00151535061641871,0,0,0
"44",0.0430719596921178,0.0294073842714738,0.48373304082194,0.0498829181792039,0,0,0,0.0631703375209189,0.067800420896585,0.0064824766732398,0.0276454673053415,0.0392172059083279,0.115326536402646,0,0,0.0261390183634115,0,0,0.026851957522368,0,0,0.00484023561554582,0.0132625336727966,0,0,0,0.00316850715408271,0,0,0
"45",0.0409950479753146,0.0294012393908711,0.474901211817401,0.0408668595579518,0,0,0,0.0867171999719923,0.0725661441226764,0.00475446102585466,0.0317580460177534,0.026114939418139,0.116395895218218,0,0,0.0266876025827324,0,0,0.0287263316461106,0,0,0.0066632975826176,0.0116292906048286,0,0,0.000202055353963838,0.00162037771357407,0,0,0
"46",0.0439156120858376,0.0279645542017885,0.483661033591537,0.0388113895542418,0,0,0,0.0673832690146876,0.074162556975706,0.00630019642105591,0.0345701591944004,0.0313930663415019,0.115554386403431,0,0,0.0257418586329072,0,0,0.0329373536542241,0,0,0.00947354373618371,0.0059724128712349,0,0,0,0.0021586073212633,0,0,0
"47",0.0449089282824296,0.0303150362472247,0.490829525156676,0.0382211400037252,0.00945183539854285,0,0,0.0776278435094683,0.0723682926642825,0.00495045860991483,0.0297606685311049,0.0317513381658819,0.115525534754711,0,0,0.00950252060222783,0,0,0.0201281731082328,0,0,0.00620868209035611,0.0151661022695501,0,0,7.36420765181046e-05,0.00321027852915279,0,0,0
"48",0.043383974656841,0.030002683406139,0.497803806808878,0.0344591913707051,0,0,0,0.0644279506386817,0.0736236903306621,0.00654799089052783,0.0254519994135582,0.0290301063538145,0.114025597730633,0,0,0.0266006229721794,0,0,0.0302348439466325,0,0,0.0071436477607405,0.0139903893511874,0,0,0,0.00327350436882042,0,0,0
"49",0.0433383985066058,0.0277891588741191,0.481854956370689,0.0280816868439679,0,0,0,0.072338438481053,0.0720758233150631,0.00674668523560385,0.0289337143192913,0.0357330110954405,0.117667949148002,0,0,0.0282679798324532,0,0,0.0357145987130536,0,0,0.00888048761233861,0.00940750956467952,0,0,0,0.00316960208763972,0,0,0
"50",0.0466292259576368,0.030531451257274,0.489208067507134,0.0247319976002737,0.00772094595660499,0,0.000531555068197657,0.0946153740033849,0.060379621276637,0.00619059000555269,0.0278345153467052,0.0460978740742595,0.115325990342262,0,0,0.010512376103722,0,0,0.00355269179323603,0,0,0.00698730888712481,0.0265312613963929,0,0,0,0.00261915342360174,0,0,0
"51",0.0470119106548739,0.0300803985303582,0.495095071746543,0.0437620457370091,0,0,0,0.0563193991392825,0.0713258420460277,0.00589429616243321,0.0259568854509833,0.0288618036566513,0.114379386172946,0,0,0.02812359756597,0,0,0.0276994880119507,0,0,0.00905035143054925,0.0144324595616443,0,0,0,0.00200706413277784,0,0,0
"52",0.0454143655232088,0.0294219875209915,0.481158943197986,0.0288782842401571,0.00674637026749747,0,0,0.0925767346424283,0.0726288644830057,0.00462638980785734,0.0346921156913046,0.0389625209109585,0.115907291903503,0,0,0.0155801571370405,0,0,0.00840731167027196,0,0,0.00696021850317728,0.0169152053047118,0,0,0,0.00112323919590002,0,0,0
"53",0.0438605298477545,0.0292897381750248,0.503380403458722,0.0260021752094592,0,0,0,0.0738832221788372,0.0686752467861199,0.00605907772235583,0.0309529485263947,0.0414529412533876,0.114971354812194,0,0,0.0116457797725643,0,0,0.0324446023957706,0,0,0.00723408547952452,0.00900448200485915,0,0,0,0.00114341237703181,0,0,0
"54",0.0432707867937817,0.0300492551841761,0.488770818928568,0.035617398783469,0.016747134776981,0,0,0.0803953265904225,0.0675407278803374,0.00558188128742265,0.0261376247637699,0.0292490436093566,0.114523669406987,0,0,0.0163908402321083,0,0,0.0187550819329439,0,0,0.00540811888102205,0.0185002936358829,0,0,0,0.00306199731277088,0,0,0
"55",0.0463086215275705,0.0299001630767551,0.499372223135886,0.0434371315947686,0,0,0,0.0622668326200624,0.0684328056867551,0.00637470788215924,0.0263235034574544,0.0347214900727587,0.113851733704757,0,0,0.0206622595945325,0,0,0.0196530139329275,0,0,0.010118579711237,0.0179932938815524,0,0,0,0.000583640120823549,0,0,0
"56",0.0415187340730376,0.0271939423283837,0.476658899856662,0.0293199118140984,0.00514721030464808,0,0,0.0865362016883587,0.0753474191319304,0.00548152093352204,0.0378501654491136,0.0315382788001944,0.116002130580721,0,0,0.0158640815112299,0,0,0.041359867701243,0,0,0.00742841660655851,0,0,0,0,0.00275321922029907,0,0,0
"57",0.0477207462741329,0.0295568933274628,0.495365036802869,0.0448851170666672,0,0,0,0.0650321066291815,0.0667981656113462,0.00497557775890108,0.0295470314462156,0.0285331925322283,0.113399122020591,0,0,0.0343397471502938,0,0,0.0169203846123175,0,0,0.00362421803775222,0.0155323687710822,0,0,0,0.003770291958959,0,0,0
"58",0.0472321277007222,0.0308177853438325,0.503231830049635,0.027800950015666,0.00200411446392438,0,5.22004204873602e-05,0.0867585658223654,0.0558639185536369,0.00680061660487461,0.0257412690122585,0.0476689098986781,0.114141035040816,0,0,0.0130167386022556,0,0,0.00383676997635331,0,0,0.00577612474586671,0.0259957773494253,0,0,0,0.00326126639920258,0,0,0
"59",0.0468180113670104,0.0283774376371979,0.503286010109649,0.0386906034739607,0,0,0,0.0664016911639307,0.0569120543002515,0.00584734036380727,0.0356303622539078,0.0370221359258983,0.11659072407724,0,0,0.0240518290582803,0,0,0.0203277424968372,0,0,0.00757094383887584,0.0102392458264469,0,0,0,0.0022338681067063,0,0,0
"60",0.0460562590713204,0.0294257156842622,0.497338452428511,0.0316357062601237,0,0,0,0.0628426254835937,0.0748165844895474,0.0063251215653473,0.0271976498269882,0.0336071942268286,0.114947276688063,0,0,0.0266118866503206,0,0,0.0208220078171282,0,0,0.00819113895915965,0.0172287632164476,0,0,0,0.00295361763235814,0,0,0
"61",0.0456921654295583,0.0302601711553005,0.488628064846943,0.0323933404975687,0.0167219632220125,0,0.000170409949177876,0.0886510713913885,0.0570614549261087,0.00622836572918246,0.0263861263936945,0.0365942768993088,0.115484466188853,0,0,0.015792520799064,0,0,0.00709538132271313,0,0,0.00601993600399646,0.023954833583293,0,0,0,0.00286545166183652,0,0,0
"62",0.0428792416185814,0.0283117357768316,0.499278168698496,0.0397654703782362,0,0,0.000837096211260733,0.0659204530046725,0.0680216216715271,0.00608535781052572,0.0278375423598885,0.0319138942956109,0.114851969898091,0,0,0.024400156183195,0,0,0.0302126094506961,0,0,0.00712861033325583,0.00940130638790498,0,0,0,0.00315476592122732,0,0,0
"63",0.0449063633879507,0.0305709616300352,0.494341490735999,0.0442704150772027,0,0,0,0.0642962589015296,0.0696983578274325,0.00585472888328015,0.0243560353153366,0.0364173333074768,0.115532855421831,0,0,0.0207630716141641,0,0,0.0242252945537077,0,0,0.00639929645622222,0.0164221489328299,0,0,0,0.00194538795500182,0,0,0
"64",0.0427117411376526,0.0298561663756886,0.488357758562426,0.0393178482713562,0.0140553586302768,0,0,0.0734789297893385,0.0669519314483384,0.00581729922237039,0.0296164360370858,0.0385562087754917,0.11473327477861,0,0,0.00765220546253496,0,0,0.029592944900983,0,0,0.00480739824638358,0.0110577949868787,0,0,0,0.00343670337458455,0,0,0
"65",0.0453756160818865,0.0295067070725421,0.478993100392406,0.0257839440096719,0.00386919905681628,0,0.00186488302049954,0.102867758144648,0.0520428287239188,0.00589229645396333,0.0245224001184264,0.0501708986350834,0.116271359228284,0,0,0.0171064949514164,0,0,0.0108360273901433,0,0,0.00749337991828734,0.0245964987632906,0,0,0,0.00280660803871623,0,0,0
"66",0.0471558303403923,0.0293276098334471,0.489053836654189,0.0468963681732222,0.00399694541294039,0,0,0.0658733082349883,0.0711946662925994,0.00529735049069607,0.0294734329591214,0.0294764795806701,0.115979159161158,0,0,0.0224539169493046,0,0,0.0171935965948107,0,0,0.00836085275908197,0.0159730802239105,0,0,0,0.00229356633946766,0,0,0
"67",0.0449732930762468,0.0301006622361945,0.473040176659541,0.0281102352613527,0,0,0,0.116514093748201,0.0705913961019327,0.00402535263798274,0.0265820387527773,0.0312108916059366,0.115602257541564,0,0,0.0167550042674915,0,0,0.00880819210942897,0,0,0.00512466773770559,0.0255183948748162,0,0,0.000506156357398716,0.00253718703142921,0,0,0
"68",0.048638756209584,0.0287697107935798,0.489528922007794,0.047827556569458,0,0,0,0.0654120876757128,0.0725871368093869,0.00540539679602856,0.0369654424960449,0.0320748617361259,0.114769163823951,0,0,0.0210210195880867,0,0,0.0177322556858867,0,0,0.00539750808403015,0.00970650783629187,0,0,0,0.00416367388803879,0,0,0
"69",0.044269067371488,0.0289417986422259,0.501447746024777,0.0389072837685207,0,0,0,0.0550302744884708,0.0670981000215171,0.00740971570029004,0.0293429915590247,0.0365380470586908,0.114516322062033,0,0,0.0200849243770168,0,0,0.0356751257991065,0,0,0.00958637748082689,0.00839756310147615,0,0,0.00010120291802589,0.00265345962650894,0,0,0
"70",0.0372010290824471,0.0279595356021966,0.483732368637702,0.0351949456092957,0,0,0,0.073286453447433,0.0660076257963023,0.00719119377168888,0.0359021144654076,0.0303946821023817,0.115630747827108,0,0,0.0350436565584073,0,0,0.0371471237017419,0,0,0.00436877120927468,0.00709342881188698,0,0,0,0.00384632337672665,0,0,0
"71",0.0452623249738743,0.0283070019445799,0.497173205592213,0.02943300096182,0,0,0,0.0697501839253026,0.0767125027829591,0.0057593511289937,0.0323166927483681,0.0286807005318124,0.114297782678696,0,0,0.0243085610390383,0,0,0.0253366988249443,0,0,0.00798409834961581,0.0117767690626666,0,0,0,0.00290112545511611,0,0,0
"72",0.0398986570708944,0.0286813549521964,0.503044167303478,0.0192798791370354,0,0,0,0.0807096539270862,0.0715086595622697,0.00701704928167996,0.0326478323051008,0.0313173574728812,0.114093510141441,0,0,0.0202208777552292,0,0,0.033056197485578,0,0,0.00820182272742242,0.00755734202052392,0,0,0,0.0027656388571829,0,0,0
"73",0.0475024280176224,0.0305861752382923,0.485713209815558,0.0296407938196306,0,0,0.00115700357582905,0.0874168015389572,0.0626981271783565,0.00591368937652091,0.0285098944946696,0.0445487103493423,0.115950937140859,0,0,0.0202644257078552,0,0,0.00865853383784141,0,0,0.00665867021266716,0.0220245027161755,0,0,0,0.00266771571909556,8.8381260727432e-05,0,0
"74",0.0432495679774009,0.0288686675189165,0.492943040077867,0.0215300655278767,0,0,0,0.0811694412532637,0.0757965716176078,0.00531215526130248,0.0311907077738761,0.0259047566995867,0.11491748759764,0,0,0.0271819887407254,0,0,0.036210361015596,0,0,0.00645645614893966,0.00654160931104592,0,0,0,0.00272712347835572,0,0,0
"75",0.0434415419345434,0.0279066915683337,0.465725410600628,0.0512776704316685,0,0,0,0.0688085676384232,0.0766780069838952,0.00544526394742593,0.036339256059379,0.0377261847670788,0.116765838951505,0,0,0.0250979150748392,0,0,0.0264804265406741,0,0,0.00676577484227905,0.00796292158367806,0,0,0,0.00357852907564855,0,0,0
"76",0.0458336007085861,0.0293668441990141,0.498038335369505,0.0273508402391041,0,0,0,0.0727392891954489,0.0685353662004017,0.00499988294842438,0.0253528544865128,0.0269182382026248,0.114761211206412,0,0,0.0294781620172028,0,0,0.0352474015994781,0,0,0.008666632328826,0.0110494852439812,0,0,0,0.00166185605447789,0,0,0
"77",0.0416043712804059,0.0299927286996348,0.493284034886044,0.0317877418423508,0,0,0,0.0856878408101868,0.0641179313029896,0.00649653853156096,0.0284427932427965,0.0315574277210484,0.113916414372388,0,0,0.0115420729876643,0,0,0.0400532454813193,0,0,0.00735020528450667,0.00879984907760387,0,0,0.00342964834167691,0.00193715613782385,0,0,0
"78",0.0402729128231869,0.0284444692572878,0.475593637625307,0.0385215501114066,0,0,0,0.0778796154464207,0.0784547616200739,0.00505667310840921,0.0329876654557673,0.0281385158533245,0.117160714226053,0,0,0.0289940830579471,0,0,0.035317320551852,0,0,0.00558717773594194,0.00532263649040837,0,0,0,0.00226826663661275,0,0,0
"79",0.047332978443953,0.0304134810767128,0.492645042958125,0.0382194749991521,0,0,0,0.0792304687383638,0.0689614253108762,0.00579712852044986,0.031069137976425,0.0399618989190105,0.114901217830882,0,0,0.011651427422546,0,0,0.00905650881410938,0,0,0.00676947596971149,0.0211776111695968,0,0,0,0.00281272185008554,0,0,0
"80",0.046874790390034,0.0284715956220107,0.480883579431181,0.0250917345305052,0,0,0,0.082920651199765,0.0755915964773255,0.00432264894470959,0.0334046409826909,0.0313020227606683,0.116450841236839,0,0,0.0289499906220358,0,0,0.0273784401275486,0,0,0.00740333846293127,0.00879692881596868,0,0,0,0.00215720039578599,0,0,0
