"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.250378194803342,0.256593463980274,0.250978809083506,0.252414118736719,0.253384654720307,0.249478437572157,0.256726358572516,0.249031864835484,0.261672760848294,0.256788081803997,0.258273189838891,0.254421825799623,0.257478807340704,0.250978760202884,0.248161735412467,0.259864545805574,0.252118047473052,0.255290261442312,0.249851962066358,0.250214313560124,0.252555724692062,0.260213073722604,0.247236853723502,0.256756803000277,0.251873169337139,0.2547070986648,0.251121422696837,0.262821920572648,0.252614305853893,0.250688699767395,0.250202030958742,0.260045316955547,0.249955232723035,0.247436134897027,0.260881670382945,0.257574042790258,0.256919029883771,0.249205951755331,0.25480490849439,0.254946013910305,0.256079867103201,0.254210248083817,0.257307778124561,0.245945795693172,0.257928909205797,0.253957927971624,0.262432537972765,0.254330339976325,0.257763010938533,0.251660504489581,0.2488715467266,0.255988159094035,0.253073975944671,0.253443662855438,0.254259324080951,0.249015335904866,0.247356143420085,0.250542067728885,0.257371079043973,0.252496641596438,0.258077835441573,0.252556993863662,0.255555311176059,0.263078142870963,0.251387818803962,0.261205565991374,0.259044771493288,0.251809193690132,0.249772668969541,0.252709138193207,0.262552764048119,0.254574613205937,0.247934819453545,0.252237180458449,0.257067463719868,0.251857368381908,0.250380231886042,0.25663576900588,0.259643394899983,0.254847902447396,0.264107281394053,0.246960603327733,0.260994241969467,0.25324055303881,0.247605645356714,0.259022970912937,0.251602480891182,0.260579654570083,0.257472543422968,0.253476749001368,0.257889605282314,0.258666855622839,0.253139683151907,0.247354097033805,0.251360862500122,0.260348351219713,0.256281135532143,0.252740027095087,0.262729036173513,0.258063893259309
"Signature 2",0.0734278628234167,0.0724785895175603,0.0732226811699556,0.0736596420704929,0.0742314119693248,0.0733585489524809,0.0714565768785728,0.0731821994264625,0.0712890672419943,0.0724339030481379,0.071874740659455,0.0725340389898759,0.0702480078566457,0.0727357628217911,0.0738542395941105,0.0711304632385586,0.0733164504567108,0.0715391477155421,0.0738064583804451,0.0732744138214996,0.0727254240015491,0.0709157580072823,0.0736990839129488,0.0713120452253034,0.074028493310911,0.0737162745918857,0.0733159948555559,0.0705573784975273,0.0738030979233923,0.0736313795010311,0.0735033713536167,0.0710755994576488,0.074429774501989,0.0733509698257438,0.0710560135823421,0.072338004199631,0.0722529113099335,0.0728555547341263,0.072467154001035,0.0725123404325188,0.0717262305620474,0.0730639196468308,0.0710298104121243,0.0735824895982752,0.0707026380819831,0.0715246007614235,0.0703881725238453,0.0729435318860792,0.071219487621462,0.074449320260684,0.0743238300889103,0.0732731760726753,0.0727587836616824,0.0729559682159222,0.0729930177195898,0.0743490301542341,0.0739301077122242,0.0729383951298187,0.0723787694007849,0.0737976272326804,0.0707902156742741,0.0739322703163691,0.0716298588702298,0.0723199245183782,0.0728084929221418,0.0709994136305242,0.0710816940805955,0.0727493127964702,0.0723940767248391,0.0732543988198271,0.0709002290749039,0.0734461959205218,0.0730357194791518,0.0730097231477445,0.0729402599989809,0.0723846103069545,0.0734652314555555,0.0729665722938925,0.0718541822708545,0.0730228809612801,0.0705826445501598,0.0738218024512276,0.0719106244194724,0.0735776857988127,0.073322758405309,0.0714710540467029,0.0730551869548102,0.0705997987730267,0.07194341111918,0.0720843212958745,0.0720364404446495,0.0714142367179544,0.0739215210042021,0.0742281420858859,0.0729071144928876,0.0704695509074019,0.0722359379456644,0.0725282821445318,0.0714630512174854,0.0710203261789525
"Signature 3",0,0.0124335312215865,0,0,0.00521464839623186,0,0.00956692911016894,0,0.0198626157601003,0.0050564488631563,0.0178212927782767,0,0.0158188785004943,0,0,0.0175907956885845,0,0.00417495462740418,0,0,0,0.00553556455926002,0,0.0116958400073048,0,0,0,0.0113686668354787,0.00139331246365439,0.00114981953938662,0,0.00209547228586497,0,0,0.0151209712686884,0.019500711380049,0.0192270783528013,0,0,0,0.0110598253298993,0.00624837095325625,0.0185117889122823,0,0.00970249121379682,0.000412975894891689,0.0183470403200448,0,0.020480051069036,0.00535644444138648,0,0.0139014295235128,0,0.00431851793833077,0.00158979772496493,0,0,0,0.0190821538281374,0,2.58101483475354e-05,0.0120739862243255,0,0.0123332771422402,0,0.0224938031631202,0.0183540196785685,0,0,0,0.0245520944429332,0,0,0,0.0212079510473436,0,0,0.00653757888631412,0.0198008708914051,0,0.015446687598221,0,0.0127850158142692,0,0,0.0297920701381667,0,0.0135326265107042,0.0145796571000074,0,0.0033740237540951,0.0018114069905165,0.000858699978308908,0,0,0.0156611221955483,0.0116980291930072,0.00182522602278537,0.0125584830429529,0.00105397016041022
"Signature 4",0.0318287338363242,0.028189518915967,0.0318284737537395,0.0265723137569643,0.027224253217506,0.0252224455565332,0.0340369277082135,0.0292550791157543,0.0362803222168676,0.0345545235920997,0.0328647459270023,0.0356018805508475,0.0331282642736612,0.0305507374920442,0.0291474777298835,0.0321857836356415,0.028987625045283,0.0304429232804411,0.0291767736674852,0.027541976370242,0.0304167567994182,0.042675561178019,0.0319533096227581,0.0303136677724926,0.0239281678142455,0.0305789160302498,0.0263383228331132,0.036291596916958,0.0245035178483833,0.030240077781048,0.0284744989900937,0.0369813828810087,0.0300714827860564,0.0284037985354045,0.0324655569749317,0.0232792478033385,0.0268939368563782,0.0271021752392223,0.0313531711896865,0.0313639701999898,0.028629830752648,0.0244150041580884,0.0324003150239787,0.0357660736216365,0.0343405264882783,0.0327620530810814,0.0342603104958821,0.0301132074221769,0.0340587039148053,0.0242150417735534,0.0266720011389604,0.0235430062008334,0.0312208683016669,0.0272403878030036,0.0272089530813284,0.0288988699767168,0.0256507806396117,0.0316414449493822,0.0256954754107704,0.0275333110346166,0.0306510227532871,0.0282708685107045,0.0329286449119785,0.0453333740707016,0.0308982962105557,0.0322769581670737,0.0328277641972324,0.0269717710881449,0.0286751545230612,0.0233427611744886,0.0342434979967889,0.026831089604242,0.0327351635128879,0.0285475162748459,0.0292540818523926,0.02573741508162,0.0216759843701731,0.0303874537102512,0.029751988322842,0.0294420635198947,0.0377597915143427,0.0271956369233124,0.0381564087068987,0.0349260716203177,0.025729062408389,0.027571436628759,0.0281742823612117,0.0331158395394234,0.0293522125589538,0.0294747620468576,0.0332374349084934,0.0297702219690925,0.0274327114723925,0.0273163394378381,0.0258977273733479,0.0354094359842675,0.0281911379169286,0.0302700921474407,0.0407867223028631,0.0293857405108506
"Signature 5",0.116846307069172,0.0488629240365543,0.140669482528477,0.110808990818119,0.109033500123393,0.109203777196401,0.0494047713091668,0.117359829776302,0.0191210343361407,0.0569418767697826,0.0227090596381036,0.12242609536951,0.0318463184521278,0.0723562585482669,0.103820353532219,0.0183457958091298,0.0971335087927813,0.044328161173826,0.118285343537051,0.0968760152966628,0.0743727496708207,0.0386173057181935,0.137909636914019,0.0354426655762699,0.130769411080856,0.124400996555378,0.150981238998413,0.0222616124485937,0.100862139128265,0.0864452464437656,0.124625668769934,0.0486398693167982,0.173939779880826,0.132485867012626,0.0282744719002082,0.0611069228663741,0.0522454796636048,0.115254952003542,0.0840558445190856,0.0672931893353774,0.0450852543644936,0.0820966919945289,0.0246043552544152,0.126215231684175,0.0292072485381591,0.066759302260102,0.0173453015027591,0.0724780365812912,0.0283124430718917,0.131622019765861,0.157059768025804,0.0732384372512607,0.115893791012818,0.0697988235627536,0.0822891892429399,0.15723343738773,0.12288952712747,0.0892283354460897,0.0403046336650309,0.0968268983591119,0.0502161240660699,0.0799479921520674,0.056924935461149,0.0312018487329788,0.0885338284482105,0.0143933857442017,0.0209917191036161,0.116864880151825,0.15210686989295,0.127094104547682,0.0157251809351928,0.134861957638376,0.107660636239793,0.105483435646589,0.0424476212903949,0.130906920785638,0.108023520923984,0.0583511223454682,0.0296735091941284,0.0744518917857718,0.0165536046275219,0.124016546129,0.027782328113072,0.0805206200115199,0.115505031404307,0.0173647390671155,0.130845317952155,0.0284168705513872,0.0386951597016278,0.0777121637348091,0.0506498857749231,0.0609833523055753,0.1196911689081,0.115731513663749,0.125210303159255,0.0145030075779607,0.0500969009669388,0.0766667514643184,0.0363508437291978,0.0560246523207136
"Signature 6",0,0,0,0,0,0.000204732302101548,0,0,0,2.12065261558468e-05,0.000128004699437781,0,0,0.00185518352327802,0.00741670010676477,0,0.00182957429598774,0,0.0068910061066904,0.00327105254607747,0.00229239624091774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315176662639053,0,0,0,0,0.00272496227161227,0,0,0,6.1848818283033e-05,0.000621146679034317,0,0,0,0,0.00160394514849466,0,0,0,0,0,0,0,0.00474590422022865,0.000484827789812162,0,0,0,3.41014858188558e-05,0,0,0,0,0,0.000959724132746916,0,0,0,0,0.00257429710224187,0,0,0,0.00491382889269854,0,0,0.000135280973702274,0,0,0,0,0,0,0,0,0.00618740280153964,0,0,0,0.000813158962754136,0,0
"Signature 7",0.0154142094447745,0.0138077042695932,0.0149143810311925,0.0146269044633342,0.0133272084122181,0.0150502109522564,0.0160737766647523,0.0152919063904081,0.0166172146418259,0.016690515969396,0.0152350586425794,0.0186637379206235,0.0178064644555625,0.0161597489825951,0.0156333428692076,0.0140770315105074,0.0164643562801363,0.0155409350903296,0.0144853840316191,0.0154266132934807,0.0148865854036719,0.0161973380703229,0.0164828784096487,0.014836058159124,0.0135137999689143,0.0164106526529416,0.0159183780949545,0.0146838985758689,0.0125634668047666,0.0131946537275971,0.0143924970372743,0.0177525717790036,0.0144667390470441,0.0146551218859839,0.0151913606936298,0.0154936926859856,0.0137406030197858,0.0143736393082318,0.0183636350898193,0.0135235911812167,0.015214454772073,0.0141315701834306,0.0158826498997604,0.0149575799653677,0.0157345513619093,0.0158518149580554,0.0149560912867311,0.0158089390520706,0.0150774788511678,0.0118189203340987,0.0140981120021321,0.0139880661926099,0.0170153459126115,0.0154312228342822,0.0145826721454605,0.0141438923944052,0.0142514486562818,0.0147061189755605,0.0137028376289649,0.0149025208965688,0.01608638894113,0.0134434393234117,0.0161805033373089,0.0145142141278544,0.015486548501462,0.0145434874245088,0.0156210895216382,0.0153281769939519,0.0169003185810355,0.015278024998523,0.0165510640295186,0.0161160079696029,0.0168584420973067,0.01710464570419,0.0142162476393971,0.0150063733981397,0.0152216850288671,0.0146803245789117,0.0161279416512279,0.0159589670374764,0.0155969713984272,0.0131248908515272,0.0108256091006536,0.0169997108619383,0.0154166643655641,0.0146877035750553,0.0159034192811008,0.0156273044372212,0.0137336324351196,0.0157319764648754,0.0148471066323207,0.0169699900436883,0.0125173744795303,0.0147644460330965,0.0145232720223857,0.0165301977651003,0.0136806423119242,0.0150877117127176,0.0132353911518701,0.0169930253995348
"Signature 8",0.194317788910089,0.195388917302003,0.180863145428405,0.202935390981226,0.198861083190387,0.200377778015528,0.184900738413413,0.194673412506204,0.180484513065352,0.193111363863197,0.187122807116438,0.185393251083272,0.185579012227132,0.199109226628441,0.199524588056776,0.191506096404785,0.196794922008587,0.197159819374094,0.20094065488232,0.204490362483939,0.202266106909374,0.180154984335252,0.179396121939561,0.189088742978626,0.195931794008362,0.191055936961824,0.190943891330982,0.188203247142382,0.202229556917498,0.2024988661791,0.191801027563679,0.19742962933816,0.179490016386117,0.192769576191846,0.189746163688955,0.196044013390729,0.198936144471827,0.198969086709639,0.199999266478479,0.205165459816786,0.198697242598356,0.201368515081031,0.190666296820908,0.175559842209014,0.184456307223063,0.18810781168554,0.189161738516854,0.204797114680194,0.181685921184011,0.196263304704252,0.191844464716075,0.199820096293965,0.191270819142732,0.203737211540926,0.203246547266935,0.189403945114841,0.196637276864207,0.191508638550954,0.194970987430069,0.200638050545218,0.197778078879623,0.195412583302806,0.199899665215689,0.16658744050698,0.196637080601898,0.188824013708081,0.186601210825105,0.199141031117538,0.183069989551049,0.201381468548788,0.179927916429514,0.184188050748124,0.182153198470176,0.201577232711464,0.197715755988863,0.193260150955549,0.200081236785721,0.200498797769102,0.19325818863091,0.202787372803409,0.180649835646633,0.198355357005547,0.182376942446925,0.192251333515487,0.198096236323309,0.188127573389848,0.19410353789967,0.187601681065676,0.196388712143621,0.198320016386349,0.196059497138879,0.194469315763872,0.200048822596398,0.197247711982633,0.199414628280249,0.184274602303528,0.197754426703377,0.200209494320448,0.174164948831032,0.20189996350299
"Signature 9",0.0858265207650204,0.0867086813920683,0.0865155360102181,0.0840045173514016,0.076267512286241,0.081952177355302,0.0910841259154547,0.0877151129278732,0.088963058116773,0.089571933563929,0.0887347950591718,0.0847907849587934,0.09041236520167,0.0880989264897225,0.0853058757152361,0.0871658420112802,0.0857913992455896,0.0900478241471429,0.0826320470152032,0.0848314561169184,0.0854033013326051,0.0909420145878358,0.0883250976528503,0.0866142681040749,0.0779293955242746,0.0839117080851146,0.0786690590744552,0.0881312228828015,0.0840557771610821,0.0851875417645276,0.0833370197793741,0.0897909507979073,0.0785813165769017,0.082284295045454,0.0883243703506501,0.0863597410028875,0.0838999095817818,0.085747997954781,0.0886978461914199,0.0839038597429931,0.0858684972642492,0.0821687652479076,0.0869297131304719,0.0856431201645765,0.089679195549514,0.0897726089886211,0.0921787734727222,0.0873013900538979,0.0915629357726973,0.0796084011602951,0.0794856661971072,0.0870064633502661,0.0868878774261982,0.0880830064984829,0.0856684476565797,0.0804001010939204,0.0876043167157586,0.0884976065915397,0.0845762214408511,0.0862557990071615,0.0899122966387032,0.0814969138660279,0.0905351600590804,0.0933946938115971,0.0875154305555152,0.0906603417293771,0.0857691302112004,0.0829050509934709,0.0798298382977067,0.0815627449094833,0.090127255544877,0.0862992192066668,0.0910562838849582,0.0879653558481923,0.0876116691138711,0.0784310223981443,0.0893786809303167,0.0879981307042552,0.0904308218382197,0.0840299358597934,0.0924153129506181,0.083166064715934,0.0876289066914527,0.0854075822365808,0.0821114955278739,0.0870691746171929,0.084362150956411,0.0875296131731865,0.0882558076444392,0.0877529560320957,0.090978354004375,0.0898895118966759,0.0809636916339029,0.083518699271587,0.0785000325511171,0.0914167164974923,0.0861888658148997,0.0871671113489771,0.0934517702513923,0.0886189300833373
"Signature 10",0.00223018075583213,0.00318869353731507,0.0028610064568998,0.00316846764957043,0.00335956736923952,0.00339937148679836,0.00307342113966199,0.00292936079612647,0.00330074783118183,0.00268995470508268,0.00263495438978705,0.00274364416063567,0.00248839422372044,0.0036482784399449,0.00339706078250943,0.00336553242544434,0.00306296925328073,0.00287440486990014,0.00371302619342675,0.00298129907126455,0.00320716816023081,0.00333935167129039,0.0038006919319611,0.00387157906170544,0.00385020838677807,0.00267379953074511,0.00312747230559671,0.00241783882956241,0.00303076934238892,0.00334669102659776,0.0023331690781486,0.00238975359070892,0.0035316625508143,0.00359511977194188,0.00333114801857332,0.00270401419557737,0.00358653602914944,0.00318512535203335,0.00220370368820011,0.0034952085261737,0.00338602852254054,0.00338392173008117,0.00378335707234837,0.00442242619805689,0.00332357387207741,0.00198858998517035,0.00320927858009787,0.00239487958949062,0.003524112187393,0.0031561445692574,0.00372222448838271,0.00267859276765172,0.00284278578900041,0.00281006918099146,0.0029970909673245,0.00356587948085429,0.00303227045873126,0.00289158705123945,0.00383138075459627,0.0031452019760962,0.00324988259686979,0.00411921422310545,0.00305191441060191,0.00269557057448245,0.00286026626702528,0.00260770280522105,0.00270667748999776,0.00325076426977445,0.00315550806013776,0.00316186623366849,0.00262992078336375,0.00359977232262519,0.00236614040933817,0.00215778493751884,0.00339518614248299,0.00407233490974732,0.00236338935256618,0.00335981875112993,0.00311810623966458,0.00305564879659576,0.00244480909997803,0.0039117131584402,0.00283475205898326,0.00224533417096129,0.00342814652136788,0.00289708076770414,0.00377244630784692,0.0032612371497135,0.00352594195937921,0.00303520916365431,0.00176833433414336,0.00246325191369227,0.00376597526538108,0.00399787613368345,0.00313423562521539,0.00281378580972028,0.00306504999147083,0.00337240035173902,0.00353003578290432,0.00307037686828631
