"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"20",0.127988296113724,0.184950857641803,0.0898147327089425,0,0.00779116627013976,0.000632520613991989,0.00664276890399229,0.0376779132737651,0.0381587781385052,0.000321346299175488,0,0.0105556071662308,0.448512346609448,0,0.000611277188006189,0.0174920441235835,0,0,0,0,0,0,0,0.0105368582665486,0.00677815449834783,0.00432889348479748,0.00194485218865125,0,0.00526158651034677,0
"21",0.122798136335183,0.185732304692743,0.0240310368418609,0.00429393245263654,0.109299076587323,0,0.00241069925227476,0.0441665372944974,0.0189081140433047,0.000257891251425414,0,0.00905455036180555,0.453096762898011,0,0,0,0,0.000891329989037058,0,0,0,0,0,0.0110934955666606,0.00498331810893823,0,0.00215805341753138,0.0048051814413178,0.00201957946545047,0
"22",0.130083004491588,0.186253233396641,0.0965929235589657,0.00121278406369973,0.00930244265080862,0,0.00482623330178297,0.0347253829563025,0.038875675658793,0.000311762590566952,0,0.00999582275067702,0.447637284622632,0,0,0.0129590242872292,0,0,0,0,0,0,0,0.0105462108797214,0.00635608615846371,0.0063936687857742,0.00169078403447754,0,0.00223767581187603,0
"23",0.12854549391925,0.185704598287205,0.0505572249535638,0.0102818348002197,0.0386379105197526,0,0.00454789504267768,0.0418102496840867,0.0396023894768734,0,0,0.00608628739708428,0.450739334998437,0,0.00209290470589987,0.0131575665202945,0,0,0,0,0,0,0,0.00918610547090444,0.00743015958241382,0.00789592286218833,0.00208717630511317,0,0.00163694547403668,0
"24",0.12635267679806,0.184539444531779,0.0573592260430508,0,0.0307860442136151,0.000131271318595392,0.00459054608644942,0.0528945991512911,0.0382035284595622,0,0,0.000957102140432679,0.450895900761689,0,0.000597594463112568,0.019273291965923,0,0,0,0,0,0,0,0.00630770413996846,0.0172940885105381,0.00566263508597267,0.000343265237423511,0,0.00381108109253587,0
"25",0.128081411473905,0.185033429341856,0.0602773714492265,0.00875271394299721,0.0340587220450122,0,0.00699028845321853,0.0453065221211955,0.0415256623809839,0,0,0.00759577784309201,0.451187812291945,0,0.000934112679842383,0.0152331217658577,0,0,0,0,5.99836814360598e-05,0,0,0.00783785305335116,0.00382460743947864,0.0019949313387477,0.000807470271102465,0,0.000498208426751819,0
"26",0.12371316246873,0.186206285007057,0.0193460692890707,0,0.0830239003299339,0,0.0032766417347839,0.082218024276217,0.0215006601681378,0,0,0.00754316204448772,0.453362863523863,0,0,0.0035642989079035,0,0,0,0,0,0,0,0.00586087171362277,0.001286070879439,0.00200835935068424,0.00152420712875314,0.00556542317731713,0,0
"27",0.127745504363303,0.185699980432707,0.0686277688498645,0.000184670078838506,0.0175201527909319,0.000150125191649088,0.00554590359915185,0.0361101998583419,0.0384575257808799,0,0,0.0167471285640944,0.450120587379242,0,0.000180364459209317,0.012725500485989,0,0,0,0,0,0,0,0.00844211376225505,0.0231151181104565,0,0.000448607849949471,0,0.00817874844313663,0
"28",0.128741870688321,0.186524515210488,0.0840896029651682,0.000981130500753262,0.00997359761766844,0.00068287246483633,0.00496955218311168,0.0336321822350598,0.0451426296273629,0,0,0.0144433824222369,0.449095038782237,0,0.00030530674878817,0.00978493551276128,0,0.00190718192422165,0,0,0,0.00144323631725657,0,0.010707849416913,0.00439496104153216,0.00637359460354225,0.00141936971226253,0,0.00538719002547889,0
"29",0.119925590421334,0.185616689978768,0.0108432588679248,0,0.121123033300936,0,0.00210483047083213,0.0653229512473352,0.0200749445186563,0,0,0,0.45434140308921,0,0,0,0,0,0,0,0,0,0,0.015291186462516,0,0,0.00112958461344467,0.0042265270290435,0,0
"30",0.127960299166202,0.185184366021423,0.0435976950042247,0,0.0350507935567197,0,0.00502475824416007,0.0602349556462856,0.0401243461768841,0,0,0.0157449613099317,0.451937968918532,0,0,0.0143640259020385,0,0,0,0,0,0,0,0.0140889490614891,0.0021796400300807,0,0.00177083016506933,9.79131891598921e-05,0,0.00263849760779921
"31",0.12444095635835,0.18516109445851,0.0403870802894392,0.00183673465052039,0.0321819931146351,0.001722820764449,0.00676647072884174,0.0672585731252631,0.0383442821444855,0,0,0.00427992227088213,0.451478297303404,0,0,0.0138345232386119,0,0,0,0,0,0,0,0.00881614607441751,0.0151101088876773,0.00731577302339184,0.000680803212470807,4.19147578293834e-06,0.00038022887886756,0
"32",0.12751243219094,0.184530299114643,0.0873304053213423,0.00126716459588974,0.00490288306649281,0.000998107118848109,0.00680640967474865,0.0372509308740636,0.0425783851022061,0,0,0.0127391817013657,0.449361023350915,0,0.00177531970535386,0.0120748679102721,0,0,-1.55903423279159e-18,0,0,0.00106073166647022,0,0.0104304886145998,0.00621119072311738,0.00772089463859597,0.00137128414072535,0,0.00407800048940936,0
"33",0.126918592929539,0.186145930985981,0.0407444735943931,0.00596801455207334,0.0349590013891197,0.00181365470189358,0.00603460670109994,0.0553679339303071,0.0403277287821895,0,0,0.0157127425106557,0.451339267124994,0,0,0.016785872153978,0,0,0,0,0,0,0,0.00871931754404704,0.00761228158756604,0,0.00151426074740468,0,3.63207647573807e-05,0
"34",0.126489405856505,0.184221845053108,0.045616623946677,0,0.0279939664493481,0,0.00542127163913809,0.0730082711644858,0.032804597445262,0,0,0.0132982486320772,0.451428311012056,0,0.000894597982622563,0.0104617226848664,0,0,0,0,0.000536618368685343,0,0,0.0137570781899214,0.000695380840125107,0.00403263081954644,0.00155397446191938,0.00362648123651345,0,0.00415897421714215
"35",0.128568544473961,0.185523066647649,0.0739471663347929,0,0.0119968501015988,0,0.0057908301060568,0.0513986961712247,0.0372635751086764,0,0,0.00399830279907033,0.449556751851664,0,0.00176877307142472,0.0225454215280855,0,0,0,0,0.00467642703717006,0,-3.2135591431212e-18,0.012188489493177,0.005713575443319,0.00330417178599166,0.00175935804613843,0,0,0
"36",0.13145400311107,0.186203236480327,0.0977955899596367,0,0.0113950813395784,0,0.00472385626790471,0.0348028002832356,0.0389317657662627,0.000169387821280294,0,0.0119969218497245,0.447553528248137,0,0,0.0130029881451685,0,7.48590034396391e-05,0,0,0,0,0,0.00762317123127923,0.00338495744451014,0.00400206501332274,0.00199778831070258,0,0.00488799972441939,0
"37",0.12826532394069,0.186285929661865,0.0861979800429225,0,0.0103513360266389,0,0.0050922319372028,0.0367554757009503,0.036697335706214,0.000156130299294816,0,0.00862585691272723,0.448054984227005,0,0.00128136765018722,0.0244535645070004,0,0,0,0,0,0,0,0.00596414151181287,0.0109083189348899,0.0040070930977241,0.000389016001533404,0,0.00651391384134257,0
"38",0.127048604343795,0.186503048842044,0.0832458501162876,0.000384527975889169,0.0538231938478097,0,0.00275391320756957,0.025891184306756,0.0285640941823501,0.000817339272799849,0,0.00749504017016779,0.449279305600636,0,0,0.00933848635486809,0,0,0,0,0,0.000804095337814442,0,0.00116546828600799,0.00361318459347599,0.00351487023878715,0.0017514746798335,0.000309999338878181,0.0136963193042292,0
"39",0.1313764022644,0.186395708044152,0.09556625275078,0.00154522490835379,0.00907001993780451,0,0.00442202306328907,0.0342204354328373,0.0374386860819949,0.00056496378804297,0,0.0125158349005199,0.447942926274372,0,0,0.0129134546895314,0,0.0002929344006867,0,0,0,5.75918904726132e-05,0,0.00699003878917037,0.00654622128799574,0.00579201362882787,0.00210359362353418,0,0.00424567424323515,0
"40",0.128553250485011,0.185398448661808,0.048328755784843,0.000908129347103797,0.054052633015924,0,0.00488374473167873,0.0413778505291805,0.0388327537128708,0,0,0.00970429847381931,0.450655006878825,0,0,0.00875682083341315,0,0,0,0,0,0,0,0.00482727693746836,0.013485297851803,0.00190355531742887,0.00133127688859173,0,0.00700090055023093,0
"41",0.129682140285201,0.186940959779632,0.0589530531464156,0.0130146119167244,0.034793590666898,0,0.00449523221522486,0.0469307204425828,0.0386521840914132,0,0,0.0121952961895325,0.449664057714951,0,0,0.00859150243369391,-3.13396805932422e-18,0,0,0,0,0,0,0.00821434633643715,0.00621286161595224,0.000612115327328695,0.00104732783801304,0,0,0
"42",0.128224213224655,0.185068953716614,0.0538420978093208,0.00128031776585099,0.0303446730706375,0,0.00570391440069048,0.0426381702711008,0.0444724724449802,0,0,0.00912592075292367,0.450401905635315,0,0,0.0187440423859271,0,0,0,0,0,0,0,0.0107432469285673,0.0131978635098468,0,0.000365890524586927,0,0.00584631755898233,0
"43",0.128855614740543,0.185814635076021,0.0675426155037904,0.002245928893097,0.0253196845259922,0,0.00459351085165604,0.0381299579847398,0.0417484841559578,0,0,0.0115861279508745,0.449665953643092,0,9.48665088531222e-05,0.0200315565854719,0,0.00148721583188638,0,0,0,0,0,0.00593492933371484,0.0127390318976118,0,0.000940539130048247,0,0.00326934738665012,0
"44",0.130992329604946,0.185444042995834,0.0860007800051675,0.000462371480598469,0.00364967407342612,0.00177348571405868,0.00602195296141197,0.0361092721515067,0.0440331784477668,0,0,0.0131524819317845,0.449028071719992,0,0,0.014638018637152,0,0.00130506125801785,0,0,0,0,0,0.0107929230208759,0.00540676702891781,0.0061776051349812,0.00289740222597618,0,0.00211458160758679,0
"45",0.128747612928504,0.185115588892243,0.0664728381365073,7.9214838622845e-06,0.0177211082448284,6.30433875700385e-05,0.00560838852586941,0.0350057453610701,0.0376557035360165,6.81892237110662e-05,0,0.0133250675504978,0.449954936053012,0,7.26565483359245e-05,0.0186460813116925,0,0,0,0,0,0,0,0.00908849409869772,0.0182310727316853,0.00299793032793082,0.00156061731846703,0,0.00965700433949791,0
"46",0.122620233725537,0.185679992289881,0.0328406751209234,0.000110345176338139,0.107424818940892,0,0.002127829184911,0.0380032386097424,0.0289982405981779,0,0,0,0.452378567403418,0,0,0,0,0,0,0,0,0,0,0.00402241999602073,0.0151832511823615,0,0.000511182909508184,0.00017631149134975,0.00992289337093945,0
"47",0.130809098941294,0.18576054841144,0.0861613741716367,0,0.00956961843213583,0,0.00460201026812075,0.0411705454650616,0.0331959371342712,0.000183530439992837,0,0.00778389617197252,0.448433435225175,0,0.000845728975038716,0.0294006777355118,0,0,0,0,0.000447825913607823,0,0,0.00763579558293988,0.00646667063109716,0.00209688756823226,0.00184367865881055,0,0.0035927402736617,0
"48",0.12366427072727,0.184815071573199,0.0528980406239504,0.000922435969527955,0.0300856422392721,0.00430297937346224,0.00588036768167817,0.0505701564497256,0.0376316205053764,0,0,0.00168826950523283,0.450689063531536,0,0,0.0204960119343047,0,0,0,0,0,0,0,0.00730491206236939,0.0156458071918807,0.00778072973792347,0.000873408595810616,0,0.00475121229748115,0
"49",0.129650710608112,0.184650853032457,0.0621418787274672,0,0.0183839472803593,0.000602237096859077,0.0060321719307138,0.0500756122563708,0.0374799338189105,0,0,0.00743444583691418,0.450236587670366,0,2.76317062937812e-05,0.0305146162548442,0,0,0,0,0.00196616713994602,0.000986862031722565,0,0.0120814101022926,0.00239138038644507,0.00203735198060672,0.00189439328382196,0.000201864216682715,0.00120994463881344,0
"50",0.129147705756008,0.185610635092068,0.0518833766831509,0.00842512092198079,0.0257468695052352,0,0.00542136332653468,0.0502547762936909,0.0398131250484274,0,0,0.014116638099404,0.450945629120512,0,0.00145588114103518,0.011398880158308,0,0,0,0,0,0,0,0.00213096937825189,0.0148163965008026,0.00195196085656667,0.00114463687165443,0,0.00573603524636869,0
"51",0.130089056101003,0.185883471742478,0.0850351483705997,0.00246830810830242,0.00494055713573908,0.000289586623230127,0.00565602839806306,0.0344829350133962,0.0460919805223568,0,0,0.0151169311887445,0.449162511841369,0,0.000260970487831511,0.0109490787457171,0,0,0,0,0,0.000934823636899252,0,0.00821650930321566,0.00561216887355692,0.00636793581237396,0.00175632101432386,0,0.00668567708080021,0
"52",0.122765287035912,0.185615902986536,0.0669018193558516,0.00111815484073965,0.025146824133844,0.00371255487342001,0.00552367666488515,0.0490735201596753,0.0391118546488966,0,0,0.00522714648643274,0.450206560641586,0,0.00200691467427691,0.0253074665712054,0,0,0,0,0.000330163278848879,0,0,0.00797624894829649,0.00833389508973888,0.000286255675483502,0.00135575393437031,0,0,0
"53",0.131330293221735,0.185942927596374,0.0976911277937225,0,0.0073258898244173,0,0.00533559067536339,0.0339904917518935,0.0394087819791342,5.02603310123435e-05,0,0.0118378147205122,0.44785888583612,0,0.000418617375312267,0.0133455661460187,0,0,0,0,0,0,0,0.00890700010651254,0.00628207729787703,0.00418014449913849,0.00187478176237618,0,0.00421974908248081,0
"54",0.129522658868069,0.186441220896629,0.080855800057829,0.0115130118364313,0.0187887835931989,0,0.00416946880799224,0.0388869016407928,0.039744508363062,0,0,0.0100634355995919,0.449058442537886,0,0,0.00950361383441334,0,0,0,0,0,0,0,0.00306644270052747,0.0104272825364262,0.00563378892510503,0.00102007538653022,0,0.00130456441551463,0
"55",0.127850069996151,0.185356676238805,0.0641296748196117,0.0081926113305524,0.027996395007974,0,0.00581667368963816,0.0349560007025558,0.040168766383323,0,0,0.000940314231017248,0.449788178542424,0,0.000326223476396255,0.0202610601197004,0,0,0,0,0.000277536758359817,0,0,0.00397205972164231,0.0149808881348832,0.0061903410867671,0.00172859733030842,0,0.00706793242989006,0
"56",0.125515262646019,0.184787006010842,0.0364808225688262,0,0.0320776586917663,0,0.00683550461647473,0.0822539800754766,0.0339664128790205,0,0,0.00975670431795536,0.452502583844665,0,0.000550403130439194,0.0118620230066663,0,0,0,0,0.00058436126703432,0,0,0.00990104877741103,0,0.00851959183066775,0.00183286338517653,0.00193290385422284,0,0.00064086909733546
"57",0.129620780931569,0.18591102569378,0.0930191689707535,0.00140964212129332,0.0171426292344858,0,0.00447592852117626,0.0326992890608195,0.0399587906824089,2.86741795526964e-06,0,0.0118489216123593,0.448402014563338,0,0,0.00928235195735514,0,0,0,0,0,0,0,0.00485319761313149,0.00838253938318258,0.00367969086734477,0.00135873461799157,0,0.00795242675105574,0
"58",0.131998363492242,0.187114006302248,0.0931263288267935,0,0.00495512996546349,0,0.00536538979070368,0.0367831736989854,0.0401248115736255,7.32782183710003e-05,0,0.0124073852641317,0.447460114133974,0,0,0.0123955870106042,0,0.00120986629110813,0,0,0,0.00088528057989342,0,0.0111842754698241,0.00396566785543532,0.00790281750083502,0.00176451127943362,0,0.00128401274632776,0
"59",0.128655896327785,0.185936995304616,0.0931990982961763,0,0.00602877105841547,0,0.00611338750707892,0.0571190044451219,0.0302453675872247,4.28651240596995e-06,0,0.00881463796984655,0.448411858285605,0,0.0011011820676726,0.0117513025037904,0,0.000331222800307474,0,0,0,0,0,0.003170500632375,0.000721901362033702,0.0119251465367568,0.00190556115485574,0.000920913855494743,0.00364296579243761,0
"60",0.127462034358883,0.185821541289108,0.0933342470686638,0.000966980929942642,0.0253099948031129,0.00147297049031104,0.0046042771432681,0.028282395685801,0.0422697421515601,0.00104028567689468,0,0.00920065644657573,0.448651962765689,0,0,0.0053002542552795,0,0,0,0,0,0.00119191969352211,0,0.00667621068816977,0.00320779152439727,0.0058126510830135,0.00190437704021131,0,0.00748970690559621,0
"61",0.126866269115545,0.184952209633778,0.0389027096692054,0,0.0299503699726775,0.000430360069518229,0.0068095191141857,0.0785498682113282,0.0346169872665255,0,0,0.012698849651286,0.452142952469116,0,0.000589321781352084,0.0148424863770952,0,0,0,0,0,0,0,0.00813186900658432,0,0.00588364474902855,0.00208616110861521,0.00192399240655034,0,0.000622429397609351
"62",0.129815168388704,0.18556100874595,0.0712630635259817,0.00981222474295433,0.0178745725014536,0,0.00673869227213409,0.039871277459797,0.0413852828919719,0,0,0.0170974297642951,0.449738890886677,0,0.00106011522487169,0.00788343950014127,0,0,0,0,0,0,0,0.00633433754614689,0.0121696376055137,0.00238305385029526,0,0,0.00101180509311254,0
"63",0.13094645991853,0.185624757978386,0.090522739291168,0.000537759405213025,0.00650632327784956,0,0.00514019180744896,0.0331322094822726,0.042285997329771,0,0,0.013841607567984,0.448593228825815,0,0,0.0140722237443653,0,0.000479115163320976,0,0,0,0.00150176989277497,0,0.00884765693220688,0.00596878651903695,0.00587546457003791,0.00203293636642661,0,0.00409077192739165,0
"64",0.128760619147823,0.186307380431223,0.0923842602953181,0,0.00632376113363059,0.000971151715936104,0.005298901384287,0.0375039650621235,0.0440637586902713,0,0,0.00964858304737549,0.44767670576221,0,0.000905398495253156,0.0141616537752101,0,0,0,0,0.000104573519254385,0,0,0.00871023010770514,0.00810289841835861,0.004452845454746,0.00106482444175716,0,0.00355848911751796,0
"65",0.131645610612537,0.185489368189248,0.0860840983126519,0.00198100108737152,0.00712568502621846,0.000631213594815922,0.00594114736234528,0.0356179445486247,0.0410895315200572,0,0,0.0142083212771909,0.449057473263598,0,0.000581747543284773,0.0132507860359141,0,0,0,0,0,0.00191476685697841,0,0.00898564686516604,0.00582057491276535,0.00460062125140152,0.00203528810870878,0,0.00393917363112198,0
"66",0.11970581245407,0.186132209014935,0.0460718074411867,0.000213998176628113,0.101005833081707,0,0.00233500301426678,0.0330056434483061,0.0240874790208754,0.000170392721212069,0,0,0.451296478672075,0,0,0,0,0,0,0,0,0,0,0.00163244395037869,0.0180157246742949,9.59749993781735e-05,0.000757318738228113,0.0019368350865735,0.0135370455058837,0
"67",0.121560905976254,0.188225911926213,0.0548869641958047,0,0.0591015692036516,0.00293539908055583,0.00167397527032623,0.0524688689604694,0.0264492834038248,0.000176387883538613,0,0.00349738039777571,0.450086353854358,0,0,0.00797995497084288,0,0.00107106596603381,0,0,0,0,0,0.00895503717087865,0.00644625351802372,0.00939940608791441,0.000468570032899678,0.00225651782097116,0.00236019427966368,0
"68",0.127480988172175,0.184725399533806,0.0389610629427006,0,0.0271415525841484,0,0.00693314336493665,0.0750262593391098,0.0355198388604491,0,0,0.011768725150605,0.45232035619865,0,0.000438890085026545,0.0137462613484446,0,0,0,0,0,0,0,0.0129730831002842,0.00762905767326478,0.00338318215943785,0.00118955366745544,0.000762645819505323,0,0
"69",0.123780920516497,0.185715131986698,0.0795608046257577,0.00216612194312154,0.0570495815995693,0.000724238431515788,0.00366828923370654,0.0273456136115021,0.0310226554527102,4.6798852665722e-05,0,0.00838177424992495,0.449738464965703,0,4.06815592272306e-05,0.00731100526329535,0,0.00476922560756403,0,0,0,0,0,4.8558790615646e-05,0.00460150463820584,0.00162925633027164,0.00198794183529216,4.55560175668911e-05,0.0103658744885887,0
"70",0.129351202293258,0.186086870768769,0.0975842340163866,0.000901366735306304,0.0115055627004866,0,0.0050110637855565,0.0324618779290908,0.0349733110923065,0.000511283116888321,0,0.0143563485120092,0.447747172804611,0,0,0.0113088269150713,0,0,0,0,0,0,0,0.00654418843046502,0.00856356393530782,0.00459081039287437,0.00154281161387596,0,0.00695950495773564,0
"71",0.129513371018764,0.185634839721735,0.0903162316951459,0.0011550002258992,0.00555226813427709,0.00165446449051986,0.0057992402266998,0.0347848849453613,0.0435327443839133,0,0,0.0123914417242025,0.448533784817397,0,0,0.0147943387173678,0,0,0,0,0,0.00079559720964559,0,0.00863058431366785,0.00611530077838603,0.00394684057672035,0.00145004045125955,0,0.00539902656903832,0
"72",0.122082077505965,0.186095034527934,0.0266136866567583,0.00441775910615354,0.112397273230694,0,0.00233856662702381,0.0392683824087055,0.0245776116741022,0,0,0,0.453123276787044,0,0,0.00325032200470375,0,0.0004603138670199,0,0,0,0,0,0.0104599895663787,0.00914412817797482,0,0.00182719370598022,0.00377362650086865,0.000170757652694419,0
"73",0.128244241079159,0.185091474805923,0.0527482847068635,0,0.0227923365833792,0.000220493475436652,0.00641783375962146,0.053569503553228,0.0440030769788026,0,0,0.00764988101139109,0.451508669737505,0,5.36926658841546e-05,0.0138966853594262,0,0,0,0,2.97894141770927e-05,0,0,0.00864989664603411,0.0174917825624828,0.00422738155197063,0.000426267932148156,0,0.00297870817656739,0
"74",0.126959736822069,0.18486189315761,0.0382748551395595,0.00010463153091002,0.0241868062681418,0.0011347344595138,0.00641102373692928,0.064383273282662,0.0400842120778191,0,5.21479059111813e-05,0.0135294626135365,0.451900095236555,2.32114441809809e-05,0.00102556807589151,0.0191175304502315,0,7.32134833253086e-06,0,0,5.88153213213795e-05,8.94707153651311e-05,0,0.0142116987103624,0.00647492156956289,0.00434206907943124,0.00212613786184559,0.000479083657096341,0,0.000161299535161413
