"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0611100970547535,0.0583086687774849,0.0591746870120582,0.060865744157798,0.0572523367781389,0.061468630209794,0.0585657903540835,0.0606262797770299,0.0610744022360802,0.0586997248150663,0.0595487354235503,0.0603162935999163,0.0606516322642866,0.0588358969194861,0.0589382634161533,0.0608645832988693,0.0615850933734239,0.0605682039964649,0.0633824850763103,0.0602383544068317,0.0603250222952695,0.0605624677636434,0.0611215607647134,0.0576041332029877,0.0596304955490603,0.0593050199215366,0.0601555825837934,0.0604919225086809,0.0626516531226291,0.0607967064294046,0.0634265372505117,0.0612555863176702,0.0585602377417494,0.0600292784744728,0.0617005815985068,0.0599955603143916,0.0597396686667979,0.060195308727725,0.0596168236915244,0.0574156286485857,0.0607188463409651,0.0588475493073802,0.0635036010046483,0.0614984437421001,0.0573243872072092,0.062511782227337,0.0604041945013053,0.0625695749263735,0.0620167933297289,0.0597514206173042,0.0587705528430788,0.0605316258729732,0.0585212456233913,0.0600993451467884,0.0602012306008766,0.0596407300589102,0.0610350011747882,0.0594058781241511,0.0600518702540882,0.0615094933990614,0.060816739051985,0.0618204506752463,0.0585972478147832,0.0611658107879104,0.0600156260460069,0.0604949116370016,0.060656227347082,0.0601382994146144,0.0617299218285473,0.0632834700493751,0.0611612127867138,0.05906817953443,0.0610824274383657,0.0592335132486381,0.0605930509843821,0.0616859829062054,0.0621285698583233,0.0596859368725645,0.0610278823406,0.0587695311783852,0.0590918817957774,0.059419243423142,0.0613876166045842,0.0605802724328311,0.0596895337169056,0.0594926483021602,0.0612770847060972,0.0602847701255486,0.0611049292787762,0.0589116529627042,0.0594490549218161,0.0600035301786324,0.0599370341347106,0.0600390120318714,0.0599280786552255,0.0603187660578874,0.0600396095720623,0.0610089389458496,0.0592196414747419,0.057484636107286
"Signature 2",0.0187989830651707,0.0184482152148381,0.0185377204005621,0.0183289885974361,0.0188543010517089,0.0183451001291393,0.0182340595961405,0.0180225045149684,0.0179314188660552,0.0183744585913754,0.0185760052848447,0.0181980631212229,0.0182228246835967,0.0185735113203734,0.0191764683122104,0.0184559580317082,0.0192113490987865,0.01886939048441,0.0182008887627192,0.0185386421315856,0.0186775280059093,0.017988245115051,0.0186712819236296,0.017836089185805,0.0174178377039261,0.0185060465430249,0.0178900774719324,0.0184640690439386,0.0182246156141169,0.0179019715315657,0.018731922651319,0.0184487448600924,0.0186914067465767,0.0184723295347543,0.0180223828694046,0.0182943229722966,0.0187055476133947,0.0183529072802844,0.0184703840266982,0.0183159667054882,0.0190839966521914,0.0178947952062919,0.018513573362452,0.0177997520408359,0.0185813467875804,0.017774956948999,0.018216789456264,0.0183310314623873,0.019601542942395,0.0182549341665348,0.0184144702565896,0.0178308041789388,0.0181485894382569,0.0184740184635304,0.0184713054040384,0.0169005113265106,0.0181596619456091,0.0188800452352208,0.0183899569776244,0.0173661998395061,0.0190948222749518,0.0183111497834171,0.0179884870832357,0.0189244866488305,0.0188670610916093,0.0182138577576766,0.0185078017098475,0.0185150060772753,0.0192325752296134,0.0180771700201541,0.0188883987362843,0.0185367101388365,0.0174980551058172,0.0182150006484368,0.0188355307520462,0.0182369241837918,0.0183924143701674,0.017412399154469,0.0177773127995193,0.0179541865744793,0.0182365983489959,0.0187114746739963,0.0185848878312383,0.0185102247065866,0.0177254737229978,0.0187831372081566,0.0186594241852934,0.0183767587655378,0.0191028289370632,0.018023693125848,0.0183457161025562,0.0189391078809847,0.0185087099311209,0.0188419084636619,0.0189170846865592,0.0185725331247644,0.0180392862383801,0.0183283452030153,0.018564553232495,0.0186351833082782
"Signature 3",0.520303858567096,0.510428202756944,0.512909075089211,0.51321583748423,0.508839236439731,0.520846781090136,0.511201261848724,0.531894901667304,0.516371969130523,0.510115824256813,0.511287743148176,0.508738794021763,0.513017381029973,0.514637004943483,0.538686009183803,0.511072764486004,0.52507510430895,0.515664290085884,0.540400013727323,0.513503830137778,0.514680887317177,0.508714628429246,0.516372202705775,0.504117524231132,0.511826946545853,0.51119558294118,0.525944678105791,0.51855693004637,0.515940259757452,0.508453244015928,0.52757667787946,0.525558082320164,0.512653462736163,0.518845494520567,0.52462306874109,0.531034008980777,0.519757837439837,0.51055300593833,0.502504692487028,0.519414968407595,0.518812814639206,0.511635068092461,0.52536856735904,0.520267702952257,0.513627509911186,0.532534037379197,0.527185473394532,0.52869914542656,0.5239843264346,0.516827160520047,0.509856651418729,0.52818632887898,0.510604752860642,0.517588451505708,0.530909158609618,0.523756759634403,0.520091741941699,0.514062196982579,0.520944650189516,0.519095948213402,0.520879936104384,0.524910484060793,0.50294286837911,0.517080098249247,0.513029397608741,0.510108000872634,0.513960758794342,0.533239838371463,0.524887387239258,0.525712668171945,0.523899075004934,0.510486372961839,0.520720447591711,0.510681949181334,0.516162698885522,0.518466949273505,0.536173930156391,0.503748701483744,0.504913382490482,0.525729347168581,0.506827081593845,0.50971657674419,0.52235926768901,0.527388209462431,0.50652056666163,0.509943487846508,0.523377306352844,0.519193957185059,0.531595274473562,0.517550798722762,0.5141569704028,0.511049319031787,0.507876946885613,0.511532755953441,0.533535501289075,0.506190847931939,0.510479611796091,0.521569376979516,0.517745257154723,0.50910037602984
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0525260166436149,0.055024200482845,0.0591773475866863,0.0447514322161138,0.0558146210775333,0.033326088242059,0.0540278555439073,0.0233943972963596,0.0336257154594402,0.0575289685415255,0.056050843381809,0.0597311405559986,0.0628659924525254,0.0559706123205918,0.0370242645892843,0.0549042096015861,0.0301473487799906,0.0453869832885027,0.0226599711960167,0.0510457487900544,0.0463941459956954,0.0491875707712768,0.0499178705490769,0.0591861395895674,0.0534152280391534,0.0570580925784852,0.0362847405983708,0.0460574680170755,0.0490164107293893,0.0516363476419379,0.0392526628152232,0.0524189943651743,0.0644858553785441,0.0542333248325508,0.0446763238505725,0.0368690783173274,0.0449785766593118,0.0535473976735164,0.0760815684689895,0.0539319906270757,0.0325564384991201,0.0577915178840615,0.0309657643266767,0.0308882536010747,0.0525612976455226,0.0166832908383246,0.0428340185914043,0.0403887368856074,0.0515350355144294,0.0524042560643487,0.0583441706739489,0.0370089813264978,0.0488537572286823,0.0589491030023293,0.0394641902750575,0.0315630934429775,0.0555875228317906,0.0525573812600676,0.0447641149970268,0.0472337624711216,0.0444285512459508,0.0297836652301007,0.0694082162545906,0.0471698350582136,0.0589757504437773,0.0441429821995067,0.0489838822680411,0.0313695545849142,0.0474371301849088,0.0443174248461823,0.0513342683772379,0.0512069910226174,0.0383539434795544,0.0608931964420513,0.0602597962419317,0.0474817359047859,0.0294872596164062,0.0602901781469298,0.0485442821758301,0.0453530155690272,0.0623073016000599,0.0486007472460814,0.0425462525463922,0.0298069707568189,0.0548087714129271,0.0595299846581129,0.0470339534883296,0.0649944524950882,0.0409430287407314,0.0591953072581487,0.0536625819390774,0.058131629589801,0.0535841581870462,0.0504499791384931,0.0384099512503173,0.0635189722800337,0.0662592611854666,0.0495858490891249,0.0458573280028742,0.0516045712770227
"Signature 6",0,0.000173141121227023,0,0.001130417031922,0.000941283311373489,0.000812770850511077,0.00111460032094495,0.000212919377049746,0.00204868201524916,0.000596395014362705,0.00174043283268487,0,0,0.000629375368628757,0.00334095565936408,0.000173861056059426,0.000109494579094722,0,0.00102885580304576,0.00187697639624543,0.0012526418614157,0.000943729886913532,0.000890072025865574,0.000339167501798965,0.000218847248174356,0,0.00291320830698262,0,0.00025530966097372,0.000312992026658588,0,0,0.00145788875213016,0,0.00137193760783741,0.00313342790012453,0.000463124287382702,0.000542108125856215,0,0.00515908266934797,0,0.000645467253195842,0.00158287298794238,0,0.000577485706095266,0.0020487134899565,0,0,0.000116319577626915,2.79838782257284e-05,0.00239736424859557,0.000568996130093588,0.000707638396211512,0.000250943979178525,0.000939386535239275,0.00053862038334018,0,0.00131360005860673,5.68007341965726e-06,0,0,0,0.00039720847081555,0,0.00133036726289524,0.0021072292837029,0.000861782734738546,0.000241472220526999,0,0,0.000111589333625831,0.00118253064165528,0.000689693624374453,0.000537600666326609,0.000272464972698405,0,0.000321135242051074,0.000287956727527936,0,0.00256555151298811,0,0.000436617010152272,0,0,0.00112212913655146,0,0.00138559318337982,0.00118818197242445,0.00236122304458848,0.00102158239051332,0.000520884062769783,0.000108554220570933,0,0.000502415886421326,0.00114293755095992,0,0,0,0.00012479165731234,0.00361872193351869
"Signature 7",0.00137549387536103,0.000809369590755415,0.00122437956891059,0.00149772192357964,0.000474128936366324,0.000382595317844291,0.00285931468795654,0.000748688495814478,0.00130558217805676,0.0026474086097745,0.0020588116469442,0.00143934697459832,0.00105372612541283,0.00160341927979351,0.00137088236884525,0.000238216988271851,0.00047104078830416,0.000913808596848775,0.00318237437049765,0.00281469031549438,0.00123295727996178,0.00347888667490031,0.0018704240605065,0.00303342212109328,0.00299816270454159,0.00149006115361703,0.00166617322478933,0.00100148956637624,0.00235364613214069,0.00223299559410662,0,0.000998617871434251,0.00154413542361096,0.00205950285919122,0.00370536174436591,0.00289476668856197,0.00173764818000846,0.00176616291507854,0.00107271292744653,0.00233071116257348,0.00158814996936942,0.00194665590731691,0.00344428613100472,0.0019336336789722,0.00225808989256428,0.00205226284849695,0.00265360395271929,0.00186013059136667,0,0.00244839902800478,0.00180570297859964,0.000418191792385018,0.00314569902415536,0.00210946847163344,0.003728106892954,0.00411493130421703,0.000847299229012055,0.00128787504710112,0.00199627366841433,0,0.000407814062397097,0.000588631894980442,0.00163974040261734,0.00247269749856345,0.00163878268384007,0.00278603618700225,0.00140765087596046,0.00215413717798271,0.000645692384874816,0.0015122058131882,0.000956693725032293,0.00196706220084483,0.00247408700937582,0.00261224981934578,0.000901810373692193,0.000850057878139466,0.00156214494010797,0.00246510791131066,0.002599057032305,0.00239150919398267,0.00164488057630332,0.000335261034768918,0.000666008797830631,0.0013262589337151,0.00359319647115304,0.000833902322909743,0.00126051141388089,0.00123726408842075,0.0016044615814714,0.00306673401112345,0.00197137877237516,0.000259529669895287,0.0022747412332023,0.00292861500797496,0.00199370599300927,0.00137355429108229,0.00324174133872461,0.00165600520452436,0.0013980386528246,0.00178544006779572
"Signature 8",0.13334687798221,0.14231102617668,0.139034584832536,0.145644465943563,0.145418700372003,0.145713889512106,0.142653554382578,0.129428079721214,0.144082647805258,0.139269169085131,0.144727420704068,0.150374369170561,0.144869979530238,0.13652558356985,0.118626453594551,0.14275815023548,0.129800664979696,0.128397622926095,0.123352149835858,0.140683998564666,0.143506999642744,0.140959185331985,0.13365538470328,0.152352700754038,0.144898933041456,0.139127057893744,0.127698635086437,0.134036714002156,0.146233713795848,0.145205670985846,0.121823509969739,0.12045717582021,0.141219387251877,0.131162085512046,0.13154496963067,0.119072096296838,0.132216988128444,0.145316294964985,0.144721396701515,0.133287820235209,0.135626925790821,0.134649349700495,0.132797146446128,0.133507948226169,0.139915769889034,0.128750527096119,0.128146657666202,0.124129457298081,0.130877314949603,0.133724724723572,0.146027802833598,0.125387268280127,0.140539291045016,0.132974763078546,0.12938752610286,0.129191495006177,0.127411313958639,0.143974637352022,0.138795092511242,0.131021075981022,0.127104106819119,0.131664943371394,0.143162286808565,0.133291428358977,0.134676857528916,0.148210778936622,0.139830298559364,0.123749109133857,0.12178619499558,0.123742018595015,0.126773162484107,0.14719251468111,0.138046583949308,0.139404499116319,0.132232228277303,0.135070424919629,0.117695586510187,0.14641492175619,0.147401299047373,0.127964010899809,0.145328178442375,0.147237434868803,0.125788940833746,0.131894530869163,0.154530300625227,0.142488415415316,0.126109120401006,0.128397335956588,0.122373604257455,0.13252961730979,0.146117172415792,0.142644700349573,0.147369594990692,0.145554365644765,0.129131060832775,0.148094575146129,0.140097052309584,0.127946299097121,0.137245078352862,0.144714212214081
"Signature 9",0.0360685328422484,0.0430109856130122,0.0401720896862163,0.042473711979726,0.0418765257054501,0.0419518812641905,0.0393879169798771,0.0412438294631803,0.0391004991654308,0.0412329678993316,0.0412047750575606,0.0357624780566759,0.03873516002013,0.0362006222633912,0.0432793971939111,0.0363744747997636,0.0486978717439387,0.0501471379431902,0.0398949805698123,0.0483152828321229,0.0415883829537839,0.0418658835554337,0.0433609589378569,0.0381001992540951,0.0395212383682865,0.0421286961910673,0.0448050140161066,0.0356391508512149,0.0359886378263726,0.0402315762780192,0.0443549074629969,0.0436080636947644,0.0375762254053106,0.0437023576941218,0.045309462785324,0.046669579701056,0.0463988493766771,0.0432781056274676,0.0404052778564252,0.0409323073643598,0.0446407289357634,0.0486812760625655,0.0433307561557307,0.0495288444395357,0.0454028492176664,0.0458636647001404,0.0428364483004841,0.0427947334451653,0.0411517687176016,0.0493711952001298,0.0380204146309732,0.0373882576996088,0.0421509278858679,0.0397020665671926,0.0384224535382825,0.0440505056788883,0.0408894103542855,0.0376524580239137,0.0440258223520728,0.0378921010737781,0.0393751646363721,0.0399425446201493,0.0344470761434911,0.0421070434051781,0.0447235622313528,0.0430082046427094,0.0442256483032309,0.0458137775877853,0.0385691883992302,0.0427034189465983,0.0366701090146009,0.0433074859599595,0.0455272845020862,0.0380373349298739,0.0345549856880596,0.036302235328807,0.0446354925778526,0.0403866948333219,0.03983515275463,0.0416867269285266,0.0391604424092598,0.0388748200380625,0.0475788313104767,0.0406875836537325,0.0411561052442869,0.0412880327842358,0.0457197083386967,0.0369150081419277,0.0467685845235091,0.0430480340061493,0.0397097634625724,0.0369166814033735,0.0391913224639949,0.0454751450161429,0.0462022479371473,0.03781620149402,0.0363088874059341,0.0431269296091265,0.0443860518472072,0.0426098169668336
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
