"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0231654263191921,0.0145714169951482,0.0176123527451201,0.0152229232112311,0.0258430311857431,0.0296673138626279,0.0232814410560761,0.0203486229593035,0.0217314118298707,0.01810031578101,0.0249294102692959,0.0249443895041266,0.0264350969616711,0.0197957773960381,0.0138122906015835,0.0137429049993543,0.0180697418051117,0.0208796793849219,0.027787623314356,0.0268994531087486,0.0213638915339559,0.0217328731701641,0.0225379943566415,0.0243681284588391,0.0151133218002664,0.0184599406335203,0.0249913865855034,0.0240903412118971,0.0202749319317405,0.01955355443323,0.0258088244581501,0.0240016508225022,0.0244296686163359,0.0255005156613586,0.0200588387793337,0.0183774465782584,0.0282082035816121,0.0289737849906167,0.0261928179082708,0.0216749881216742,0.0163807379203449,0.0113687095001698,0.0232371255894869,0.0160943154965392,0.0221297050046539,0.0202647776568536,0.0253644699390376,0.0250864220549176,0.0233352352125024,0.018115821214561,0.019384882069633,0.0164613157770781,0.0209898268035537,0.0252782812804346,0.0207974133840179,0.0272910186170056,0.0259435953440846,0.0217768792870531,0.0193154473734208,0.0218416120619626,0.0204545897584848,0.01683717716217,0.0198465089661919,0.0166550871253897,0.0207123039965963,0.0234306323074415,0.0215037427456422,0.0195686454662918,0.0253593008220357,0.0220131678369123,0.0189955484539497,0.0193052408067705,0.0201880582913255,0.0198395496256127,0.0231452557146745,0.0185644446174476,0.0179941614278953,0.0253278747813332,0.0219305525870211,0.0191718175055975,0.021174000465741,0.0188520982611789,0.0232410105197972,0.0175192712789888,0.0195522332899241,0.0227998819287905,0.0235081655563911,0.0245146358565576,0.0224732796999754,0.0283231764423511,0.0132782582299563,0.0220999664832185,0.0166687579790985,0.0260613669886608,0.0237479920508211,0.0178362050581094,0.0249516294114207,0.0227843018345283,0.0150711256026678,0.02054120238268
"Signature 2",0.183105339334328,0.179906018600715,0.181628909920508,0.180755353434107,0.183763388947775,0.18318154241459,0.181637091301336,0.182404930755663,0.183524407363918,0.182576326959444,0.183908579395751,0.185302780372453,0.184607711285235,0.181446352441646,0.181670337371922,0.183285133670889,0.18368082447877,0.184486503250664,0.183111752320168,0.184917721648496,0.182891828068957,0.183404909305267,0.183665438374675,0.182116137629584,0.183509315414862,0.180644392658817,0.185728007956499,0.181897723559059,0.182054741972816,0.182831675200839,0.185108611381369,0.184381338998473,0.18304844895254,0.184298718969801,0.182794624857357,0.184391736661102,0.183782422319468,0.182058182311801,0.183945563379896,0.184909156526133,0.184938871323458,0.181743659334417,0.183796536221008,0.184802220829261,0.182805088545256,0.183131999555927,0.183859177026662,0.183544504939493,0.18600300177281,0.18138858708376,0.184723525917271,0.185066849166311,0.184324467246475,0.18306421767605,0.183074358423303,0.183438236018812,0.184055496855108,0.180747880085773,0.181628068742774,0.185297365823734,0.184295974720697,0.181316407621699,0.181185489435867,0.181240178405913,0.180236965657133,0.184880933548233,0.180604607648689,0.184132107229454,0.184658479382051,0.183782456172477,0.184780206171794,0.182789861103038,0.183243986422854,0.184698113486823,0.183470417154319,0.184205351067438,0.185694372185217,0.184087203982471,0.18351202244657,0.182809261241861,0.182458654411214,0.181509037983393,0.183798682517145,0.180280227825036,0.184676479466041,0.185163664831615,0.182492136801333,0.184608642724837,0.183743761563141,0.182012440479907,0.179232443026191,0.182733899885415,0.182532429265801,0.183473451579645,0.183713441154219,0.183692776391145,0.18501845608229,0.18551806134673,0.181151280908323,0.184381954323044
"Signature 3",0.112550697870141,0.0985022582961865,0.102435749448605,0.0871908272939926,0.16511513144916,0.151299792926403,0.118964206454048,0.113537941334689,0.110624929739627,0.0986437890158338,0.169264669191498,0.164741624294459,0.159945919391852,0.134315144421897,0.103893784168101,0.0769786392309322,0.144669657143086,0.10679264074498,0.153083277529427,0.161863540777339,0.124913018242521,0.126859928541981,0.11630350902738,0.123024817908525,0.128300656111863,0.0984142541458153,0.16275998187779,0.110489322264996,0.136394764053735,0.119058324613798,0.155142577913056,0.143225201612728,0.155495326662878,0.169165483300075,0.109768648462162,0.130152762882192,0.165208349036347,0.156850890858581,0.162162466671308,0.147351330485502,0.0766101750835922,0.0598348677437342,0.148751502794554,0.132297568393706,0.131229447139222,0.103352257713016,0.160047878889192,0.161486427928898,0.146486788787746,0.0846224139060744,0.0931972634508138,0.14728156465907,0.14523553004213,0.155543951403072,0.114976622044338,0.161913135891944,0.139539264339896,0.0933257836613688,0.108502260316919,0.162352840184785,0.0883053780905053,0.085340418126605,0.140264755093091,0.10486411166948,0.0908240799428814,0.147727175003762,0.095501139841583,0.097521120290883,0.136010542230768,0.1363573411578,0.113763981760852,0.119768076265423,0.0952317422366909,0.172735788064176,0.111802258477759,0.109098138988572,0.116403813888947,0.147605627114329,0.142846775227563,0.129978491853652,0.15677113821883,0.119539217088228,0.13863801766378,0.0904414333124478,0.110624510020692,0.160932008785153,0.142869221768339,0.164754031495086,0.154871348809153,0.159006444028354,0.0667060615429333,0.147562398267462,0.0953228668602549,0.165481553114612,0.158957051309203,0.0853153146588656,0.156725930817788,0.103753142727642,0.0864160570552506,0.136943074168116
"Signature 4",0.0180866061816093,0.0130108365485345,0.031158407208632,0.0279035468238142,0.0143651994694941,0.0131543726480174,0.0288846018380522,0.0154101274656909,0.0394789318648344,0.030538516605018,0.0125730675280353,0.0159057262945704,0.017059135184312,0.0282242257085165,0.00580789889552745,0.0319907742600282,0.00795358147151693,0.0151378971120987,0.0144361824924318,0.015247961445936,0.0220686895482341,0.0236285947223739,0.034155174315348,0.0404567353757017,0,0.0258171796640925,0.012329655848299,0.0257119440865689,0.0227871565489497,0.0141314296894403,0.0171401200399631,0.0325875302562726,0.0102845485502805,0.0144396022857447,0.0061451741401584,0.0176033702325162,0.0119481862061557,0.0137789578111817,0.0126018450253536,0.0243711246783236,0.0353688210479837,0.00568610544619401,0.0173301759431454,0.0316123696439651,0.0352710194023296,0.0194053306771934,0.0204690004647456,0.0174358598278188,0.0204118773690162,0.0358392021382213,0.0250858412550065,0.00133527360587297,0.021834442195056,0.00732114498724388,0.0143501308730976,0.00881803132698887,0.00427328166347524,0.0364484153766451,0.0312392125918812,0.0189485985222367,0.0345651069141584,0.0135076241276267,0.0291834064196291,0.0210505296777652,0.0169330032792226,0.0320759440066793,0.0413230268602033,0.0369147708342613,0.0329481684283295,0.0208326467989509,0.0322151614076289,0.0195386748455471,0.0220582996345435,0.00601932793664022,0.0262154662193396,0.029513345071281,0.027569345819434,0.0350438891425331,0.0130619985482438,0.00750889211760693,0.00792371580513721,0.0288706114487437,0.0412527146555678,0.0219587306738979,0.0427250561700754,0.0237623416686497,0.0311355949107212,0.0203354032380696,0.0217451912819028,0.0210720742381423,0,0.0184775638285624,0.00932994728429646,0.0169809357115146,0.0203809225209444,0.0325263885287942,0.019082044881913,0.0421570655036844,0.00397345668081561,0.0207656413103749
"Signature 5",0.0172656559473597,0.00836861743990649,0.0148218504701678,0.0278534864238748,0,0,0.00434070834018825,0.00884694285069931,0.0337681871054419,0.0590452103984963,0,0.00519172068254272,0.0053669751066804,0.00898146308529419,0.0107475401289296,0.0910096321297651,0.00598164493124051,0.0273552694045774,0,0.0169470361918331,0.0132556012071046,0.00823322661784497,0.0497610540891555,0.0306458252279029,0.00314336719720062,0.0242492752182844,0.00163461944656372,0.0223294379656947,0.0072620665294,0.018152880955085,0.00748181298565131,0.0354844944845719,0.00302213256075633,0.00221050618891323,0.0232196034159762,0.00687800410366379,3.03018776747849e-05,0,0.0124356329576037,0.00690531975591285,0.0903261235504194,0.0718194095492931,0.0202584506068281,0.0115356856143139,0.0263935549108034,0.0275405646147653,0.0127123117325632,0.00664545353986969,0.0425474770369956,0.0548796851511674,0.0954247481073215,0.00688478783726028,0.0280630559734971,0.000632170218066692,0.0205995673281479,2.72722341557151e-05,0.000274744179321372,0.0186161177444396,0.00980907288925482,0.0149388880938944,0.0897194849406711,0.0223345589019466,0.00281428094798525,0.00823498277456724,0.0178902016789666,0.0133708736796015,0.0197923580251161,0.0783918154286472,0.018092788409394,0.0366783792968729,0.0401998951052569,0.0151649973831948,0.0338962570142065,0,0.0335741845982921,0.0915010152961809,0.0205169429192987,0.0131240664292122,0.0117671661435291,0.0116332933431531,0.0208514541632055,0.00446963836747776,0.0234680048329511,0.0195457581959194,0.0586365204761313,0.00304700466809262,0.00276529081925101,0.00528298683868852,0.00336202548935044,0.0044838026002325,0.0223074472193238,0.00166958477199486,0.0330034539880537,0.00534100743498893,0.00118369292695376,0.0567638950557267,0.0343642153409787,0.0400832292255612,0.0305485730099456,0.0594370347256211
"Signature 6",0.000206487352872922,0.00575846264753088,0.00444363842776663,0.0111253817561417,0.00279513022461741,0,0.00431762161407309,0.00163399158285623,0.00239954876088113,0.00333238759350708,0.00467418610513672,0.00400262654158679,0.00271508138887413,0.00566972749630533,0.0135380094999237,0.00685021541841483,0.0121159147135071,0.000212929255977212,0.000343389610719384,0,0.00637236962142148,0.00848562176412021,0.00159698187165528,0.000793086293499039,0.0116925551377318,0.00300688351700694,0.00462836279823803,0.000111407346884437,0.00487429653593699,0.0020981754186246,5.13958928838207e-05,0.00462726822915796,0,0.0029231517141888,0.00184597551655625,0.00421110971495896,0,0.00128742666894242,0,0.00702459262811284,0.00828772356708895,0.00644880207463455,0.0042193708662959,0.0150153004001416,0.0024258786817196,0.00274057466056237,0.00217504756171069,0.00317901606619641,0.00539176116208504,0.00401067646705779,0.00158950889937431,0.0161934827734416,0.00370625733017219,0.00107819854963437,2.69054927483948e-05,0,4.18695464488309e-05,0,0.00433743986462816,0.00709749399442243,0.00144191087176086,0.00574804809905555,0.00624944709225264,0.00826596253426094,0.000711820821760676,0.0044385029243116,0.00638193426285302,0.00563146208978925,0,0.0046193210214401,0.0037829079012079,0.00803764402822725,0,0.00739556698586705,0.000867757019440044,0.00382968157728242,0.00643364615074542,0.00401305837759852,0.00516770852437912,0.00439667351550099,0.0049775486615155,0.00977778725824187,0.00592875098723757,0.00756528308047951,0.00407843370996658,0.00760088834878366,0.00450002881396115,0.00366593298178997,0.00279795081347872,0,0.00783063871075321,0.00486052722621649,0.00660444225515602,0.00189554593128525,0.00334688571379217,0.00365682599153832,0,0.00183426716387462,0.00619736073267253,0.00633715125058334
"Signature 7",0.00112010146534095,0,0,0,1.46082119717117e-05,0,0,0.000505947005482458,0,0,0,0.000947813451013698,0,0,0.00460600646990566,-1.00826090042701e-19,0.00315071758585896,1.62159332998522e-05,0,0,0,0.00207467016911837,0,0,0.00452248439670532,0,0,0.000225408844432125,0,0,0.000362760643229601,0,0,0,0.00174474856594721,0.00274265279532259,0,0,0,0.00130449924189817,0.000206286921749036,0,1.30619303370135e-05,0.00297489295785894,0,0,0,0,0.000656007675710703,0,0,0.00197790317348636,0,0,0,0,0.001547673976901,0,0,0,0,0.00213689201343204,0,0,0,0,0,0,0,0,0,0.00067517637692644,9.96271609137008e-05,0,9.92615945231372e-06,0,0.00247717098180551,0,5.66720090905907e-05,0.000381268191845139,0.000103586723017744,0.000250660407178064,0,0,0,0,0,0,0,0,0,0,0.00138452998935973,0,0,0,0,0,0,0
"Signature 8",0.0610463708634367,0.104224312176982,0.0914983784348216,0.0905450722921414,0.0528690006308216,0.0565140949540597,0.0775741443642798,0.0853216682005778,0.0600915296987349,0.0650526563978192,0.0527341647276759,0.0528829250304464,0.0501226403629403,0.0694991937169728,0.116304609770969,0.0703208036890454,0.0852574403301313,0.0900372680783505,0.0520578357099719,0.0479983157292692,0.081649433651431,0.0677130552975332,0.0566054572004554,0.0559178500416414,0.122081963389733,0.0815728365844118,0.0580805478726526,0.0535080074432936,0.0646033387672579,0.0713858450037787,0.0488947187502915,0.0416813013061713,0.0631417900509307,0.0496785398217146,0.0699045541089831,0.0621542429939769,0.0461045824551278,0.0568131276066173,0.0584648497318338,0.0497077700315827,0.0774841146070181,0.118957693419022,0.0557578663873317,0.069209925473854,0.0658602650923236,0.0668374560514318,0.0515568826246418,0.0448692961036539,0.0478014607148681,0.0770548459645354,0.0669460774259069,0.0871157235624892,0.0495513627511648,0.0638620876455177,0.0700329006137787,0.0481149515313542,0.0682444140902005,0.0834400436769577,0.0920878582251632,0.0478221283070411,0.0722208250625352,0.0988224005914471,0.0646586989105749,0.0812140276059914,0.0903099962265594,0.0523086255386543,0.0756916922963439,0.0547539806997853,0.0666578487174661,0.048802982941786,0.0656045804152274,0.0876582512984857,0.0794374380965457,0.0602905475452519,0.0561020665394412,0.0536634617844266,0.0925105753075839,0.0503693077824038,0.0568588734927005,0.071660200888427,0.0567083015835862,0.0883330694047506,0.047759223218104,0.0833736360761329,0.055093952294286,0.0532493307414232,0.0579060546222681,0.0519545286626445,0.0626425800252399,0.0534720191096135,0.133790965169366,0.0604257735083699,0.0763759940633443,0.0486132370666824,0.0574751637449935,0.0789429983312045,0.0573496809782969,0.0779442530806354,0.110003768517835,0.046372955952128
"Signature 9",0.0409687764850449,0.0171504789519343,0.0222602962770903,0.0221559920677059,0.0263533078353318,0.0263141014905704,0.0171613892475625,0.0203533696676451,0.0317053515866362,0.0302521927519824,0.0208869340799852,0.0196837070519389,0.0286478303003756,0.0183293017842511,0.0100779809323735,0.0164357009850994,0.00711249678342779,0.0266509547545691,0.0297506505357299,0.0189725966969284,0.0205573640551792,0.0205008146551515,0.0284498213627024,0.0177937633851574,0.00443486466547859,0.0130116002892947,0.0203186901916897,0.0373262541919232,0.0205405806360987,0.0240018652886963,0.0328659263817191,0.0196234473185448,0.0257499134041477,0.0230381759480466,0.0264088114511159,0.0180807852115433,0.0232322647071843,0.0231499218177021,0.0242025525185098,0.0247876368560981,0.00987068464653869,0.0093447604901532,0.0204106767439786,0.017480726673986,0.0150916151903834,0.0295293323344095,0.0239255877306347,0.0215953484339877,0.0153088907723574,0.0165672445626294,0.00282963152627425,0.00592809655329903,0.0267249243916911,0.0271568631988046,0.0217121562575407,0.028660277577027,0.0377744179798525,0.0232520730773647,0.0131846689656365,0.0227708253217129,0.014284661076889,0.024356444049134,0.0255824278177301,0.0196707325640906,0.0272028125562098,0.0296591307612003,0.0266296593309109,0.0116375618889711,0.0130812849370298,0.0114774407474702,0.0305508407323697,0.0235052824808267,0.0319535010079676,0.0167133175469524,0.0222072269401916,0.0100167528024648,0.0315892617627308,0.0314580762491582,0.0249204278955506,0.0202699806101927,0.0197009754497707,0.0108832749622989,0.0251745707352166,0.0217659511913026,0.0231949079362573,0.0206330926414371,0.0248558592900829,0.028718698813185,0.0260942574322493,0.02387963620306,0.0111897888517826,0.018574249157746,0.0282156816280063,0.0162521497566389,0.0167168101792033,0.0264813733286184,0.018952237572809,0.0158200918938277,0.0163683254105473,0.00615462162372392
"Signature 10",0.000336530336571765,0.00194518081613501,0.000452088051908486,0.00142709267895088,0.00217735549105494,0.00240417554686939,0.000888071672737555,0.00125214581787171,0.00142970903161079,0.00111998223106864,0.00327779499199471,0.00274277048258107,0.00262046243426556,0.00149913333918725,0.000637718639517001,0.00138841209613147,0.00176494852473548,0,0.00288309660015914,0.00263997243499815,0.000754945759382871,0.00176479335277209,0.00201282102083402,0.0026092851939305,0.000941280589351475,0.0014487697376549,0.00338487556591967,0.0017351225465527,0.002752231543755,0.00131083496346173,0.00202346731995045,0.00282963598187046,0.00351048134618413,0.00332206091681834,0.000567374331694211,0.00255726551058745,0.00333169155732681,0.00262531680543606,0.00186894831513099,0.00287962563282812,0.00194843277189088,0.00129940259205821,0.002690715678067,0.00133540206202961,0.00257092375143115,0,0.00174121343708776,0.00332284308661811,0.00237869978876029,0.000789773752610742,0.000291508593864672,0.00179347914547768,0.0021637322361718,0.00269625548950394,0.000984251896912071,0.00316064731619339,0.00187370565984975,0.00120340909444698,0.00198754853730027,0.00321415358399954,0.000852389945252924,0,0.00251960064829835,0.00119403746521553,7.22876512934122e-05,0.00203270149388336,0.00101072948771908,0.00127055705099066,0.0016600496428098,0.00378755951768967,0.000700147762564446,0,0,0.00315665555867319,0.00194416052836703,0.00214421554126743,0.000245078475912049,0.00185251748400059,0.00109459548540747,0.00202864694737516,0.00286804349559213,0.00200060872801339,0.00202468215639549,0.00260470757790829,0.00165696918967045,0.00317326258217617,0.00282764984391624,0.00272456699233235,0.00168475071113198,0.00306031806615795,0.00173618194186916,0.00192972218289036,3.26345299601907e-05,0.00326494087332364,0.00267723730926503,0.00114201020386657,0.00264281937803132,0.000657961169885062,0.000731561660775137,0.00331274884071411
