"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.218353770066414,0.0972986849158375,0,0,0.252316864317175,0.0238732272179509,0,0.206135724745003,0.0452190459537089,0.0100492957314872,0.029606002730245,0,0.0261065234362669,0,0,0.0346742462912074,0,0.00496801244913085,0.0112181420690375,0,0.0158483092030549,0,0,0,0,0,0,0.0089551260798945,0,0.0153770247935868
"12",0.225973094001492,0.0964639436070718,0,0,0.244158675044174,0.0124197589460891,0,0.207985026819955,0.0482404746363893,0.00921447384236195,0.0250045332890414,0,0.0267158679232153,0,0,0.0346360351063524,0,0.0063784743801926,0.021506351224526,0,0.014511079980909,0,0,0,0,0,0,0.00904502849424589,0,0.0177471827039842
"13",0.229109616774666,0.096222632766342,0,0,0.242603804903613,0.0117824087203777,0,0.201838899357008,0.0469962677155108,0.00848197523420786,0.0289857013615874,0,0.0267644015472144,0,0,0.0392870861735612,0,0.00926842738163321,0.0150071216064782,0,0.0169936281650419,0,0,0,0,0,0,0.00957640815965176,0.000129230702502435,0.0169523894306043
"14",0.229572314873065,0.0961898388522871,0,0,0.246907021943371,0.0125284395522772,0,0.205813093827267,0.0430914497405247,0.00827250650390904,0.0277819627127016,0,0.0265815386048937,0,0,0.0374956261913144,0,0.00786546144988981,0.015285120873659,0,0.0142925876763773,0,0,0,0,0,0,0.0113465082578922,0,0.0169765289405715
"15",0.228490001124881,0.0960392816633538,0,0,0.257357848951171,0.0046625724697083,0,0.205327329954772,0.0477906700238132,0.00931330358648153,0.0254639051824272,0,0.0262930702335014,0,0,0.0260158340524815,0,0.00789213212351328,0.0205484546122859,0,0.0141545338920935,0,0,0,0,0,0,0.00952800827178441,0,0.0211230538577325
"16",0.227929188580036,0.0967085824840853,0,0,0.242880635029074,0.0117319694675885,0,0.207657625915909,0.0456611952834877,0.00875132002746397,0.0249322000062258,0,0.0262227817960428,0,0,0.0336180635358558,0,0.00666650057077502,0.0208573677749717,0,0.0171559971633643,0,0,0,0,0,0,0.0103013951079854,0,0.0189251772571353
"17",0.226898967287523,0.0963050276408324,0,0,0.250822299975396,0.0165512704579976,0,0.20257211643773,0.0471754037620835,0.00906620136022694,0.0278357684523568,0,0.0264851509093931,0,0,0.0362588274903207,0,0.00813238386872256,0.00828741616341988,0,0.0142994607416248,0,0,0,0,0,0,0.00815613979417346,0,0.0211535656581992
"18",0.223628911341228,0.0957942033080993,0,0,0.259896019120058,0.0157856012017653,0,0.201575000492644,0.0414250583888932,0.00876913990818751,0.025107226910846,0,0.0260148445962856,0,0,0.0325529242424337,0,0.00919439024660272,0.016206124807027,0,0.013050348148611,0,0,0,0,0,0,0.0101609025984881,5.29576212122253e-05,0.0207863470676188
"19",0.228407773975858,0.0964036931760761,0,0,0.240610660957103,0.0135131352672854,0,0.206559204949114,0.0464172705146511,0.00839382586183304,0.0288685759901359,0,0.0262781397079351,0,0,0.036799242133324,0,0.00838269479406799,0.0167138895907696,0,0.0169589047440236,0,0,0,0,0,0,0.0102414227379637,0,0.0154515655998599
"20",0.225558096966282,0.0952822691485635,0,0,0.258225311456542,0.0125259517771456,0,0.199281204209812,0.0311612765449595,0.00973724544818418,0.0202736021038254,0,0.0262561885526917,0,0,0.0391368615413516,0,0.00917008026555846,0.0238740237763965,0,0.0142601023854603,0,0,0,0,0,0,0.0126307060765479,0,0.0226270797466799
"21",0.231021730298077,0.0965573348862906,0,0,0.244208723108908,0.0085078898500297,0,0.209137832148006,0.0437863791180223,0.00789776761196611,0.0279807347364037,0,0.0262608820839038,0,0,0.0323811535358093,0,0.00807525167172551,0.0183526481017051,0,0.0169740683711751,0,0,0,0,0,0,0.0110617082128321,0,0.0177958962651457
"22",0.223885219114101,0.0949047904856055,0,0,0.256980898633019,0.0147679331131784,0,0.197890343172192,0.0352055335053499,0.00970852971375739,0.0202939963424305,0,0.0260595223513068,0,0,0.0400451070143716,0,0.00916312204650673,0.019851464328313,0,0.0141091724306442,0,0,0,0,0,0,0.0108972112235176,0,0.0262371565257061
"23",0.225084722460141,0.0968460959871808,0,0,0.260758073753228,0.0129292253099502,0,0.204805455946406,0.0358982968738026,0.00957926428242686,0.0215150146796415,0,0.0263125640255409,0,0,0.026588968023332,0,0.00821000861352133,0.0212944749619029,0,0.0153194151152922,0,0,0,0,0,0,0.0118504199478486,0,0.023008000019785
"24",0.217326339920227,0.0962951650871063,0,0,0.256210114677888,0.025128850794295,0,0.208097664135358,0.0436098348171237,0.00952150897849208,0.0286942754548133,0,0.026125017727232,0,0,0.0326873158456008,0,0.00529089500548955,0.00748668637358471,0,0.0159450827937661,0,0,0,0,0,0,0.00884856107162657,0,0.0187326873173965
"25",0.228971397261456,0.0964910903499357,0,0,0.245368975489227,0.0107866451236401,0,0.208457442943223,0.0429590963924345,0.00809341616100932,0.024883303248357,0,0.026648783500794,0,0,0.0312104397346402,0,0.00885732814226301,0.0224394432213784,0,0.0155978401661559,0,0,0,0,0,0,0.0105613959411657,0,0.0186734023243193
"26",0.22474018664726,0.0954473799279297,0,0,0.248386336187195,0.012887121953832,0,0.203465844344705,0.0446879802938792,0.00801620819878138,0.0266016950218491,0,0.0262026495460179,0,0,0.038147178868556,0,0.00988514003348662,0.0175776674789647,0,0.0152819972917612,0,0,0,0,0,0,0.00958040998569796,0,0.0190922042200835
"27",0.229120260394963,0.0954024795942255,0,0,0.249827788976178,0.0133507849020602,0,0.205604517055537,0.0411334696291816,0.00660716496995422,0.0296170312495492,0,0.0262855118575088,0,0,0.0381303983780465,0,0.00985516403622542,0.0128351130465283,0,0.0142963363938472,0,0,0,0,0,0,0.0119661060032362,0,0.0159678735129588
"28",0.229623159059279,0.096515684818697,0,0,0.242042746917017,0.0112914687569509,0,0.208134364609058,0.0451304791996093,0.00836054684136119,0.0282542302570334,0,0.0265690607488569,0,0,0.0360840058620962,0,0.00784668489065117,0.0176845326007606,0,0.0159973372838902,0,0,0,0,0,0,0.0106110129681463,0,0.0158546851865931
"29",0.225240741054209,0.0970612493256541,0,0,0.240287393086714,0.0149959439839434,0,0.203408225724853,0.050838472159345,0.0072734092743975,0.0283231910941919,0,0.026427274384052,0,0,0.0358652021495777,0,0.0116162960685769,0.0185030994961192,0,0.0166755515985408,0,0,0,0,0,0,0.00882645030196922,0,0.0146575002978565
"30",0.222844624362956,0.0957722752246158,0,0,0.243823787103364,0.0173084118501967,0,0.201331704038418,0.0450984440472922,0.00843848978013366,0.0245417685125167,0,0.0258003302614654,0,0,0.0413861996624948,0,0.0100066368661395,0.0195137698799731,0,0.0139899589348001,0,0,0,0,0,0,0.00926636685467531,0,0.0208772326209595
"31",0.223493250337796,0.0955848018857894,0,0,0.259199236099637,0.0154788671077788,0,0.208487928499577,0.0407373495048994,0.00939929189670549,0.027612322146487,0,0.0263804805595172,0,0,0.0334322301900734,0,0.00377784007050137,0.010625668987952,0,0.0150214326086542,0,0,0,0,0,0,0.00968203897434206,0,0.0210872611302897
"32",0.223915229181273,0.0968075426106784,0,0,0.241678813926752,0.0153754530009948,0,0.206137219481996,0.0502520309894564,0.00776787369702274,0.0268277378774618,0,0.0260698173397378,0,0,0.0351255378955169,0,0.00952724430095947,0.0206871385279607,0,0.0152659916134294,0,0,0,0,0,0,0.00894482881171834,0,0.0156175407450411
"33",0.223498703481885,0.0961209694340166,0,0,0.244239743505321,0.0147307572437239,0,0.201272116842285,0.0458585885053461,0.0092005201199438,0.0230130128736564,0,0.0264940620300668,0,0,0.0381304654919975,0,0.00835240810714999,0.0223631630740102,0,0.0160369950242892,0,0,0,0,0,0,0.00919813580827019,0,0.0214903584580374
"34",0.218110540897378,0.0970271221562288,0,0,0.258222193219991,0.0235787004502737,0,0.207936942224542,0.0488174177419893,0.00971483360317661,0.0318893542069513,0,0.0263425066820377,0,0,0.0341916288867516,0,0.0033531266396937,0.00784875315832146,0,0.0133517162001296,0,0,0,0,0,0,0.00771725280849165,0,0.0118979111240437
"35",0.219891568818864,0.0977233721121127,0,0,0.258084967256173,0.0217816984925239,0,0.206774527618481,0.0431291227428502,0.0081284665324387,0.030850495809056,0,0.0261512211756516,0,0,0.0316580632755371,0,0.00885105677435876,0.014961529851524,0,0.0138741653521493,0,0,0,0,0,0,0.0110051135394661,0,0.00713463064881403
"36",0.229339404864773,0.0965527667590575,0,0,0.248812507264276,0.00951010816003548,0,0.203827159940267,0.0380598298637841,0.00798512198335087,0.0243536459992204,0,0.0258292420736868,0,0,0.0321098286127613,0,0.0103877406521513,0.0208635297246245,0,0.0192895224467517,0,0,0,0,0,0,0.0129678735918735,0,0.0201117180633871
"37",0.224170305438757,0.0970353039338225,0,0,0.239322511913386,0.0158034840844749,0,0.207273780812785,0.0471007298214329,0.00802721801686975,0.0279695643653785,0,0.0266538863745766,0,0,0.0350025033709066,0,0.00965040020513781,0.0180047260947028,0,0.0169185275717492,0,0,0,0,0,0,0.010025332735046,0,0.0170417252609742
"38",0.221164863178978,0.0966875064711084,0,0,0.248127451364597,0.0210936206226739,0,0.203518769964055,0.0465370282699606,0.00837100573595426,0.0298045608555995,0,0.026917126089245,0,0,0.0341165914126922,0,0.0108806307228137,0.012520061532541,0,0.0163514472723476,0,0,0,0,0,0,0.00964044829630181,0,0.0142688882111328
"39",0.221860418155385,0.0976160816597528,0,0,0.25524284172753,0.0223345739505546,0,0.205713611109525,0.0447456930922821,0.00783476676475891,0.031504735689895,0,0.0261181269186237,0,0,0.0306094857509732,0,0.0104046056393638,0.0125131627141119,0,0.0128896331086766,0,0,0,0,0,0,0.0099865015902974,0,0.0106257621282701
"40",0.227787113791704,0.0965284670468486,0,0,0.242152575725738,0.0148881704603124,0,0.204384384304033,0.044856620802062,0.0076681614958192,0.0285684624308236,0,0.0262053962820478,0,0,0.036171451666495,0,0.00992171258346163,0.0169684212099018,0,0.0166815807576575,0,0,0,0,0,0,0.0112152630894252,0,0.0160022183536706
"41",0.222982227508414,0.0959141953520567,0,0,0.258072604112861,0.0194774930403759,0,0.206785110261635,0.0414954415335148,0.00828151460440084,0.0321857114319088,0,0.0260984008734135,0,0,0.0304868079650959,0,0.00894727675395878,0.00616991167137093,0,0.0150023625852241,0,0,0,0,0,0,0.0107302530589405,0,0.0173706892468291
"42",0.226744931399899,0.0967534333554871,0,0,0.23914680621014,0.0145575920083462,0,0.204713806344674,0.0495998830319221,0.008256184242368,0.0273028881481169,0,0.0260740522685613,0,0,0.0361326949013497,0,0.00836979495697554,0.0202784497054455,0,0.0164096590657584,0,0,0,0,0,0,0.00965904261281013,0,0.0160007817481463
"43",0.22693549116779,0.0968814287446604,0,0,0.240851056583117,0.0135162362645436,0,0.205865038867852,0.0482914954219612,0.00739172375677425,0.0280591821983334,0,0.0259780740601478,0,0,0.0368836370302669,0,0.0106706065824443,0.0195466548748133,0,0.0156336790118023,0,0,0,0,0,0,0.00939126967048128,0,0.0141044257650126
"44",0.227698970156628,0.0960611715710212,0,0,0.25272254841508,0.0144092078487132,0,0.206830901687297,0.0451081609292555,0.00806258907470576,0.0318763672818615,0,0.0254692649961809,0,0,0.0365343988686673,0,0.00783495674339733,0.00711708436744627,0,0.0141497749851668,0,0,0,0,0,0,0.00916113776168631,0,0.0169634653128923
"45",0.224838219866662,0.0964105326707587,0,0,0.240411387498338,0.0160502077479517,0,0.207695855945628,0.0465946799090991,0.00822951501569536,0.0273816160235905,0,0.0265535998106535,0,0,0.0376415179423353,0,0.00873635491437636,0.0173266909973499,0,0.0152673852113288,0,0,0,0,0,0,0.00935376357907739,0,0.0175086728671555
"46",0.223301239232792,0.095864109592182,0,0,0.248383466563734,0.0166660733538149,0,0.202178749900837,0.0426681693169215,0.00938101148110699,0.0229626799302214,0,0.0261636591576347,0,0,0.0384314998406957,0,0.00696082826867813,0.0195599108255592,0,0.0143473054964351,0,0,0,0,0,0,0.00989389383309745,0,0.02323740320629
"47",0.230727935848714,0.0965274304844562,0,0,0.253651163430528,0.00525198095493134,0,0.209302757117095,0.0413603600742544,0.00830434582681706,0.0236294642953433,0,0.0267755186659828,0,0,0.0255366878713229,0,0.00643637037916152,0.0257724790735943,0,0.0167635993093743,0,0,0,0,0,0,0.012162402911339,0,0.0177975037570852
"48",0.225680895336011,0.0962817079328837,0,0,0.246747812625015,0.0136254341693973,0,0.202895790861512,0.0435491851098462,0.00867095134121442,0.0235581058897979,0,0.026748607770472,0,0,0.0328438079178097,0,0.00912246800598592,0.0197992613175953,0,0.018167230287172,0,0,0,0,0,0,0.00985582149440464,4.96694159558985e-07,0.022452423246723
"49",0.225885848435607,0.0961382340798308,0,0,0.240896597735033,0.0147815773773235,0,0.203072582165418,0.0461352846396072,0.00847398047132907,0.0254327017048749,0,0.0265843268104109,0,0,0.0369266309300544,0,0.00963074620728357,0.0194880970599544,0,0.0167126785262794,0,0,0,0,0,0,0.0102409499697093,0,0.0195997638872855
"50",0.222983890711886,0.096037702493343,0,0,0.253848860680698,0.0185891971137206,0,0.206815753842007,0.0425016974389864,0.00883906075241864,0.0281406545974697,0,0.0256041750256921,0,0,0.0391973708605524,0,0.00553321651370253,0.0136607830606374,0,0.0122002889402902,0,0,0,0,0,0,0.00859623666965672,0.000418484181413996,0.0170326271175253
"51",0.227375880022418,0.0966295388189036,0,0,0.239936975980805,0.0143163517895914,0,0.205220006640056,0.047306981119274,0.00830667010952285,0.0281369010462733,0,0.0264493743566579,0,0,0.036781130972296,0,0.0084496580219635,0.018964632627217,0,0.016242589990509,0,0,0,0,0,0,0.0100910859906155,0,0.0157922225138974
"52",0.224298544581061,0.0953743597792626,0,0,0.247030216053529,0.0146496577464282,0,0.202816994067326,0.0450679257455507,0.00961350790951081,0.0226245031762063,0,0.0263847076833953,0,0,0.0348717442506831,0,0.00718333758594405,0.0204735959666476,0,0.0162841641526305,0,0,0,0,0,0,0.00918900691369555,0,0.0241377343881301
"53",0.227587392742609,0.096338801268209,0,0,0.244875329960873,0.0132439526329951,0,0.203618300456805,0.0433979125512777,0.0082869666995381,0.0264845314919589,0,0.0269116945792634,0,0,0.0362904276051599,0,0.00945420010986168,0.0188361419078859,0,0.0156105530745406,0,0,0,0,0,0,0.0105737245631615,0,0.018490070355862
"54",0.22939919512213,0.0962862861757899,0,0,0.251818784755771,0.0122415986190257,0,0.20619977123518,0.0476556057942041,0.00647139093977013,0.0304368932642011,0,0.0263100340891988,0,0,0.0206159302829249,0,0.0128766608691061,0.0152019443618676,0,0.018027136734366,0,0,0,0,0,0,0.0120159340130313,0,0.014442833743433
"55",0.227082282832179,0.0958368442510584,0,0,0.245507134124546,0.0124597811836111,0,0.20228060828313,0.0493458456183837,0.00788512395033514,0.0232245125737438,0,0.02610967886191,0,0,0.0323695503081958,0,0.00968661715509127,0.0213411411376521,0,0.0144756533759734,0,0,0,0,0,0,0.00952205998427597,0,0.0228731663599137
"56",0.231780982729603,0.0965749706409745,0,0,0.25777715766288,0.00533853751640212,0,0.208736348280408,0.0466106160481215,0.0066607245237899,0.0316404945917763,0,0.0258583721221461,0,0,0.022847618703001,0,0.011142283634007,0.0143397407197791,0,0.0180718523525334,0,0,0,0,0,0,0.0101388643895273,0,0.0124814360850508
"57",0.228175884515143,0.0962879819915715,0,0,0.247309320015636,0.0124148050843043,0,0.205084919095351,0.0396884238280584,0.00800821572691279,0.0253852941412114,0,0.0262751761283966,0,0,0.0320859506370127,0,0.0113540206979063,0.0192072084175123,0,0.0156160352981042,0,0,0,0,0,0,0.012299864431799,0,0.0208068999910804
"58",0.221863939386266,0.0967033350958518,0,0,0.264593441967387,0.0171136599679949,0,0.207632009706399,0.0430378935839823,0.0104867495474387,0.0272800549136616,0,0.0255088416151124,0,0,0.0335907467680394,0,0.00296214653427305,0.00883356851575389,0,0.0115847447077436,0,0,0,0,0,0,0.00726895246161718,1.78301762430157e-05,0.0215220850522369
"59",0.226545921063572,0.0969680499340693,0,0,0.241550896303192,0.0144055156370722,0,0.204435620046007,0.0506114371688638,0.00716132793619518,0.0280120789990671,0,0.0260623481464945,0,0,0.0360603399894575,0,0.0101364153610001,0.020317788335272,0,0.0147027296306867,0,0,0,0,0,0,0.00925332427405842,0,0.0137762071749922
"60",0.225151139342859,0.0965477769775065,0,0,0.239320814347703,0.0140993654686758,0,0.206082043739762,0.0503720512458544,0.00794975143671471,0.028389056611606,0,0.0264918093428981,0,0,0.0355928673947534,0,0.00928243626541814,0.0189333069531737,0,0.0167125525343192,0,0,0,0,0,0,0.00916373527541505,0,0.0159112930633413
"61",0.226174010794761,0.0956476123809043,0,0,0.248556313380282,0.00944576375792327,0,0.205378260498923,0.0407903444858054,0.00842243962434184,0.0231085661980406,0,0.0267305736631039,0,0,0.0301798952209183,0,0.0106593296788505,0.0261086636681671,0,0.0173539301829997,0,0,0,0,0,0,0.0116511318644597,0,0.0197931646005195
"62",0.221991893245874,0.0959909343210887,0,0,0.26263274521746,0.016665158852844,0,0.202723757632107,0.0445444394467533,0.00865629373044068,0.0256797773182554,0,0.0263436976418848,0,0,0.0314291030979241,0,0.00858997232920685,0.0118869693053132,0,0.0126083640142402,0,0,0,0,0,0,0.0080251224939326,0,0.0222317713526755
"63",0.230660359161347,0.0960173745862494,0,0,0.246921242006344,0.00840732420828819,0,0.210587506860205,0.037389286744723,0.00838059655566427,0.0260530498054229,0,0.0264659973451339,0,0,0.0338363686263114,0,0.00839916481967532,0.0209798822669398,0,0.0164348040105413,0,0,0,0,0,0,0.0126592686139205,0,0.0168077743892333
"64",0.225213989654312,0.0960733190449743,0,0,0.261004371294502,0.0170112803496096,0,0.20852118854064,0.0440386422687045,0.00856155644513247,0.0339236972726745,0,0.0273187502273433,0,0,0.0290401938782008,0,0.00666161807621772,0.00556312259586956,0,0.0144992858095331,0,0,0,0,0,0,0.0104170006474878,0,0.0121519838947975
"65",0.230011271505785,0.0951230598583159,0,0,0.249609189337494,0.00757304577548158,0,0.20982109515914,0.0434294374206309,0.0091144456650816,0.0262848557698192,0,0.0265985765180228,0,0,0.0308997405325881,0,0.00648086495433281,0.0188497686245897,0,0.0162593478852834,0,0,0,0,0,0,0.0104476364617765,0,0.0194976645316583
"66",0.231698427331519,0.096778294791498,0,0,0.245693021462258,0.00927596343708345,0,0.209773430654779,0.0444719211503412,0.00724989176686412,0.0307083897066081,0,0.0262796563028734,0,0,0.033149512436037,0,0.00817075546999594,0.0160611182512002,0,0.0160229447332651,0,0,0,0,0,0,0.0108419185699756,0,0.0138247539357015
"67",0.224262876592779,0.0956105716844154,0,0,0.24221155613982,0.0145637760563842,0,0.202316215792762,0.0470258375644383,0.00855594746603842,0.0234073723379448,0,0.0266836700583997,0,0,0.0342533468524351,0,0.00895229101803719,0.022776899351071,0,0.0168998797641167,0,0,0,0,0,0,0.0102606553889797,0,0.0222191039323786
"68",0.227978142489347,0.0959224090295119,0,0,0.245795886805685,0.012549365086468,0,0.207703257739065,0.049770001571852,0.0092835227814535,0.0286110345558337,0,0.0264909115698127,0,0,0.0321299951662106,0,0.00547114289820633,0.0153234368543114,0,0.0168684333264124,0,0,0,0,0,0,0.00904193810227836,0,0.0170605220235524
"69",0.22416383961311,0.0962929287447009,0,0,0.246916762510724,0.0159750041296979,0,0.206593440513754,0.0479290324683765,0.00843195380972454,0.0275426604843964,0,0.0256711148727032,0,0,0.0386479765165085,0,0.00698532358859064,0.0141591513045373,0,0.0142246019547229,0,0,0,0,0,0,0.00787883473027363,0,0.0185873747581801
"70",0.228105099777755,0.0951672222098042,0,0,0.25270654903508,0.0108083000874906,0,0.205009567068857,0.0441041288411094,0.00788726652952527,0.0234374824340703,0,0.0267601824718789,0,0,0.0241943590156499,0,0.00902823291479025,0.0168004317319877,0,0.0176616959201619,0,0,0,0,0,0,0.0111613760299335,0,0.0271681059319067
"71",0.222152457888687,0.0955756066762902,0,0,0.246306023703189,0.0186681965896294,0,0.202430760681127,0.0473718342624158,0.00871837210025105,0.0273819024682435,0,0.0269900127590715,0,0,0.0371484091001497,0,0.0084422278562471,0.0138674887301915,0,0.0139334790436713,0,0,0,0,0,0,0.00905284714379826,0,0.0219603809970376
"72",0.226276045176936,0.0972146040026477,0,0,0.252935902731999,0.0117912170910608,0,0.204464740389145,0.0484860919704561,0.00908430504571856,0.026706781648306,0,0.0264052491467146,0,0,0.0252455496039827,0,0.0064537265505441,0.0194055601487189,0,0.0204721391626027,0,0,0,0,0,0,0.00825430037023118,0,0.0168037869609375
"73",0.225434106541901,0.0962015913831973,0,0,0.247660438623423,0.0161776300131075,0,0.205429070108619,0.0450594530132476,0.00908245577178002,0.0271269630463803,0,0.0259140942529159,0,0,0.0350884858409191,0,0.00709391060122994,0.0141963391187927,0,0.0144969119568851,0,0,0,0,0,0,0.00976724063754708,5.58542635242676e-05,0.0212154548265309
"74",0.223457935379706,0.0962407298382619,0,0,0.253233165696476,0.0159567750155591,0,0.201963955829875,0.0444478946268764,0.0101509435199602,0.0240187598104645,0,0.0257001389221833,0,0,0.0385671911809623,0,0.00544394127994484,0.0176661711575521,0,0.0123924320270402,0,0,0,0,0,0,0.00859358809979591,5.35645262739491e-05,0.0221128130890672
"75",0.231859213152372,0.0963368316265514,0,0,0.248829691659531,0.00622506210369728,0,0.211444264026321,0.0427788936176664,0.00843488213788323,0.0266189121928316,0,0.0262131827788119,0,0,0.0300951402211096,0,0.00649316890719082,0.0218382821237606,0,0.0162085383214281,0,0,0,0,0,0,0.0110404819078294,0,0.0155834552230158
"76",0.220500944699546,0.0949424942236896,0,0,0.253925906596405,0.0161639471789197,0,0.204236087813909,0.0432391932853962,0.00927109050714157,0.0263570960516048,0,0.0267848016966774,0,0,0.0380644972409419,0,0.00757050342689517,0.0136433892030812,0,0.0162965163788631,0,0,0,0,0,0,0.00717333170427469,0,0.0218301999926559
"77",0.225190100518225,0.0965489892176107,0,0,0.24394106971167,0.0152330137173111,0,0.200747415811268,0.0462812998556582,0.00776917527544444,0.0257123416820656,0,0.0259638372082723,0,0,0.0404136514162779,0,0.011027090467053,0.0190421424367743,0,0.0145004644531169,0,0,0,0,0,0,0.00945059875769179,0,0.0181788094715603
"78",0.229133000328394,0.0954808360790189,0,0,0.243721341423482,0.0123889682698277,0,0.20670910314927,0.0406467378100257,0.00704698651727763,0.0282394085147656,0,0.0267763952196715,0,0,0.0341864585484189,0,0.0109983038791731,0.0174215181102877,0,0.0176768218372871,0,0,0,0,0,0,0.0119780223369663,0,0.0175960979761338
"79",0.225072188648138,0.0963187765042558,0,0,0.248881686150075,0.0154995234542077,0,0.201571337673565,0.0386438909194809,0.00928123846382827,0.0267313383252964,0,0.0266133440419745,0,0,0.0404418847794348,0,0.00909626102621355,0.0141759175262306,0,0.0148515300890816,0,0,0,0,0,0,0.0110716617199832,0.00115504350256089,0.0205943771756744
"80",0.227144876525326,0.0964207185286526,0,0,0.244778550901891,0.0114757243392016,0,0.203859098549155,0.0445220943771105,0.00890985894978262,0.0223988232415332,0,0.0265185126179341,0,0,0.0315480821442052,0,0.00834360975260921,0.0248999358905602,0,0.0172555492604713,0,0,0,0,0,0,0.0109754875737211,0,0.0209490773478467
"81",0.227871342080356,0.0973384316424535,0,0,0.240723652920116,0.0119726946390418,0,0.203779734524036,0.0503607766774628,0.00738696676271654,0.0279381815334334,0,0.0260775139047712,0,0,0.0354426879335102,0,0.0108423880610038,0.0218498997936354,0,0.0172915807929985,0,0,0,0,0,0,0.00900849067537003,0,0.0121156580590939
"82",0.229400736495726,0.0955958146457457,0,0,0.248386408943592,0.00965056120427655,0,0.208715182067402,0.0379496477646181,0.00867347275437924,0.0287674473176928,0,0.0264467171510635,0,0,0.0387727586220495,0,0.0077802886205806,0.0164382869830798,0,0.0153815577922567,0,0,0,0,0,0,0.011489666103813,0,0.0165514535337245
