"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.279305332084827,0.022088632257992,0.00251346991627043,0,0.20378656703401,0.0140405805207986,0,0.0876976845973507,0,0,0.0289989741097475,0,0.0172937971950175,0.00345571680474049,0,0.24846009716952,0,0,0,0,0.0196428538274779,4.69504675413532e-05,0,0,0.0191588644007544,0,0.00496489039906085,0.00157552193945784,0,0.0469700672754338
"2",0.288062672701565,0.0183634423319783,0,0,0.0859275769879373,0.0101860149380877,0,0.135070026923182,0.0106951809353163,0,0.0384690208344962,0,0.0154357654558875,0.000662720226267186,0,0.282454588920405,0,0,0,0,0.0283407756249725,0,0,0,0.0248054375778063,0,0.00417447483292339,0.00100104038063999,0,0.056351261328535
"3",0.279094255187701,0.0172159630356757,0,0,0.144296813960464,0.0118078874008959,0,0.146531160812784,0,0,0.0204612717026528,0,0.0198398388569335,0.000404986785091511,0.000207169827755282,0.245371257102794,0,0,0.000313465989221914,0,0.0287013578601667,0.000438751242229211,0,0,0,0.000272435180383137,0.00336334175420612,0.00690651138032565,0,0.0747735319207196
"4",0.285550318433041,0.0189880916724854,0,0,0.181985648605212,0,0,0.13648679013918,0,0,0.021202680753876,0,0.0174410291878665,0.00113564030005517,0,0.229730499152214,0,0,0,0,0.0191106504298348,0.0016638929829322,0,0,0,0.00587691206051206,0.00295675534287334,0.0056727074764514,0,0.0721983834634659
"5",0.270266898697552,0.01710164265445,0,0,0.102671654111329,0.0230070249718266,0,0.147547617322137,0.00638536665665149,0,0.0276387252846717,0,0.0182430749499849,0,0,0.269708383331624,0,0,0,0,0.0233214494790294,0.000646320457895876,0,0,0.00616863220588988,0.00716017142575436,0.00407632814490393,0.00256315037214106,0,0.073493559934159
"6",0.268079518463264,0.0170263667123256,0,0,0.1123161531823,0.0263889015876146,0,0.133939846086712,0.0160883700989423,0,0.0279078388119065,0,0.0176650832037479,0,0,0.26481033532722,0,0,0,0,0.0259390953721881,0,0,0,0.0140382185354213,0,0.00367217093292177,0,0,0.0721281016854369
"7",0.272708845530396,0.0196690188589206,0,0,0.138614480315837,0.0197448181425098,0,0.136417939481116,0,0,0.0246081399457315,0,0.0182082440451781,0.000516546791244788,0,0.258294095795025,0,0,0,0,0.0283770821116946,0,0,0,0.00789742793934612,0,0.00509428142052192,0,0,0.0698490796224781
"8",0.277768945577829,0.0181041911174673,0,0,0.189784824851076,0.014852029848271,0,0.111094392184382,0,0,0.0275813213826232,0,0.0186087621107781,0.000680169173444439,0,0.251435404316611,0,0,0,0,0.0196919336499293,0,0,0,0.00310963466487061,0,0.00599340943542444,0.00400939799228175,0,0.0572855836950122
"9",0.268122642931708,0.0156635155151888,0,0,0.145440532430303,0.020901669359024,0,0.143634068011212,0.000235558031570845,0,0.0236721677159448,0,0.0192980709545349,0,0,0.249654641176339,0,0,0,0,0.0273161842458835,0.00124048461652453,0,0,0,0,0.00408217532119113,0.00349489806891915,0,0.077243391621656
"10",0.286798064798726,0.0146503088844439,0.00454956273404301,0,0.0597758057755459,0.00933289412218527,0,0.148987497038564,0.00961599641946309,0,0.0259369974992959,0,0.0188488696617393,0.00413031934786849,0.000392316718260237,0.264511017311127,0,0,0.000470269468001362,0,0.0203319426403833,0.00758850926099004,0,0,0,0.0264359919808412,0.00297130845712178,0.00646644789892241,0,0.0882058799824781
"11",0.26635498626575,0.0196276921708823,0,0,0.130485409348828,0.0277709021929353,0,0.130600409217947,0.0151195933431746,0,0.0299875045552224,0,0.0184485594919099,0,0,0.25132472797183,0,0,0.000547113805854667,0,0.0257009547690656,0,0,0,0.0155672727363717,0,0.00339099412738984,0,0,0.0650738800028394
