"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.054817444443823,0.0563580443606578,0.0695519546934409,0.071190693889809,0.0623848711106506,0.0674991470688725,0.0507799960368355,0.0582888860672484,0.0673930014181992,0.0659782411083719,0.0660845486158553,0.0606446903747205,0.0625451577505213,0.0650921096914761,0.0694900165390936,0.062525386506162,0.0558813448104492,0.0615642397650151,0.0616971692695717,0.0638458187784885,0.0684757296709431,0.0616504599481516,0.0618414069671941,0.0586344120509521,0.0579824355589641,0.0681960335311089,0.0531169372009458,0.0603267153707479,0.0603158691374692,0.0556024953894384,0.0683738101645109,0.0629058212680119,0.0624353868750126,0.0602131807663542,0.0613943311178168,0.0560639651890273,0.0665041375567538,0.0662511861745494,0.0693051596474741,0.0631834708246091,0.0668467359214329,0.0679213506117299,0.0543566215160052,0.053790859940014,0.060873351162994,0.0664848472196442,0.0666074713898929,0.0611191875664675,0.0595290274494389,0.0579921325125106,0.0552645038575415,0.058605744369814,0.0591910811388017,0.0616155047795739,0.0575134419286217,0.0617907169481412,0.0583579513363742,0.0633920990837672,0.0660312265674803,0.0611281772208491,0.0629568210329775,0.0647168581963391,0.0675135705407887,0.057728834618128,0.0598757967935134,0.0577599363234877,0.0611394538363432,0.0651615367070456,0.0618017652095594,0.0624411738240573,0.0547469830101822,0.0639437251716046,0.0543012063910508,0.0626498112000205,0.0598200924020246,0.0601513257539414,0.0587235635948778,0.0621422571767393,0.0555537443160401,0.0650321152631601,0.065086479691712,0.0623192393256945,0.0645977344983108,0.0685004880989377,0.059930944074161,0.0635836618912494,0.054885661839779,0.0666133715259526,0.0608049954052521,0.0642122096955812,0.0503526696864443,0.0538113079941511,0.0606599036469846,0.0632865911591895,0.0685202891730998,0.0690760071864973,0.0618288865733078,0.0620135909314311,0.0611523459097724,0.0643090983308484
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00870041498420823,0.00795398711822401,0.00689167403965249,0.00730726995971555,0.00704863501540886,0.00618559335215742,0.00798149269660726,0.00822710780122985,0.00548903282397288,0.00503831205103976,0.00751867015859965,0.0064156347293245,0.00721390974748213,0.00520700070246586,0.00840882731121892,0.00770967046595689,0.00806419703928842,0.00647185843094262,0.00727296276961234,0.0047036475151257,0.00767823119981962,0.0081028350732618,0.00767017209232707,0.00836455769676149,0.00675835159121915,0.00630107088753616,0.00732914169596696,0.00920462941416737,0.00696596757344959,0.00799398251825203,0.00763637334111651,0.00741727783525828,0.00925902972035645,0.00818754666583945,0.00810428215990647,0.0083175501761388,0.00675025350744312,0.0074436305587506,0.00772436062802266,0.00690773775224749,0.00801169584687927,0.00793334719222539,0.00769628471617761,0.00808385638640408,0.00778142019204521,0.00659239956242299,0.00708671916605518,0.00801093137245704,0.00703310751393146,0.00771432314361278,0.00759978031907385,0.00642557234253326,0.00946444627225575,0.00860183440083422,0.00632092427613441,0.00804420761311814,0.00565932437475295,0.00806327827959303,0.00758458002035102,0.00802384564162949,0.00803643159655082,0.00809415013923755,0.00655973139372778,0.00823622984125803,0.00835762528157782,0.00638963174495682,0.0104797212407412,0.00698886267541271,0.00933759075701607,0.00691085593222943,0.00786131427160108,0.00594596093759774,0.008828607942337,0.00597374728522361,0.00766133055418317,0.00690736898690429,0.00808673629993044,0.0076539433759865,0.00747549195411657,0.00673710374143824,0.0094213000731807,0.00715811863204767,0.00820344179506855,0.00562347072785969,0.00724726700600292,0.0076873786239883,0.00756501437135765,0.00609760967464329,0.0082273753869536,0.00725762494530193,0.00854643439614208,0.0072890670027072,0.00726035787082476,0.00824801392000102,0.00691400485435777,0.00592700396602763,0.00780824719867197,0.00693259449584222,0.00755777063383858,0.00860820293326021
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0301478195815776,0.0392195198920152,0.0188427446990728,0.0193187217595018,0.0371996769909661,0.0327185805192575,0.0310169005957632,0.0342370114611889,0.040823389728556,0.0404733607931144,0.0344063240634141,0.0290424603837588,0.0380113064148653,0.0233585582447134,0.0267329766090663,0.0235067307968291,0.0270506690179433,0.0252949236284437,0.0360842300735413,0.0380094101581679,0.0194769527970936,0.031060605504339,0.0311308527900873,0.0351243846305219,0.0436597128848848,0.0317839920839493,0.0320802564970611,0.0261751507644315,0.0335900839931673,0.0241630937972493,0.0378547446286522,0.0306219128566964,0.0280761541078433,0.0207275628514375,0.0203254078473638,0.0376582315104611,0.0293795611646039,0.0248026662342278,0.0199544950165238,0.0372510178290238,0.0191506566845705,0.0249007306771164,0.0251521719351263,0.0289747259574236,0.0264344096553422,0.0198457378548538,0.0199926107742275,0.0287663957682427,0.0305855841581382,0.030181376488983,0.0210443208238676,0.0313346009146665,0.0241805819088938,0.031404785991655,0.0199449363465874,0.0370185841687695,0.039042989776567,0.0280920559256407,0.0149910903590985,0.0256077406463888,0.0265282929850374,0.0357883064109738,0.0318366256325497,0.0311811004760138,0.0209156601563741,0.0228865533235969,0.0306571188959653,0.0217681763693308,0.0254135646843217,0.0272054879368038,0.0363026467658298,0.0229318578957898,0.027632974675942,0.0356628207292723,0.026365744624024,0.0305815850025759,0.0282698246509847,0.017709879565889,0.0264360603572637,0.0279098084369271,0.0286523876519527,0.025057926518151,0.0230309380979116,0.0254547175605551,0.0254077825291743,0.0307465740268358,0.0268585191484966,0.0263375900846688,0.0289197905439916,0.0218248320674225,0.0273828645205233,0.0388674921849301,0.0319372027529023,0.0235540526514536,0.0254156605103179,0.0340506117195057,0.0337474642196573,0.0283662621951946,0.035965517411349,0.025003306888364
"Signature 16",0.173753576011196,0.21289204690737,0.162702037883396,0.178140790396586,0.223754545021925,0.219345524443554,0.181496181398649,0.212106617975789,0.214972387084777,0.226199621731756,0.221887233318242,0.171296516863168,0.225565919383377,0.192852844734023,0.185954289501465,0.163812902789535,0.185467866809434,0.204385183163738,0.229392708059599,0.208614291865431,0.191419962324951,0.200540816546601,0.203104464792162,0.165747425520919,0.201672585194216,0.198191575508656,0.169688421931802,0.1955190209096,0.192105167238637,0.194353718164342,0.181679699779042,0.164385815230199,0.180195806398616,0.154564253416581,0.194275417760384,0.168701251438512,0.225740768106813,0.19003889175527,0.161475043084011,0.221143968735044,0.208881673654538,0.193522405505291,0.183136707841453,0.177566892803003,0.205422147932746,0.174747229761658,0.163001101087249,0.210557041167592,0.181713438960338,0.174728104011164,0.153587975467749,0.16758801861121,0.176026319788737,0.219113913147428,0.167002297375776,0.230085743720786,0.173817878439096,0.188078641381173,0.175629333485642,0.201884872640854,0.198542621641528,0.232752629769676,0.200574424012093,0.161142543904035,0.174516878164753,0.181338823202042,0.206601001027252,0.181403496756349,0.206442703623642,0.228801732135515,0.174671864189779,0.201970847892498,0.185932653678336,0.201798524569659,0.166632661591703,0.183015755249672,0.193933693405204,0.190367124834176,0.162816900327521,0.203010246340258,0.198223987988545,0.206231313379751,0.16099739238056,0.195009297563436,0.179205189169862,0.222571340569865,0.181804362996185,0.214330545795302,0.220301133632355,0.198390686486301,0.168689609589101,0.19707998213181,0.176774575250639,0.183087450104908,0.197158239005516,0.233699686052311,0.220611679523341,0.196895550864943,0.204536983597538,0.193398777056896
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0.000136595046234355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100132097962479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0249351624071897,0.0255685373193411,0.0146356276463642,0.0199625279115133,0.0237037150801808,0.0269202283025477,0.0197729148885302,0.0263363820340243,0.0187425389858873,0.017451144638283,0.0290660578001751,0.0252175797464013,0.023881593107519,0.0192018595020963,0.0199301695897604,0.019897122769769,0.0173739936100051,0.0233864646262567,0.0201020851607302,0.0217717679397194,0.0203745123221769,0.0284514554094348,0.0202877016835702,0.0213951633079919,0.0228016591393192,0.0262530929249666,0.016802126632506,0.0212120877865626,0.0193336514649604,0.0232899274631906,0.0190334206962227,0.0150659570260201,0.0214153827751209,0.0224363448232083,0.0242729161582766,0.0246101865902856,0.0234762861682909,0.0240759678686235,0.02204694018919,0.0193041566255467,0.0272229915517585,0.0229004418459795,0.0220724507772158,0.0251471195114534,0.0257407576855722,0.0230550779963379,0.0208175791767467,0.0209691119300485,0.0268221567480529,0.024655486650491,0.0155799388246628,0.0171207595798158,0.0250169086591723,0.0242669538153979,0.0187005813096643,0.0257149677111076,0.00491080926469876,0.0215121143090029,0.0211626648956133,0.0235117340418916,0.0253432247818495,0.0250134847230072,0.0179279204317043,0.0154632256962888,0.0219639161633653,0.0221007301329935,0.0202091419532533,0.0234326967838839,0.0257140741120787,0.0250286648167222,0.0210635717801152,0.0266759913479938,0.0240897867049482,0.0159147812551398,0.0194985732675876,0.0241705073024198,0.0256111238246812,0.0197404975184224,0.0222837108266417,0.0235128262904719,0.0250050360153015,0.0270652953641531,0.0244499946964701,0.0235234386838883,0.0260714185238803,0.0202047427894133,0.0188173293953291,0.0277410257210452,0.0217355557539292,0.0193595353102251,0.0230135155709375,0.0201460697367748,0.0177376133874795,0.0281040447953941,0.0222709814025726,0.0259352617212125,0.0262004690218489,0.0224209266573196,0.0194790832319801,0.018016614923265
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
