"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.226217720248315,0.0287435781187821,0.197944172703298,0.000239256323210348,0.176340851227277,0,0.00774019837742412,0.155467827391822,0.110557103755794,0.000327455678349886,0.0152133991302512,0,0.0767170542798034,0,0,0,0,0.00119849280573326,0,0,0,0,0,0.00285233588076178,0,0,0,0.000440554079176736,0,0
"2",0.236600686429022,0.0282943927910078,0.212858050235034,0,0.128031167902824,0,0.00849710465777994,0.154495050156702,0.113674387401899,0.000406413347904918,0.0166740778683954,0,0.076190756691483,0,0,0.0155049683599673,0,0.000626632896984925,0,0,0,0,0,0.00656554088599652,0,0,0.000699394947786211,0.000881375427214374,0,0
"3",0.242504491874313,0.0277987250934691,0.211519097956638,0.00101007591734134,0.099241827503036,0,0.00748997474074308,0.150239622153925,0.107357339838827,0,0.0199241717410309,0,0.0754502284168333,0,0,0.0385408669382929,0,0.00176565596927784,0,0,0,0,0,0.0117169750773582,0,0,0.00198174602617595,0.00345920075273835,0,0
"4",0.236209096161006,0.028339811606452,0.214311742969947,0.000219924288803833,0.123063917353687,0,0.00672253806880118,0.156369121630219,0.11073350934826,0.000636237746870438,0.0186840720848148,0,0.0756757191999646,0,0,0.0234861026716505,0,0.000391242856963743,0,0,0,0,0,0.00417640009037503,0,0,0.00040604326685121,0.000574520655333095,0,0
"5",0.240037947519988,0.0275969977181157,0.220938514981782,0.000600869215641952,0.0994278991445614,0,0.00835683399671421,0.153958400680334,0.111362642537429,0.000127525857593017,0.0183880487650017,0,0.0752415249081506,0,0,0.0337935183521716,0,0.00174095067103173,0,0,0,0,0,0.00489355489747161,0,0,0.00106174977860775,0.00188459242565967,0.000588428549747043,0
"6",0.244300171048468,0.027608993117615,0.220454974993747,0.000818889684644974,0.0829659761274477,0,0.00570275352495007,0.146641480257782,0.107469308353601,0.000107701467118441,0.0208702095388684,0,0.0762392454828794,0,0,0.0462312686061577,0,0.00239903963800552,0.000723592788007942,0,0,0,0,0.0114463953737484,0,0,0.00174845186656809,0.00427154813039069,0,0
"7",0.226765194289671,0.0277511940430253,0.205072976545879,0.00376889733472977,0.180933656522851,0,0.00811542881382126,0.135235708590378,0.116246618605137,0,0.0123056635118767,0,0.0764032993589671,0,0,0,0,0.00276352112999669,0,0,0,0,0,0.00424703924895569,0,0,1.36029313923258e-05,0,0.000377199073319516,0
"8",0.238919166935749,0.0281037149009294,0.216122914890313,0,0.10789088933297,0,0.00693304805175493,0.155504352401557,0.112541036760335,0.000257882813554948,0.0194014965971765,0,0.0753111645270017,0,0,0.029754963040439,0,0.00055534306781495,6.43550001570626e-05,0,0,0,0,0.00720526317449635,0,0,0.000609119867514718,0.00082528863823635,0,0
"9",0.240309290373588,0.0272918616570612,0.222059543975674,0,0.0960035656366576,0,0.0079408334720895,0.153555822682649,0.114287521530889,0.000423396356601345,0.0189172033501056,0,0.0749222488277904,0,0,0.0325965434279387,0,0.000249048880970344,0.000283385811458743,0,0,0,0,0.00870645528478234,0,0,0.00124180901637804,0.00121146971536562,0,0
"10",0.233104854245311,0.0281552995808789,0.219081186875621,0.00181390340045046,0.140001405413617,0,0.00823872035963749,0.121951235661046,0.123839937590104,8.57713725003445e-05,0.0157726379198004,0,0.0759570586125469,0,0,0.0140504973951824,0,0.00184785137606486,1.11739380929308e-05,0,0,0,0,0.00112852500549064,0.00149168358284498,0,0.000870841567392434,0,0.0125974161034188,0
